run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,ARE,2,1p5,NA,2.053280843625151,9.049236559823902,25.328547324730756
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,ARE,NA,NA,3,3.9142143361979773,7.207748758369619,8.750210935564787
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,ARG,2,1p5,NA,-0.1597441535535258,0.792628245912234,2.2193444539092715
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,ARG,NA,NA,3,-0.9054069473346618,3.8621414777006122,7.786294959702859
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,ARM,2,1p5,NA,-0.07295265601712608,-0.043950657622140794,-0.009569267182759635
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,ARM,NA,NA,3,-1.0225522056867213,-0.4903649620056655,-0.12766663609971232
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,AUT,2,1p5,NA,-1.4094767113495668,-0.8322535991756286,-0.26591895201725474
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,AUT,NA,NA,3,-8.422948457297712,-3.3452596103116843,-0.746657001144141
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,AZE,2,1p5,NA,-0.34754666415953595,-0.13259249811234872,0.13988133199181502
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,AZE,NA,NA,3,-1.9704026048082337,-0.49556503070921987,0.5649992799494843
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,BDI,2,1p5,NA,0.010427671242838821,0.022228706802920103,0.03933238346628558
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,BDI,NA,NA,3,1.396857281069552,1.888432378058862,2.2965740157706502
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,BEL,2,1p5,NA,-1.2153780969199541,-0.5263524496251656,0.18792357285114006
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,BEL,NA,NA,3,-5.755074606679641,-1.777324633100882,0.6286703970713349
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,BEN,2,1p5,NA,0.08008142506852736,0.1362246999293232,0.25675657647521877
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,BEN,NA,NA,3,2.177226760058457,2.639676606597032,3.2023217018271657
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,BFA,2,1p5,NA,0.2811473436581371,0.5595994038453984,1.3936611740585205
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,BFA,NA,NA,3,2.4473244776044307,3.3886967069624534,4.400483715279954
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,BGD,2,1p5,NA,0.5519456678814675,1.0032662129906795,1.640893276101301
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,BGD,NA,NA,3,14.470291176726391,20.293890676687663,26.134405888856232
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,BGR,2,1p5,NA,-0.2203571734385332,-0.11840919449220191,-0.0061037535066110335
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,BGR,NA,NA,3,-2.0266014421676566,-0.7780464330893732,0.040702658662603045
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,BHS,2,1p5,NA,0.013926313079407593,0.05915140879297428,0.1482159452897606
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,BHS,NA,NA,3,0.03209469628134287,0.08328992229776566,0.11310236478918491
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,BIH,2,1p5,NA,-0.1130987255194837,-0.0653620698967407,-0.014201742103090052
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,BIH,NA,NA,3,-1.0002677878420887,-0.4723320868134961,-0.09756411634805083
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,BLR,2,1p5,NA,-0.4545581350228131,-0.3020529474508693,-0.1600019372463342
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,BLR,NA,NA,3,-6.080167575785222,-2.6548770662151306,-1.0106437368326118
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,BLZ,2,1p5,NA,0.009318171641125564,0.01625828609732027,0.036475394829786865
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,BLZ,NA,NA,3,0.0388338555689554,0.04743828539465165,0.056900783035792137
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,BOL,2,1p5,NA,0.004578308490705002,0.09617048521353652,0.2122434104100564
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,BOL,NA,NA,3,0.35047271581209616,1.3789495264391205,2.051187796543422
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,BRA,2,1p5,NA,4.734525752579897,9.440083385883492,16.97293290569492
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,BRA,NA,NA,3,22.040736807554577,34.29505357014105,43.249959192257094
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,BRN,2,1p5,NA,0.044327958640552834,0.16988194262260184,0.42001354469004076
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,BRN,NA,NA,3,0.08730614515392443,0.19210699724410596,0.2506866918673443
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,BTN,2,1p5,NA,-0.004981485517065829,0.009120597162808417,0.02739145565254844
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,BTN,NA,NA,3,-0.08039614646435758,0.14725024311858217,0.28210770263511226
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,CAF,2,1p5,NA,0.01726149806839309,0.030228488795399314,0.0509593360906606
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,CAF,NA,NA,3,0.5772485252969907,0.6971878539471849,0.8140252910828961
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,CAN,2,1p5,NA,-11.36433509261943,-7.619385483801579,-3.766354748280934
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,CAN,NA,NA,3,-111.92547353271992,-44.79289301973131,-14.796380351947738
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,CHE,2,1p5,NA,-1.5542509073516155,-0.9383647959405864,-0.3541359328579866
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,CHE,NA,NA,3,-10.770017136211372,-4.375454947201426,-1.1925454251424676
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,CHN,2,1p5,NA,-14.398741639855338,3.736673217806003,25.042916000124862
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,CHN,NA,NA,3,-136.99726623607066,45.61406195170469,163.158982379623
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,CIV,2,1p5,NA,0.1511437318521475,0.25046343527356135,0.5611170928723372
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,CIV,NA,NA,3,3.6961217212850976,4.5635341653407275,5.662799443402899
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,CMR,2,1p5,NA,0.22675131802591006,0.38255678714012814,0.7416897369950839
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,CMR,NA,NA,3,3.797725163136672,4.5045532940974695,5.33634757003941
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,COD,2,1p5,NA,0.10693089315673192,0.18510946140198797,0.31704727929051046
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,COD,NA,NA,3,13.947178604112104,17.002214042672183,20.670169991024004
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,COG,2,1p5,NA,0.15229498347946727,0.2665475961171449,0.6740583026711766
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,COG,NA,NA,3,1.228864944370524,1.525766379202486,1.8956068226636442
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,COL,2,1p5,NA,0.8439854797020627,1.8022811311744973,3.2478862542769495
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,COL,NA,NA,3,5.2064122061247735,8.719699839368845,11.2022247176406
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,COM,2,1p5,NA,0.0019034026442261542,0.0030914532158763737,0.0051433678108210755
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,COM,NA,NA,3,0.07760035795915847,0.09255993138469937,0.10835477720141475
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,CRI,2,1p5,NA,0.1218808301799165,0.26485222489926813,0.49311419040499216
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,CRI,NA,NA,3,0.5606424636466183,0.9601413688596037,1.2531979846102113
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,CUB,2,1p5,NA,0.17218321908463038,0.27897569473886596,0.5257481095037444
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,CUB,NA,NA,3,0.7651421426712776,0.9797291045488151,1.1574255785999874
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,CYP,2,1p5,NA,0.017439235221672515,0.07092375084597498,0.1574469562158063
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,CYP,NA,NA,3,0.05023162526683474,0.17180541698000307,0.24169795385129467
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,CZE,2,1p5,NA,-1.141733763999397,-0.6783338972859657,-0.225877754121031
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,CZE,NA,NA,3,-12.343631745024902,-4.872109724478512,-1.0944017414625806
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,DEU,2,1p5,NA,-9.140494667507749,-4.808414530882805,-0.6292587532394439
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,DEU,NA,NA,3,-48.11093734061791,-17.965033981866537,-1.128868193942496
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,DNK,2,1p5,NA,-0.905279379615083,-0.5420555617888457,-0.19128039503363195
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,DNK,NA,NA,3,-5.564909923670525,-2.2857669689089803,-0.5796478438159138
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,DOM,2,1p5,NA,0.33333537927890905,0.6032329572358338,1.122087240792893
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,DOM,NA,NA,3,1.242105405390345,1.6155308732044937,1.9650983700605194
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,DZA,2,1p5,NA,-0.11268997611406903,0.6101776857095553,1.5439511035689388
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,DZA,NA,NA,3,-0.04171600452816689,3.53919483102655,5.921974695415958
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,ECU,2,1p5,NA,0.09967120093609916,0.28401814543804005,0.5278516476612047
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,ECU,NA,NA,3,1.0235923710966786,2.0859101248775604,2.8802517471517928
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,EGY,2,1p5,NA,1.5138890548760067,2.8645752093947237,5.136302564889103
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,EGY,NA,NA,3,13.717780574965396,18.774824384121104,23.109710393866532
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,ERI,2,1p5,NA,0.010900785069777858,0.01973484649237105,0.031948922262517394
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,ERI,NA,NA,3,0.5466734221215988,0.6596134125775187,0.7875474833400367
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,ESP,2,1p5,NA,-1.725903417627177,1.6331460360681456,6.199299232063497
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,ESP,NA,NA,3,-6.485481769332039,4.603831342080722,11.195365809083597
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,EST,2,1p5,NA,-0.13700972819796317,-0.09159852694030511,-0.047159532630103806
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,EST,NA,NA,3,-2.4068069728008887,-0.925118898688011,-0.31052179598586066
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,ETH,2,1p5,NA,0.09662658542523192,0.293614208185227,0.5611101824352506
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,ETH,NA,NA,3,8.990819922540512,15.886999983561147,20.383463176085822
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,FIN,2,1p5,NA,-1.6291916312628478,-1.1674883867184418,-0.6948205414483963
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,FIN,NA,NA,3,-25.64136113077928,-9.531105112698471,-3.4291933359375326
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,FRA,2,1p5,NA,-5.784460545501264,-1.75838829372618,2.721918585760692
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,FRA,NA,NA,3,-29.66439508230755,-6.085788845017331,8.310969705748683
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,GAB,2,1p5,NA,0.08824115723887324,0.1800357196647256,0.35288432878079046
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,GAB,NA,NA,3,0.3575624947648304,0.4874100409699397,0.5822855883270107
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,GBR,2,1p5,NA,-7.258691408452848,-3.627988205528134,-0.0011068667334932847
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,GBR,NA,NA,3,-37.90985778904383,-14.18439803886117,0.45465774250144675
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,GEO,2,1p5,NA,-0.06134310705523444,-0.02995411115834867,0.0032173115967639625
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,GEO,NA,NA,3,-0.7208160538430356,-0.2818782100490618,0.03578188123028306
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,GHA,2,1p5,NA,0.3243089463970973,0.6057038418680192,1.229919530335685
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,GHA,NA,NA,3,4.657562050074061,5.554337653197582,6.645247495157809
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,GIN,2,1p5,NA,0.05089569448149371,0.08220717068543998,0.13435703712285027
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,GIN,NA,NA,3,1.8555105475702698,2.2747682323950333,2.7798900601875416
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,GMB,2,1p5,NA,0.016966734135532346,0.030994356223390033,0.06232150864839838
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,GMB,NA,NA,3,0.27079512745175355,0.32718391795590207,0.3911009140653025
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,GNB,2,1p5,NA,0.007770270041764749,0.01415665189596628,0.027157202290810374
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,GNB,NA,NA,3,0.22631708991370825,0.2830204397702713,0.3534775506957279
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,GNQ,2,1p5,NA,0.0442816746551905,0.2113519249163968,0.5619305936623107
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,GNQ,NA,NA,3,0.14737200322275126,0.3706267172735539,0.4837680347506515
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,GRC,2,1p5,NA,-0.2577098539622052,0.29893887907750327,1.0882947380411205
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,GRC,NA,NA,3,-1.3355104743086517,1.2238797553441039,2.6853981024126865
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,GTM,2,1p5,NA,0.18621773282430182,0.3227162022646778,0.524291582015257
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,GTM,NA,NA,3,2.343828227650712,3.030428607065464,3.7320186137483953
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,GUY,2,1p5,NA,0.008976228352635287,0.01609819783565793,0.03010759226390926
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,GUY,NA,NA,3,0.04909894011426631,0.057486346332880654,0.06856114122417467
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,HND,2,1p5,NA,0.10625263337530663,0.17719083236211797,0.3452130413419531
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,HND,NA,NA,3,1.129458655155839,1.4370085831163573,1.7777116926263479
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,HRV,2,1p5,NA,-0.13584064091410347,-0.04943935289410794,0.05641731335384785
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,HRV,NA,NA,3,-0.6233633771745183,-0.1329456150528158,0.1830119216376223
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,HTI,2,1p5,NA,0.027294240268790036,0.04473518783126905,0.07916350645306819
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,HTI,NA,NA,3,0.9220831619564753,1.1207597062638583,1.3228417622333308
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,HUN,2,1p5,NA,-0.41733866338133624,-0.19219339844620043,0.0679620542914176
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,HUN,NA,NA,3,-3.3039847400828193,-0.9636939482454945,0.43119379895638504
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,IDN,2,1p5,NA,3.471449692983596,5.713121770219086,9.15901183437329
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,IDN,NA,NA,3,42.402400591053144,54.44417705651914,64.7464224871472
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,IND,2,1p5,NA,26.90351099000079,46.43334318259996,115.51608463668359
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,IND,NA,NA,3,218.32580781963833,265.98586213834716,324.6203011403791
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,IRN,2,1p5,NA,-1.0099922349878248,0.7381081778252573,2.943208468220881
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,IRN,NA,NA,3,-5.465422988956723,4.744123655943117,11.117854717320744
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,IRQ,2,1p5,NA,1.4457134492870516,3.104552942442927,7.082001917175614
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,IRQ,NA,NA,3,6.819373763663029,8.291758524782995,9.765958649290248
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,ISR,2,1p5,NA,0.11743019118215406,2.4607474778219127,7.0064113588789585
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,ISR,NA,NA,3,0.6282463243279214,5.099631491211825,6.9398609995237965
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,ITA,2,1p5,NA,-2.746503814986623,0.377823115265088,4.335446915737828
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,ITA,NA,NA,3,-12.869579533099227,1.8577558780455592,10.651458100657452
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,JAM,2,1p5,NA,0.020388979398228632,0.036588877512107494,0.05843965873148874
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,JAM,NA,NA,3,0.11441401483774828,0.1713344642912458,0.2228665836663827
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,JOR,2,1p5,NA,-0.0027101406758302062,0.11657708815093495,0.2707492112089833
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,JOR,NA,NA,3,0.23297341897095022,1.5417765023369105,2.3522823107270057
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,JPN,2,1p5,NA,-4.314139584093771,2.1443798359362525,10.19690890336998
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,JPN,NA,NA,3,-17.507426450410826,6.787385839951073,22.25717365570605
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,KAZ,2,1p5,NA,-1.1270625636262754,-0.779306101232961,-0.4346691606565662
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,KAZ,NA,NA,3,-16.149080271430325,-6.962469941417875,-2.7866566955860157
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,KEN,2,1p5,NA,0.11184341820750528,0.2645043569916814,0.48094213633705246
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,KEN,NA,NA,3,4.793061487026927,7.419422828562471,9.330787969550501
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,KGZ,2,1p5,NA,-0.08258161086869782,-0.05127571526378856,-0.012893143670833844
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,KGZ,NA,NA,3,-4.488818327448115,-1.9685069018538246,-0.4980757172646064
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,KHM,2,1p5,NA,0.16094870782788298,0.27851734529158967,0.6030086823851389
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,KHM,NA,NA,3,1.6810552167411783,2.07401080101302,2.504465426752481
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,KOR,2,1p5,NA,-3.6007581082566142,-1.315403813821723,1.139208344704363
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,KOR,NA,NA,3,-20.1751584496317,-5.1001355696638875,4.449819769082981
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,KWT,2,1p5,NA,0.7270184451283921,3.585622628625785,10.228386114850785
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,KWT,NA,NA,3,1.5307788184772442,2.951764555952838,3.6116798946377746
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,LAO,2,1p5,NA,0.06826754568865169,0.11317368279635096,0.18809117581406254
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,LAO,NA,NA,3,0.8693999572787561,1.1221754666051593,1.413893943174448
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,LBN,2,1p5,NA,-0.08005008175302152,0.0014469154306249955,0.09753001133844018
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,LBN,NA,NA,3,-0.5292727857604036,0.06920196224750455,0.4615333308579037
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,LBR,2,1p5,NA,0.016922542473242815,0.029980419388674413,0.05503048651089562
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,LBR,NA,NA,3,1.1400663445932657,1.389663576768666,1.692593106971168
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,LBY,2,1p5,NA,0.06332515801618557,0.532972870613118,1.357345503320184
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,LBY,NA,NA,3,0.3162104330864038,1.4993360246550098,2.0902833114457198
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,LKA,2,1p5,NA,0.4267001126184255,0.7016229733172348,1.1652039825277865
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,LKA,NA,NA,3,2.956872217902705,3.780729706252026,4.543109854549525
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,LSO,2,1p5,NA,-0.013140028945364415,-0.005864893157262251,0.002198789433379136
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,LSO,NA,NA,3,-1.044574569410044,-0.3289439287333662,0.10581467918197078
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,LTU,2,1p5,NA,-0.16144982334918254,-0.0998487893946207,-0.04299596651731954
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,LTU,NA,NA,3,-1.2766157330512364,-0.5346161865879886,-0.16247588820790873
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,LUX,2,1p5,NA,-0.26721651701857513,-0.13885468004360196,-0.005896223200100361
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,LUX,NA,NA,3,-0.716229661622428,-0.2636226757951331,-0.0035960581890306384
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,LVA,2,1p5,NA,-0.10821124731959332,-0.07161164576256636,-0.03793429428063807
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,LVA,NA,NA,3,-1.3926900176289019,-0.6002171751883892,-0.2256845973693536
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,MAR,2,1p5,NA,-0.05212806281505666,0.17846929375474796,0.44873844405857816
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,MAR,NA,NA,3,-0.25307581113001526,2.512043712933573,4.380994865487852
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,MDA,2,1p5,NA,-0.03250026931731185,-0.01734846719745656,-0.0015564374179690644
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,MDA,NA,NA,3,-0.6050046293189463,-0.2688429430482178,-0.039904843722270704
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,MDG,2,1p5,NA,0.0271505207907379,0.057794977090428,0.10025417313563069
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,MDG,NA,NA,3,2.5334384572808544,3.6652197119731063,4.48877012384571
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,MEX,2,1p5,NA,1.027830244733805,3.8644951065348367,7.9058838674769225
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,MEX,NA,NA,3,5.056783614110119,17.581024834229233,24.64532030241375
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,MKD,2,1p5,NA,-0.09012130533614751,-0.0506438813775581,-0.008034613250403003
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,MKD,NA,NA,3,-0.8100739492821241,-0.35788619275827965,-0.04091519631331569
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,MLI,2,1p5,NA,0.1841005419739704,0.3637515624902909,0.8874634596183775
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,MLI,NA,NA,3,1.976962322948874,2.7448011068466625,3.48088127055801
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,MMR,2,1p5,NA,0.30116609278420736,0.5329083673395126,0.9383891939489712
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,MMR,NA,NA,3,2.818199501042824,3.3722583127123182,3.9829987620605887
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,MNE,2,1p5,NA,-0.03517775736989146,-0.021989266157610984,-0.007158965207139209
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,MNE,NA,NA,3,-0.26669394321780315,-0.13202081033553262,-0.040037003798469445
