run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,BRA,2,0p7,NA,11.129293133187849,12.79333329169586,16.460876109955702
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,BRA,2,1p5,NA,3.670009398773855,4.187879915799607,5.562606232064094
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,BRA,NA,NA,3,19.21556463317754,21.609380453706184,26.739760334424886
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,BRA,NA,NA,5,6.624449950913131,7.378311469706271,9.263338069332583
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,BRA,1,0p7,NA,20.73525058498101,23.466373130960832,30.157995683974267
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,BRA,1,1p5,NA,5.753991611867112,6.489539053394567,8.73203304255445
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,BRA,2,0p7,NA,11.082711569246037,12.415352747078224,15.870239498919489
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,BRA,2,1p5,NA,3.63656125324081,4.07208979718527,5.38913840855423
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,BRA,NA,NA,3,19.15839554711885,20.988768352887853,26.222340528552795
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,BRA,NA,NA,5,6.681197231930063,7.248081175290027,8.956570185946212
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,BRA,1,0p7,NA,20.768715113313302,24.298638042680814,31.175918744355904
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,BRA,1,1p5,NA,6.220074843589997,7.596716637375211,10.185578730073775
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,BRA,2,0p7,NA,10.97240970584617,12.74044578793488,16.327228903125274
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,BRA,2,1p5,NA,3.8771826755162504,4.609625672442765,6.136515764608706
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,BRA,NA,NA,3,16.96725923993764,19.208150132135433,23.376641070615715
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,BRA,NA,NA,5,6.141109416759358,6.932090599572723,8.57682993430448
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,BRA,1,0p7,NA,8.79037148079138,39.348662569690845,70.9259327522101
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,BRA,1,1p5,NA,2.7282443358126907,16.240585530324285,42.26999353757782
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,BRA,2,0p7,NA,4.558288885587456,20.301850141161903,35.810388483027694
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,BRA,2,1p5,NA,1.6488836586258775,9.392794354820888,22.28284931037036
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,BRA,NA,NA,3,6.755644967668176,22.96215345361197,30.89976493545867
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,BRA,NA,NA,5,2.3022062417049884,8.736932658130192,12.968212846010575
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,BRA,1,0p7,NA,8.739894112897861,39.38949724085935,71.20441381333762
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,BRA,1,1p5,NA,2.6815517162948517,16.320082140556597,43.17328319317986
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,BRA,2,0p7,NA,4.498996786936561,20.24916247442962,35.87276931565781
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,BRA,2,1p5,NA,1.6037703127129601,9.367435695232246,22.364674627918017
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,BRA,NA,NA,3,6.681672721720347,22.94892141156168,31.24162353469003
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,BRA,NA,NA,5,2.246766727203106,8.75524166174128,13.205478430484707
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,BRA,1,0p7,NA,10.052224696471141,40.8736129193724,67.4293637218411
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,BRA,1,1p5,NA,3.2308508435594776,22.121770948815616,75.51038268552658
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,BRA,2,0p7,NA,5.0764819706857125,20.53948075905525,33.84636899242264
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,BRA,2,1p5,NA,1.911224449161788,11.64991036903863,33.59801297285108
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,BRA,NA,NA,3,7.185959478849374,19.278552224397497,23.015023805298434
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,BRA,NA,NA,5,2.464027527909202,7.914754642437562,10.94880086156742
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,BRA,1,0p7,NA,9.60493448756036,45.345152886823236,82.7087931926912
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,BRA,1,1p5,NA,3.798906726874799,25.025321938520737,71.05424311534031
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,BRA,2,0p7,NA,4.9853945383833285,22.201896391462064,39.344229552349546
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,BRA,2,1p5,NA,2.2919677451083675,13.399624387962705,33.650738082246804
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,BRA,NA,NA,3,5.5613609003956705,18.783059100788055,25.150186788366604
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,BRA,NA,NA,5,1.874844390853533,7.124472640738029,10.597586319923806
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,BRA,1,0p7,NA,10.037164631797161,45.46818098402973,83.1415529350034
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,BRA,1,1p5,NA,3.9768141694053774,25.206251291500056,73.68731411751564
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,BRA,2,0p7,NA,4.938332869731607,22.182069450663896,39.42897073718273
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,BRA,2,1p5,NA,2.2248061442309357,13.379266123085294,34.120546716605894
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,BRA,NA,NA,3,5.50266574832633,18.749812846155766,25.38963052089325
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,BRA,NA,NA,5,1.8299978058375965,7.143666850182474,10.77643530046276
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,BRA,1,0p7,NA,11.633053459439349,47.502068855391784,73.25924303167064
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,BRA,1,1p5,NA,4.817439712995024,36.9922358518646,115.54079011554556
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,BRA,2,0p7,NA,5.592293825888946,22.59163025244395,35.69248706963536
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,BRA,2,1p5,NA,2.695416865372846,17.572578858260457,49.15880753632796
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,BRA,NA,NA,3,5.914182751761315,15.677119966450459,18.615744355042633
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,BRA,NA,NA,5,2.005252523571384,6.448796607594231,8.965801484952408
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,BRA,1,0p7,NA,12.39500405804886,52.516612242758825,85.87402335338729
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,BRA,1,1p5,NA,10.35774514270971,65.46824573258957,161.07113585513338
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,BRA,2,0p7,NA,5.589969456749008,23.96751761210785,40.01989919477199
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,BRA,2,1p5,NA,4.756053778047972,28.265095530886704,67.01047976827601
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,BRA,NA,NA,3,3.378945116929678,11.919908192481545,16.710628382377973
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,BRA,NA,NA,5,1.2860306053183213,5.106396162619609,7.8617593547719675
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,BRA,1,0p7,NA,12.387246362823156,52.33442974142939,85.32387361070123
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,BRA,1,1p5,NA,10.50272507347232,66.04465355113105,164.20336501054646
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,BRA,2,0p7,NA,5.551944710804711,23.89736521512669,39.83185622204582
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,BRA,2,1p5,NA,4.731741278701624,28.324713020539768,67.59874031344921
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,BRA,NA,NA,3,3.326835906196618,11.930756618878013,16.9026082294144
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,BRA,NA,NA,5,1.2409027490741507,5.131577672569791,8.005815113762246
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,BRA,1,0p7,NA,14.569382983713274,50.34321731048279,74.3717177425538
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,BRA,1,1p5,NA,13.510111373594482,87.15047269711275,261.392541993753
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,BRA,2,0p7,NA,6.347058631621382,23.15705319999792,35.736912341587335
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,BRA,2,1p5,NA,5.829791676366968,35.89901230988048,101.1515986291569
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,BRA,NA,NA,3,3.5688629747496106,10.291202015415292,13.123148001151915
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,BRA,NA,NA,5,1.3753633328894472,4.73164985942749,6.901844131989151
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,BRA,1,0p7,NA,7.606981070290272,35.99905801578316,65.26282724525703
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,BRA,1,1p5,NA,3.175163508526726,19.266120188550218,52.25598275472762
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,BRA,2,0p7,NA,4.066156735735725,18.324965896852174,32.4508527672139
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,BRA,2,1p5,NA,1.8817706014642783,10.85034632302944,26.285235541469916
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,BRA,NA,NA,3,4.777797436461753,16.410391497830034,22.37866655419984
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,BRA,NA,NA,5,1.6821535356374788,6.491389418644598,9.777676148355301
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,BRA,1,0p7,NA,7.944549156160691,36.00405920511052,65.56266384357608
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,BRA,1,1p5,NA,3.12400703963113,19.372215259348277,53.77548340331517
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,BRA,2,0p7,NA,4.046027957182486,18.29214087630697,32.52042631725292
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,BRA,2,1p5,NA,1.8330017549898052,10.813350426627954,26.469345994848233
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,BRA,NA,NA,3,4.722309813036408,16.4057585913894,22.60784410704414
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,BRA,NA,NA,5,1.557375070825371,6.502038196958766,9.947862843618692
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,BRA,1,0p7,NA,9.14505325664476,37.45331344853841,59.1246578741085
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,BRA,1,1p5,NA,3.775500543843747,27.23717965420135,85.03735200885201
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,BRA,2,0p7,NA,4.57145780241717,18.598350023693268,29.947196846736794
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,BRA,2,1p5,NA,2.1886641720330746,13.709770913203373,37.77300191276978
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,BRA,NA,NA,3,5.0650876888267264,13.891922936766447,16.945614554208237
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,BRA,NA,NA,5,1.7997056030089447,5.928897336773978,8.376689675494518
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,BRA,1,0p7,NA,9.258121135796003,41.201359909948906,73.57098884797115
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,BRA,1,1p5,NA,2.192834900339766,12.811475266031689,31.281918806908745
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,BRA,2,0p7,NA,4.870514597370679,21.615110660009424,37.96683487204337
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,BRA,2,1p5,NA,1.3920234523584465,7.82450308415357,17.826496426864026
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,BRA,NA,NA,3,9.710506393477417,32.24568316874476,42.36549204880943
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,BRA,NA,NA,5,3.0919985654754516,11.430849078737966,16.617547402058694
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,BRA,1,0p7,NA,9.2013105735981,41.210460777162524,73.8309820266475
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,BRA,1,1p5,NA,2.1678996316344388,12.77219305296807,31.56313947517632
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,BRA,2,0p7,NA,4.768803738871712,21.56343912261731,38.01327892606171
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,BRA,2,1p5,NA,1.3458696314588896,7.755852208019027,17.75505831190734
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,BRA,NA,NA,3,9.619540344432588,32.14484636823519,42.63168819660471
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,BRA,NA,NA,5,3.0241539997042253,11.472834431830687,16.921274604537825
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,BRA,1,0p7,NA,10.562844155830348,42.37499582400658,74.82559481062756
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,BRA,1,1p5,NA,2.595897703380681,16.37896519230888,59.34672608525502
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,BRA,2,0p7,NA,5.419018985471031,21.79016764669513,37.167494851456944
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,BRA,2,1p5,NA,1.5984079122022237,9.322677270227965,27.383027717543513
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,BRA,NA,NA,3,10.383763234815826,26.535737659380825,30.19205180922339
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,BRA,NA,NA,5,3.304050451395398,10.199552558166282,13.677427487110984
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,BRA,1,0p7,NA,7.640225839221845,37.09212846744692,68.57193910315617
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,BRA,1,1p5,NA,2.4112276782569673,15.007580539183294,40.30504380404881
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,BRA,2,0p7,NA,3.8348287913430297,19.101476025954053,34.73805840964074
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,BRA,2,1p5,NA,1.3884187712850724,8.65622195440229,21.422528581961487
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,BRA,NA,NA,3,5.8072633819759885,21.472589103235826,30.64279484296836
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,BRA,NA,NA,5,1.9681772675198108,8.272726206996742,12.739516829312686
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,BRA,1,0p7,NA,7.643649059036901,36.218699757674706,67.74453191100064
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,BRA,1,1p5,NA,2.3003229518862542,14.712718361194012,40.04413779888239
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,BRA,2,0p7,NA,3.6304526626174174,18.647455280586588,34.27530183906639
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,BRA,2,1p5,NA,1.354528262971785,8.413092470455023,20.750989482228835
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,BRA,NA,NA,3,5.806375608712018,21.458522828077804,30.155808208871242
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,BRA,NA,NA,5,2.0520450901277885,8.100553450150807,12.58886975508521
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,BRA,1,0p7,NA,8.823409575646279,38.99254765926961,66.72434297384416
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,BRA,1,1p5,NA,2.9560133954734726,20.49363665117525,74.79059609355012
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,BRA,2,0p7,NA,4.54824692102875,19.749268466238114,33.609236528499444
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,BRA,2,1p5,NA,1.6136316091506226,10.73977826535902,33.18622121550721
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,BRA,NA,NA,3,6.631222668503726,18.125709988740013,23.50429422458698
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,BRA,NA,NA,5,2.227678621351388,7.592526237969161,10.995845618242152
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,BRA,1,0p7,NA,8.514818989173751,42.666264413351854,79.3488280965
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,BRA,1,1p5,NA,3.4767812377792486,22.86860289894781,67.249907008301
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,BRA,2,0p7,NA,4.255218480190078,20.94340860345714,37.92969867490958
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,BRA,2,1p5,NA,2.050233112252866,12.390697658761832,32.25814994674863
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,BRA,NA,NA,3,4.843459202625453,17.62587053021486,24.937638580948473
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,BRA,NA,NA,5,1.6709459416246466,6.726247355172311,10.398954287146838
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,BRA,1,0p7,NA,8.473841145865691,41.51017234046867,77.91321045721496
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,BRA,1,1p5,NA,3.3423290193439343,22.58828902576057,67.39446969980132
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,BRA,2,0p7,NA,4.488322069759506,20.509790099086548,37.444102598901985
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,BRA,2,1p5,NA,1.8049621219075391,11.96233730635194,31.098237729000882
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,BRA,NA,NA,3,4.7383992401761565,17.400307120778297,24.558099163739342
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,BRA,NA,NA,5,1.4740977660475023,6.609168695631788,10.30981318799908
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,BRA,1,0p7,NA,10.59870055187835,45.60672638981657,72.89283841329258
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,BRA,1,1p5,NA,4.388755615350289,33.615862381987384,113.99812207183606
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,BRA,2,0p7,NA,5.197302088874009,21.761194098425893,35.455931455587475
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,BRA,2,1p5,NA,2.3238536000374412,16.339895523069213,48.04816492342159
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,BRA,NA,NA,3,5.392373188829086,14.730696534140584,19.122998032571253
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,BRA,NA,NA,5,1.9175654943801186,6.202844246979028,8.998840948209839
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,BRA,1,0p7,NA,10.837975851131892,49.548541209150684,83.74556683045805
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,BRA,1,1p5,NA,8.67233531311862,60.58500518516553,154.61271940680675
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,BRA,2,0p7,NA,5.059537599308783,22.600621810039474,39.037683241752184
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,BRA,2,1p5,NA,4.22102310994424,26.0730541771248,64.90589603981861
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,BRA,NA,NA,3,2.942004283069758,11.29057927972191,16.58316995082288
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,BRA,NA,NA,5,1.0977274995291555,4.834194297642087,7.686176603964216
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,BRA,1,0p7,NA,10.465716987750268,48.114749533529704,81.53099307236594
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,BRA,1,1p5,NA,8.93966956496481,59.427114821949075,154.57580053925733
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,BRA,2,0p7,NA,4.746455977550605,21.873918216944112,38.10084319128202
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,BRA,2,1p5,NA,3.988736283338786,25.28273399609269,63.31795336813478
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,BRA,NA,NA,3,2.831304472022512,11.115604321660152,16.295493345614442
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,BRA,NA,NA,5,1.0638822288251237,4.736956762937479,7.645628418839956
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,BRA,1,0p7,NA,13.209566721295916,48.29284922168985,74.42933317226114
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,BRA,1,1p5,NA,11.769849036710427,81.40983676469874,261.654654934537
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,BRA,2,0p7,NA,5.713661831940981,22.393093129777547,35.73279501137491
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,BRA,2,1p5,NA,5.281605098447126,33.60167972539609,100.92807832129928
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,BRA,NA,NA,3,3.2988304919424474,9.799573493739008,13.355610008060408
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,BRA,NA,NA,5,1.270861647238082,4.565400059624798,6.911701280253029
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,BRA,1,0p7,NA,6.369957090442641,33.730576980890255,63.03720286554083
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,BRA,1,1p5,NA,2.786608347822578,17.647881388644773,50.10327716399556
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,BRA,2,0p7,NA,3.5543509683192225,17.264153944821047,31.464057123874323
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,BRA,2,1p5,NA,1.639645613774712,10.140579140570333,25.363725311320135
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,BRA,NA,NA,3,4.193577644896306,15.467103439595984,22.1393195434947
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,BRA,NA,NA,5,1.500697630495367,6.188635588489951,9.583386431149615
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,BRA,1,0p7,NA,6.391064878935612,32.971287493314534,61.703631966286444
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,BRA,1,1p5,NA,2.6906250066504214,17.393144962947503,49.170433478045915
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,BRA,2,0p7,NA,3.5002503221633616,16.802428793298667,30.717905859586423
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,BRA,2,1p5,NA,1.497291011978163,9.702241791168333,24.555195669421398
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,BRA,NA,NA,3,3.9757412383553294,15.250586258726846,21.81223134010458
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,BRA,NA,NA,5,1.3935547017035614,6.0636723597640625,9.541261519790545
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,BRA,1,0p7,NA,8.138544182204908,35.78463396707675,58.99275781744068
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,BRA,1,1p5,NA,3.3260603453652076,25.35383369863137,84.02029458375543
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,BRA,2,0p7,NA,4.3188133095918415,17.8031171131609,29.764125606484
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,BRA,2,1p5,NA,1.931365060583835,12.63210775189255,37.25768758752202
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,BRA,NA,NA,3,4.797263997906309,13.104171095177954,17.30749104702146
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,BRA,NA,NA,5,1.6471984908053827,5.6942270719831685,8.38579749764236
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,BRA,1,0p7,NA,8.13605994722637,38.61023652221775,71.68784804660973
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,BRA,1,1p5,NA,1.9204482096527358,11.944124669624,30.152083726621655
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,BRA,2,0p7,NA,4.256846668545562,20.41281461662662,37.175659934985205
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,BRA,2,1p5,NA,1.2195846687646257,7.277950758921488,17.22589141677647
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,BRA,NA,NA,3,8.709964164079038,29.858398006975865,42.04983212520185
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,BRA,NA,NA,5,2.645981490740611,10.761584709004417,16.380180455659012
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,BRA,1,0p7,NA,7.842540368532033,37.70849089215657,70.21083302917258
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,BRA,1,1p5,NA,1.8568619059438813,11.48311586107901,29.55920674569982
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,BRA,2,0p7,NA,4.187373585459165,19.798280108714224,35.96863521305728
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,BRA,2,1p5,NA,1.2101557393824234,6.989323885254913,16.53502065890963
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,BRA,NA,NA,3,8.69992391002873,29.82560588589806,41.268834567385326
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,BRA,NA,NA,5,2.598308080396423,10.63540362877281,16.216748172074148
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,BRA,1,0p7,NA,9.127385420383549,40.37626521490918,71.67983096416208
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,BRA,1,1p5,NA,2.313922451413456,15.20013712724672,56.65705128968021
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,BRA,2,0p7,NA,4.885806851948842,20.86619892393361,36.235899842777364
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,BRA,2,1p5,NA,1.3960469346143072,8.695521341238411,26.497752027278587
