run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,GEO,2,0p7,NA,0.05048920090755641,0.18022184301566518,0.28726953363890667
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,GEO,2,1p5,NA,0.01713457083294197,0.09585344603665388,0.27403003378822177
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,GEO,NA,NA,3,0.0827722415568954,0.18141221397642499,0.2277500781185316
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,GEO,NA,NA,5,0.030826170183713412,0.08368965988968986,0.1168562149777324
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,GHA,1,0p7,NA,0.7523393054061247,4.198351707210473,5.550924419410269
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,GHA,1,1p5,NA,0.31377388285395375,5.6893308195129535,21.916244072787038
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,GHA,2,0p7,NA,0.33317962621985103,1.8439594283917793,2.545846362167665
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,GHA,2,1p5,NA,0.16788356333039514,2.3123806572035916,8.12137926160719
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,GHA,NA,NA,3,0.3114407873248736,0.7687092496574457,0.9810635903501793
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,GHA,NA,NA,5,0.09792884107404415,0.3393000437423389,0.4297136075987977
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,GIN,1,0p7,NA,0.2041202521532506,1.0568324403953726,1.4090293576413668
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,GIN,1,1p5,NA,0.06708535070638641,1.0508342885265747,3.993472555385682
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,GIN,2,0p7,NA,0.09474536601575538,0.4814704231277452,0.6704216968921242
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,GIN,2,1p5,NA,0.03807088183999614,0.4359096775557947,1.5073563346494525
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,GIN,NA,NA,3,0.12314475412290665,0.2837646061543235,0.3577831858045291
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,GIN,NA,NA,5,0.041688976987194454,0.12844516287253174,0.16228323177646728
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,GMB,1,0p7,NA,0.04185631654228418,0.22842724897084493,0.31790618342195376
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,GMB,1,1p5,NA,0.01707441892645292,0.26693147142690715,0.9468471217176749
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,GMB,2,0p7,NA,0.018388372476646608,0.10135410324716679,0.14638594442312228
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,GMB,2,1p5,NA,0.008545053788430991,0.11014033242919424,0.35751678818912974
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,GMB,NA,NA,3,0.017814002312968178,0.048908588408058944,0.06260278921905965
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,GMB,NA,NA,5,0.006148604775190114,0.02071668557091101,0.0272142947961415
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,GNB,1,0p7,NA,0.014097574210242308,0.09970684210555511,0.13491246637413923
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,GNB,1,1p5,NA,0.004625637121034835,0.09225277530618142,0.3624134916564879
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,GNB,2,0p7,NA,0.007196892528227905,0.04529779555544649,0.06392107589285095
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,GNB,2,1p5,NA,0.002806785787682959,0.04020097849012027,0.14064931637735215
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,GNB,NA,NA,3,0.009157542382964316,0.025460393294909376,0.03187523146448696
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,GNB,NA,NA,5,0.0028255901383735424,0.010942106933233787,0.013930478332175941
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,GNQ,1,0p7,NA,0.2627560027908927,1.151104801224934,1.5774891195087566
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,GNQ,1,1p5,NA,0.16317251467747304,1.7478041610540977,5.732861509568347
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,GNQ,2,0p7,NA,0.12279599841604832,0.514668001431667,0.7306450446930981
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,GNQ,2,1p5,NA,0.07780255684515068,0.7340607612948834,2.226335751675502
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,GNQ,NA,NA,3,0.08649499338649078,0.20804859360560635,0.25298452342965994
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,GNQ,NA,NA,5,0.029880480240215307,0.09012815342992236,0.116946715631968
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,GRC,1,0p7,NA,1.4354346172789976,4.034297252250594,5.684664794433475
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,GRC,1,1p5,NA,0.7292735879111769,4.159140586103939,11.414149695933611
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,GRC,2,0p7,NA,0.7395739640596095,2.0352578711052995,2.947683422678253
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,GRC,2,1p5,NA,0.4075457254638705,1.9135166065637104,4.8386575287924956
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,GRC,NA,NA,3,0.6954245649816914,1.2604107148351442,1.597555382657902
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,GRC,NA,NA,5,0.2774540111516919,0.602732248023089,0.8222762454264575
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,GTM,1,0p7,NA,1.1424054255962033,4.083123742774516,5.4074559495921095
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,GTM,1,1p5,NA,0.7576873180276358,7.2028381054770465,24.914595900089108
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,GTM,2,0p7,NA,0.5224104708749697,1.8026660293246648,2.4729594252805183
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,GTM,2,1p5,NA,0.35860323645203146,2.858466337243203,9.141439363497124
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,GTM,NA,NA,3,0.34267692401105837,0.6604156262801332,0.8408844372920649
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,GTM,NA,NA,5,0.11900030773723634,0.2970705944237855,0.38393345752163
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,GUY,1,0p7,NA,0.00940431242003552,0.05762687899416858,0.08509485480799515
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,GUY,1,1p5,NA,0.0025622257540372727,0.032531692938404494,0.12951379641109279
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,GUY,2,0p7,NA,0.0049710056973924915,0.029600108321005663,0.045064150811132846
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,GUY,2,1p5,NA,0.0017577329483218246,0.017897690244040775,0.057149486095647614
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,GUY,NA,NA,3,0.008497740805406778,0.024930281888862607,0.03151467634685929
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,GUY,NA,NA,5,0.003095609830243387,0.0113246168206968,0.015001648080804618
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,HND,1,0p7,NA,0.34696566913713056,1.5308693833111986,2.0421957881282315
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,HND,1,1p5,NA,0.19190521446947822,2.370126227890872,8.752352519642315
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,HND,2,0p7,NA,0.16463161697201018,0.6897883518616353,0.9570423070776601
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,HND,2,1p5,NA,0.09504077366338548,0.9718567867798101,3.248157885880858
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,HND,NA,NA,3,0.12657192274249612,0.2808686993616157,0.3593570404268202
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,HND,NA,NA,5,0.043220329709106275,0.13007041393155705,0.16779493525320066
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,HRV,1,0p7,NA,0.29111264178693796,0.9353872803699139,1.3674622850035476
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,HRV,1,1p5,NA,0.1440955932866602,0.9633272144455776,2.8429109781632165
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,HRV,2,0p7,NA,0.14558490575474498,0.47755618968785585,0.7271336411323884
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,HRV,2,1p5,NA,0.08185840238684455,0.46088005810879656,1.233255767945006
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,HRV,NA,NA,3,0.13705594758233636,0.2949153962475571,0.3947769000172679
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,HRV,NA,NA,5,0.05378236910355374,0.1454805110944918,0.20998885746782173
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,HTI,1,0p7,NA,0.08670552170316381,0.4577919085087092,0.6635990382489791
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,HTI,1,1p5,NA,0.030084448025258934,0.3403820114017273,1.1748354592752237
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,HTI,2,0p7,NA,0.04161700430561023,0.2114236452022415,0.31335867461430045
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,HTI,2,1p5,NA,0.016765422934202946,0.1547309143773034,0.46862553781580896
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,HTI,NA,NA,3,0.0548597145299451,0.13999063060968192,0.1736570018521579
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,HTI,NA,NA,5,0.01922143286759913,0.05907583271146522,0.07779608498881273
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,HUN,1,0p7,NA,0.5815035944121055,2.264527827749359,3.4395418739735066
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,HUN,1,1p5,NA,0.23602819491374755,1.831229595301964,5.96660689833123
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,HUN,2,0p7,NA,0.30601573445502483,1.1568594913566226,1.7957216712738364
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,HUN,2,1p5,NA,0.1423332926855532,0.9316144004836828,2.6275775303815636
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,HUN,NA,NA,3,0.34549569049550116,0.7927168992846123,1.0647879676622929
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,HUN,NA,NA,5,0.12497861419075593,0.37955417118337553,0.5515621493386019
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,IDN,1,0p7,NA,5.214476224817004,27.31473136565027,43.97674560782117
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,IDN,1,1p5,NA,1.4675532006116212,11.83652065680627,42.553874562808865
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,IDN,2,0p7,NA,3.045808818262614,14.523238991589478,22.948450285934065
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,IDN,2,1p5,NA,0.8994331868759177,6.719016231145858,19.47944515316906
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,IDN,NA,NA,3,5.94799503986078,16.05626993929697,19.698335548880372
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,IDN,NA,NA,5,1.9365956083511315,6.996969648606369,9.320524183783585
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,IND,1,0p7,NA,32.27730728625889,179.66757045702383,252.8044856109299
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,IND,1,1p5,NA,9.593762897063352,123.56484607446036,472.1312522462209
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,IND,2,0p7,NA,17.722026830087103,90.24624456690303,131.34571220958702
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,IND,2,1p5,NA,6.160276029068825,59.62523525204572,197.4411778182911
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,IND,NA,NA,3,27.384217302499632,72.292207639261,86.58461703008585
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,IND,NA,NA,5,10.087353654404236,33.62372064246465,42.46077523904856
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,IRN,1,0p7,NA,6.657438486853121,18.225314013087498,24.67536351965068
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,IRN,1,1p5,NA,3.0481977946240804,19.322602390688466,54.88196073234677
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,IRN,2,0p7,NA,3.413806349255028,9.264454481591986,13.003133983466071
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,IRN,2,1p5,NA,1.764234828575713,8.860097200186438,23.136683033091543
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,IRN,NA,NA,3,3.5234386374518207,6.034050856451315,7.25200669996452
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,IRN,NA,NA,5,1.3948753381208767,2.92362287552475,3.7914179844572584
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,IRQ,1,0p7,NA,5.708532103479192,21.11361327609277,26.45370694462925
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,IRQ,1,1p5,NA,2.4389784739722224,34.55627320887166,144.4624169355401
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,IRQ,2,0p7,NA,2.6643139954976283,9.276459017918098,11.878873716631812
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,IRQ,2,1p5,NA,1.2353240615383623,13.729696872077875,51.448967096413284
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,IRQ,NA,NA,3,2.3370833402393876,3.7759299921105294,4.6741300617652835
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,IRQ,NA,NA,5,0.8148801331200847,1.6767848686714157,1.9993451860751175
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,ISR,1,0p7,NA,3.3925699504149143,9.707297973853581,13.00081579462491
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,ISR,1,1p5,NA,1.8381810461377448,12.599937141099623,37.58384278953859
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,ISR,2,0p7,NA,1.5328609013292234,4.434928760130012,6.168824494526925
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,ISR,2,1p5,NA,0.9216214209301552,5.2939370579451515,14.396831587281476
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,ISR,NA,NA,3,1.29218757774525,2.1705931353061754,2.6610083354236784
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,ISR,NA,NA,5,0.4488216100861877,0.9586129568214348,1.249763404355624
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,ITA,1,0p7,NA,8.380910755354817,23.866080754588097,34.0935215493464
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,ITA,1,1p5,NA,4.609190196171912,25.882334956192203,71.25173790446512
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,ITA,2,0p7,NA,4.245858876980027,11.852721844307242,17.48291985232277
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,ITA,2,1p5,NA,2.5051402033836894,12.16444335614489,30.823505103822225
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,ITA,NA,NA,3,3.5872419038500327,6.744577980217208,8.702614937032699
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,ITA,NA,NA,5,1.384073766541357,3.2215351070851974,4.460919410599362
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,JAM,1,0p7,NA,0.06504328465718576,0.24113514415194998,0.3970633971459854
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,JAM,1,1p5,NA,0.02553292358214406,0.13171510776837095,0.3772929777116674
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,JAM,2,0p7,NA,0.03406563354145734,0.12333577557180062,0.19908612092275643
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,JAM,2,1p5,NA,0.01584390488202985,0.07482082062146192,0.1817069634434715
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,JAM,NA,NA,3,0.04572906443885143,0.10622766158483339,0.13589973112548345
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,JAM,NA,NA,5,0.016080830911758964,0.0441531906434133,0.060920186801883144
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,JOR,1,0p7,NA,1.114932736762022,3.170799807390285,4.465868813935604
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,JOR,1,1p5,NA,0.28721678407372264,1.7285105960173337,6.143385911206267
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,JOR,2,0p7,NA,0.5166756640754478,1.4297157967784901,2.015925182262436
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,JOR,2,1p5,NA,0.16327063806200087,0.8251433516147492,2.434420990906279
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,JOR,NA,NA,3,0.730002358222668,1.087364318165068,1.3690916240550024
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,JOR,NA,NA,5,0.23329347273139028,0.40962404637171207,0.5002756289444709
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,JPN,1,0p7,NA,15.1138622820894,43.007212598152805,61.5972152220582
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,JPN,1,1p5,NA,8.268121656888589,42.626000957731456,109.09217526161969
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,JPN,2,0p7,NA,7.8032113754125225,22.13667710187132,32.84405691819312
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,JPN,2,1p5,NA,4.640151580687485,20.73555289123999,48.753431149785904
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,JPN,NA,NA,3,7.041199717620915,14.235388625999494,18.18570154724206
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,JPN,NA,NA,5,2.943737955311764,6.988228578817048,9.656358887257994
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,KAZ,1,0p7,NA,0.11688302652120743,4.992324096353888,7.485235679683115
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,KAZ,1,1p5,NA,0.02109245343079006,4.7296756810789145,19.40876593406456
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,KAZ,2,0p7,NA,0.015216368321070858,2.5035890778458594,4.01969643408703
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,KAZ,2,1p5,NA,-0.014750118141191808,2.174838342034032,8.069777379204707
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,KAZ,NA,NA,3,0.07111318673127381,1.7838650350579273,2.3483157755102653
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,KAZ,NA,NA,5,-0.052367779671292414,0.8809185255689538,1.3091760839160413
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,KEN,1,0p7,NA,1.5600732350643873,5.090320782047119,7.070399332123401
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,KEN,1,1p5,NA,0.7848526161331933,5.549941387880533,15.897082506714327
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,KEN,2,0p7,NA,0.749930418071774,2.226992118328748,3.167794104012659
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,KEN,2,1p5,NA,0.39598152379726853,2.329749317721727,6.2313834813505
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,KEN,NA,NA,3,0.6380174925447927,1.0803800054386685,1.3506358018778808
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,KEN,NA,NA,5,0.2051049482886928,0.43287187990345927,0.5597919507734068
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,KGZ,1,0p7,NA,0.021620242236624565,0.2698805290056464,0.4258644050772755
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,KGZ,1,1p5,NA,0.0034882185223960856,0.15442479833642467,0.6872356362020393
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,KGZ,2,0p7,NA,0.009006027660660635,0.1358700742841767,0.22559628287486339
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,KGZ,2,1p5,NA,0.001039205507215599,0.08125365738420898,0.2960490264210714
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,KGZ,NA,NA,3,0.016278104791880216,0.11881477545475419,0.14815441554288603
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,KGZ,NA,NA,5,0.0019662563427981644,0.0537838098057393,0.0750500486438529
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,KHM,1,0p7,NA,0.1278055294066569,0.8991615116239985,1.291434157769538
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,KHM,1,1p5,NA,0.05709127842419839,1.0495227678785763,3.815772496872855
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,KHM,2,0p7,NA,0.067372494098923,0.45881173006081344,0.6853485032125238
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,KHM,2,1p5,NA,0.03337092845622523,0.4701781957453894,1.5250662166350384
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,KHM,NA,NA,3,0.07456592731039502,0.2827934556700094,0.3644983235110476
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,KHM,NA,NA,5,0.02822272580407329,0.14111299238686753,0.19767861912203707
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,KOR,1,0p7,NA,5.187535332845217,20.12091489641814,31.152443677076707
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,KOR,1,1p5,NA,2.297431207887925,15.937399242889779,45.81933960812585
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,KOR,2,0p7,NA,2.6325844934298908,10.522682162936821,16.778777175627074
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,KOR,2,1p5,NA,1.3355556852294548,8.106309858505005,21.051874939539584
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,KOR,NA,NA,3,2.971980714840242,7.951756066984717,10.570722594098044
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,KOR,NA,NA,5,1.1734270601318029,3.8380097964432656,5.5940273121206925
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,KWT,1,0p7,NA,1.3556538862821848,6.4725115515118,8.341255506740506
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,KWT,1,1p5,NA,0.7690750343922673,14.804061441620052,73.058534140512
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,KWT,2,0p7,NA,0.6980854726661027,3.328575499480231,4.478154499687181
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,KWT,2,1p5,NA,0.423818309673181,6.1749051057339575,26.29845778971224
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,KWT,NA,NA,3,0.5895204247173137,1.5603634606458472,1.8811222649109915
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,KWT,NA,NA,5,0.2446658554573329,0.8180888894118591,1.05166770696353
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,LBN,1,0p7,NA,0.3563926542234796,1.0340395325556444,1.4953254951940564
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,LBN,1,1p5,NA,0.15513028642841506,0.8282430713572088,2.26222492389967
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,LBN,2,0p7,NA,0.1839295061740878,0.5206212957532996,0.7769108754150786
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,LBN,2,1p5,NA,0.09194942021951082,0.41734931666906916,1.0149335764665732
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,LBN,NA,NA,3,0.20119205261906686,0.3707524785158175,0.4697838862893514
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,LBN,NA,NA,5,0.07608718720465761,0.1730254904946666,0.2361192913850557
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,LBR,1,0p7,NA,0.05102823804992658,0.31685524039239343,0.44701007861640274
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,LBR,1,1p5,NA,0.01756564441849982,0.2570816881306237,0.9703216508868979
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,LBR,2,0p7,NA,0.02578840059601745,0.13941749552065436,0.20232927972312167
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,LBR,2,1p5,NA,0.008869772160523554,0.10738815164060511,0.3691006528567784
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,LBR,NA,NA,3,0.03365903153453018,0.08205402601042078,0.10308150404077622
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,LBR,NA,NA,5,0.01057128378826936,0.0328542866825926,0.04127206609076018
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,LBY,1,0p7,NA,0.9890285840971094,3.263506849483646,4.4220049484219635
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,LBY,1,1p5,NA,0.5918512373956781,4.3347434070658135,13.104195924850638
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,LBY,2,0p7,NA,0.5209151990101961,1.598889736375786,2.2606521706138794
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,LBY,2,1p5,NA,0.3179956683988125,1.9118084502409673,5.271574396602196
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,LBY,NA,NA,3,0.4273347066349755,0.8701099730503912,1.0859677594204946
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,LBY,NA,NA,5,0.1775970512148067,0.4301690553527658,0.5726736877387395
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,LKA,1,0p7,NA,0.4461159487902162,2.8731765675506935,4.360285214981043
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,LKA,1,1p5,NA,0.14615404829161413,1.8167226022970584,6.221758858696418
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,LKA,2,0p7,NA,0.24443712855381494,1.4454730032185332,2.236829966386133
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,LKA,2,1p5,NA,0.09236505535559074,0.9213686032814503,2.6766667625643605
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,LKA,NA,NA,3,0.36150235189393454,1.22252618380344,1.535066153699644
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,LKA,NA,NA,5,0.12856230900492047,0.5546525889143441,0.7551816636974653
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,LSO,1,0p7,NA,0.03564336741622326,0.11798074261234413,0.1749252496616709
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,LSO,1,1p5,NA,0.01280012908611101,0.08726746051678942,0.28467205470631857
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,LSO,2,0p7,NA,0.01708814312263034,0.054529775702857636,0.08210644161320002
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,LSO,2,1p5,NA,0.007049765046751844,0.04095184149937366,0.11674537599576029
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,LSO,NA,NA,3,0.019069152108365843,0.035622220791487455,0.043879380277324596
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,LSO,NA,NA,5,0.005965594875910319,0.014574477543141517,0.019458505922973556
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,LTU,1,0p7,NA,0.01824403462009361,0.654449658872841,1.0440182159173073
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,LTU,1,1p5,NA,3.969063129101933e-4,0.6234423615207907,2.2702682982742215
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,LTU,2,0p7,NA,0.002880540078697176,0.3408827634782322,0.5718211765188568
