run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,estimates,expected,SSP4,rcp45,1,BFA,NA,NA,3,NA,0.7195904860262091,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,BFA,NA,NA,5,NA,0.29618018078402436,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,BGD,1,0p7,NA,NA,9.104625489053287,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,BGD,1,1p5,NA,NA,6.952401909228392,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,BGD,2,0p7,NA,NA,4.540604264882006,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,BGD,2,1p5,NA,NA,3.432500545591623,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,BGD,NA,NA,3,NA,3.403825589802997,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,BGD,NA,NA,5,NA,1.5184075121491338,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,BGR,1,0p7,NA,NA,-0.32179863730085867,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,BGR,1,1p5,NA,NA,-0.10776176773408934,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,BGR,2,0p7,NA,NA,-0.18313847148975154,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,BGR,2,1p5,NA,NA,-0.0719488903865936,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,BGR,NA,NA,3,NA,-0.28318098147165743,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,BGR,NA,NA,5,NA,-0.11209063097702589,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,BHS,1,0p7,NA,NA,0.2862596912755798,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,BHS,1,1p5,NA,NA,0.32802124249395115,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,BHS,2,0p7,NA,NA,0.13788216220462032,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,BHS,2,1p5,NA,NA,0.1513796382407876,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,BHS,NA,NA,3,NA,0.0746072085854127,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,BHS,NA,NA,5,NA,0.033256878334319964,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,BIH,1,0p7,NA,NA,-0.1541313247500209,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,BIH,1,1p5,NA,NA,-0.047246633909619175,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,BIH,2,0p7,NA,NA,-0.08822033213393708,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,BIH,2,1p5,NA,NA,-0.03188592766507572,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,BIH,NA,NA,3,NA,-0.150504603471801,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,BIH,NA,NA,5,NA,-0.0585657456148919,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,BLR,1,0p7,NA,NA,-1.952305813766434,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,BLR,1,1p5,NA,NA,-0.5176849611275117,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,BLR,2,0p7,NA,NA,-1.0866844934069344,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,BLR,2,1p5,NA,NA,-0.3511841823262051,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,BLR,NA,NA,3,NA,-2.2113795204440643,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,BLR,NA,NA,5,NA,-0.7481664635194109,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,BLZ,1,0p7,NA,NA,0.1340658150741458,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,BLZ,1,1p5,NA,NA,0.22054515343266742,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,BLZ,2,0p7,NA,NA,0.05932613646944914,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,BLZ,2,1p5,NA,NA,0.09070909849714272,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,BLZ,NA,NA,3,NA,0.023720327672006578,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,BLZ,NA,NA,5,NA,0.010013557253651117,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,BOL,1,0p7,NA,NA,3.1269148012546446,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,BOL,1,1p5,NA,NA,1.0419275292821153,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,BOL,2,0p7,NA,NA,1.4573140068195003,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,BOL,2,1p5,NA,NA,0.5600422054209581,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,BOL,NA,NA,3,NA,1.800028177128066,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,BOL,NA,NA,5,NA,0.5329143907306819,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,BRA,1,0p7,NA,NA,57.276867082311966,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,BRA,1,1p5,NA,NA,40.47588057557127,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,BRA,2,0p7,NA,NA,28.69206378807517,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,BRA,2,1p5,NA,NA,21.106239994295553,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,BRA,NA,NA,3,NA,21.269515747647667,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,BRA,NA,NA,5,NA,9.025261214337606,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,BRN,1,0p7,NA,NA,0.697674722847349,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,BRN,1,1p5,NA,NA,1.0328635060013327,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,BRN,2,0p7,NA,NA,0.3375555442143147,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,BRN,2,1p5,NA,NA,0.4599554546008251,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,BRN,NA,NA,3,NA,0.16194825474740743,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,BRN,NA,NA,5,NA,0.07599493552312625,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,BTN,1,0p7,NA,NA,0.1745988275460924,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,BTN,1,1p5,NA,NA,0.054422637141000776,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,BTN,2,0p7,NA,NA,0.08815564611067496,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,BTN,2,1p5,NA,NA,0.03100928544638746,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,BTN,NA,NA,3,NA,0.1255439751175604,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,BTN,NA,NA,5,NA,0.04415755834016161,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,BWA,1,0p7,NA,NA,1.067419905397268,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,BWA,1,1p5,NA,NA,1.0354976531461106,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,BWA,2,0p7,NA,NA,0.5173840665623586,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,BWA,2,1p5,NA,NA,0.4806139693785972,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,BWA,NA,NA,3,NA,0.3258560974802517,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,BWA,NA,NA,5,NA,0.14530919698338707,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,CAF,1,0p7,NA,NA,0.30753795236480647,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,CAF,1,1p5,NA,NA,0.4349115760803978,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,CAF,2,0p7,NA,NA,0.13797179571080587,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,CAF,2,1p5,NA,NA,0.18221741909481334,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,CAF,NA,NA,3,NA,0.0625221358570052,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,CAF,NA,NA,5,NA,0.026258451818958105,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,CAN,1,0p7,NA,NA,-36.388868276689024,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,CAN,1,1p5,NA,NA,-10.945133066505447,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,CAN,2,0p7,NA,NA,-18.65252511871244,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,CAN,2,1p5,NA,NA,-6.842474435460772,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,CAN,NA,NA,3,NA,-30.1567355814973,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,CAN,NA,NA,5,NA,-9.125207270353354,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,CHE,1,0p7,NA,NA,-4.374898337239721,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,CHE,1,1p5,NA,NA,-1.4924127985187443,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,CHE,2,0p7,NA,NA,-2.272158221020425,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,CHE,2,1p5,NA,NA,-0.9299877859467305,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,CHE,NA,NA,3,NA,-3.192459269913149,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,CHE,NA,NA,5,NA,-1.0557174571005064,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,CHL,1,0p7,NA,NA,-1.4100513844784093,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,CHL,1,1p5,NA,NA,-0.4976987729550771,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,CHL,2,0p7,NA,NA,-0.7535321664650485,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,CHL,2,1p5,NA,NA,-0.31337862225986746,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,CHL,NA,NA,3,NA,-1.0371005694666389,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,CHL,NA,NA,5,NA,-0.3722713755040261,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,CHN,1,0p7,NA,NA,106.37704344592176,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,CHN,1,1p5,NA,NA,37.84261722453296,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,CHN,2,0p7,NA,NA,57.440028946499424,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,CHN,2,1p5,NA,NA,22.99872607420035,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,CHN,NA,NA,3,NA,77.84208390424942,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,CHN,NA,NA,5,NA,31.185450596207783,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,CIV,1,0p7,NA,NA,4.696630316378004,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,CIV,1,1p5,NA,NA,3.9376427056748806,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,CIV,2,0p7,NA,NA,2.080405908689156,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,CIV,2,1p5,NA,NA,1.670925263962945,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,CIV,NA,NA,3,NA,1.3822522343312897,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,CIV,NA,NA,5,NA,0.5381281126752925,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,CMR,1,0p7,NA,NA,4.19277594170413,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,CMR,1,1p5,NA,NA,4.262636884062334,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,CMR,2,0p7,NA,NA,1.8550403999346425,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,CMR,2,1p5,NA,NA,1.8121958114707948,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,CMR,NA,NA,3,NA,1.0253175477966512,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,CMR,NA,NA,5,NA,0.4001115922509725,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,COD,1,0p7,NA,NA,4.030321252671369,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,COD,1,1p5,NA,NA,2.1080221086810527,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,COD,2,0p7,NA,NA,1.8404489023404609,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,COD,2,1p5,NA,NA,1.0013834342971122,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,COD,NA,NA,3,NA,1.623415292930305,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,COD,NA,NA,5,NA,0.5769848891475624,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,COG,1,0p7,NA,NA,2.3231873280130313,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,COG,1,1p5,NA,NA,2.8472247073506636,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,COG,2,0p7,NA,NA,1.0219596317012678,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,COG,2,1p5,NA,NA,1.1810779810489507,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,COG,NA,NA,3,NA,0.5007911617082172,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,COG,NA,NA,5,NA,0.19916413158437507,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,COL,1,0p7,NA,NA,13.856426635270719,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,COL,1,1p5,NA,NA,7.982956949594743,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,COL,2,0p7,NA,NA,6.801429727615127,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,COL,2,1p5,NA,NA,4.235924934117667,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,COL,NA,NA,3,NA,5.638545894166179,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,COL,NA,NA,5,NA,2.1693878782545126,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,COM,1,0p7,NA,NA,0.06843527484439425,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,COM,1,1p5,NA,NA,0.04968016203568593,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,COM,2,0p7,NA,NA,0.029953903871302198,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,COM,2,1p5,NA,NA,0.022367873322572306,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,COM,NA,NA,3,NA,0.019283642490479768,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,COM,NA,NA,5,NA,0.0066244621349674,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,CPV,1,0p7,NA,NA,0.0391063978495723,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,CPV,1,1p5,NA,NA,0.015591186107646019,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,CPV,2,0p7,NA,NA,0.020039406049670482,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,CPV,2,1p5,NA,NA,0.009030128233256022,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,CPV,NA,NA,3,NA,0.023254302745288113,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,CPV,NA,NA,5,NA,0.008692062249969733,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,CRI,1,0p7,NA,NA,1.8561352305834977,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,CRI,1,1p5,NA,NA,1.3910575924197643,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,CRI,2,0p7,NA,NA,0.892043073208812,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,CRI,2,1p5,NA,NA,0.6835534892709116,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,CRI,NA,NA,3,NA,0.6198803901132695,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,CRI,NA,NA,5,NA,0.25219858291450564,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,CUB,1,0p7,NA,NA,1.1282804947152203,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,CUB,1,1p5,NA,NA,0.6922848529418902,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,CUB,2,0p7,NA,NA,0.6072268700059487,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,CUB,2,1p5,NA,NA,0.40215367339207286,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,CUB,NA,NA,3,NA,0.5212700679308874,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,CUB,NA,NA,5,NA,0.2315643059309269,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,CYP,1,0p7,NA,NA,0.4075223748202815,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,CYP,1,1p5,NA,NA,0.25560406405972125,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,CYP,2,0p7,NA,NA,0.1987377557198911,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,CYP,2,1p5,NA,NA,0.13456293357999816,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,CYP,NA,NA,3,NA,0.15221336483391085,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,CYP,NA,NA,5,NA,0.05838455341150046,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,CZE,1,0p7,NA,NA,-3.596667164411053,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,CZE,1,1p5,NA,NA,-0.9982241349414648,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,CZE,2,0p7,NA,NA,-1.9256191181060176,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,CZE,2,1p5,NA,NA,-0.6457487211335149,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,CZE,NA,NA,3,NA,-3.452698477521307,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,CZE,NA,NA,5,NA,-1.1460235317633987,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,DEU,1,0p7,NA,NA,-17.654204863770943,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,DEU,1,1p5,NA,NA,-7.103113078010824,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,DEU,2,0p7,NA,NA,-9.449341782530725,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,DEU,2,1p5,NA,NA,-4.492309302339758,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,DEU,NA,NA,3,NA,-11.557567748197132,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,DEU,NA,NA,5,NA,-4.260375078319093,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,DJI,1,0p7,NA,NA,0.22773423089306158,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,DJI,1,1p5,NA,NA,0.22164217445084106,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,DJI,2,0p7,NA,NA,0.10328116444975773,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,DJI,2,1p5,NA,NA,0.09432316846582378,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,DJI,NA,NA,3,NA,0.06437721404289604,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,DJI,NA,NA,5,NA,0.026608239170825464,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,DNK,1,0p7,NA,NA,-2.1896474360482436,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,DNK,1,1p5,NA,NA,-0.7782454906264826,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,DNK,2,0p7,NA,NA,-1.129067438460925,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,DNK,2,1p5,NA,NA,-0.48071285513182005,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,DNK,NA,NA,3,NA,-1.5074488262771966,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,DNK,NA,NA,5,NA,-0.5006205140812632,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,DOM,1,0p7,NA,NA,3.256727748619292,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,DOM,1,1p5,NA,NA,2.6403386867367744,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,DOM,2,0p7,NA,NA,1.581504746064611,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,DOM,2,1p5,NA,NA,1.2833501110135437,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,DOM,NA,NA,3,NA,1.0743989116883428,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,DOM,NA,NA,5,NA,0.4570205222854459,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,DZA,1,0p7,NA,NA,6.283526352520791,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,DZA,1,1p5,NA,NA,3.071812909077036,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,DZA,2,0p7,NA,NA,3.1320314326332763,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,DZA,2,1p5,NA,NA,1.7263033743331457,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,DZA,NA,NA,3,NA,2.9539768918255,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,DZA,NA,NA,5,NA,1.0827860628615822,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,ECU,1,0p7,NA,NA,2.917551861832326,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,ECU,1,1p5,NA,NA,1.3156960286591473,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,ECU,2,0p7,NA,NA,1.4441108646693441,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,ECU,2,1p5,NA,NA,0.7332167130139983,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,ECU,NA,NA,3,NA,1.4523752663717673,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,ECU,NA,NA,5,NA,0.5190736826848383,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,EGY,1,0p7,NA,NA,21.715528132356578,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,EGY,1,1p5,NA,NA,9.627246003461929,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,EGY,2,0p7,NA,NA,10.897652618895416,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,EGY,2,1p5,NA,NA,5.284017722503899,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,EGY,NA,NA,3,NA,11.500550289322701,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,EGY,NA,NA,5,NA,4.404912950831266,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,ERI,1,0p7,NA,NA,0.23112861499759677,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,ERI,1,1p5,NA,NA,0.40592583378613756,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,ERI,2,0p7,NA,NA,0.10041427797370303,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,ERI,2,1p5,NA,NA,0.16653079807517074,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,ERI,NA,NA,3,NA,0.03573311045520938,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,ERI,NA,NA,5,NA,0.014284596065244714,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,ESP,1,0p7,NA,NA,11.063988157957871,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,ESP,1,1p5,NA,NA,6.106303910069605,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,ESP,2,0p7,NA,NA,5.395347273554396,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,ESP,2,1p5,NA,NA,3.3323222439787545,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,ESP,NA,NA,3,NA,4.497073922628553,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,ESP,NA,NA,5,NA,1.6316369966294892,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,EST,1,0p7,NA,NA,-0.6075475351414217,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,EST,1,1p5,NA,NA,-0.1373412142231308,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,EST,2,0p7,NA,NA,-0.32804739907595376,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,EST,2,1p5,NA,NA,-0.09187053612905767,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,EST,NA,NA,3,NA,-0.7820538793338189,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,EST,NA,NA,5,NA,-0.23866956135083206,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,ETH,1,0p7,NA,NA,8.384008868338395,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,ETH,1,1p5,NA,NA,6.281458682926082,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,ETH,2,0p7,NA,NA,3.659072634179734,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,ETH,2,1p5,NA,NA,2.8069389542636527,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,ETH,NA,NA,3,NA,2.3015995955567847,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,ETH,NA,NA,5,NA,0.7936584611350685,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,FIN,1,0p7,NA,NA,-6.783215076345814,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,FIN,1,1p5,NA,NA,-1.6513238511981558,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,FIN,2,0p7,NA,NA,-3.5570307478815413,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,FIN,2,1p5,NA,NA,-1.078324164298736,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,FIN,NA,NA,3,NA,-7.7475766867285385,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,FIN,NA,NA,5,NA,-2.2317310575611704,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,FJI,1,0p7,NA,NA,0.06272631084703405,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,FJI,1,1p5,NA,NA,0.04908208593732661,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,FJI,2,0p7,NA,NA,0.03118742587062568,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,FJI,2,1p5,NA,NA,0.024802067378319616,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,FJI,NA,NA,3,NA,0.021843821832535623,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,FJI,NA,NA,5,NA,0.009565083678228736,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,FRA,1,0p7,NA,NA,-2.66010574883402,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,FRA,1,1p5,NA,NA,-1.2782994862687267,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,FRA,2,0p7,NA,NA,-1.524156597331915,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,FRA,2,1p5,NA,NA,-0.8383072367249481,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,FRA,NA,NA,3,NA,-1.6794898558955498,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,FRA,NA,NA,5,NA,-0.724013397722888,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,GAB,1,0p7,NA,NA,1.3786442967671777,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,GAB,1,1p5,NA,NA,1.616258597586064,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,GAB,2,0p7,NA,NA,0.6114887029233199,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,GAB,2,1p5,NA,NA,0.6960389733756954,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,GAB,NA,NA,3,NA,0.29261007477263173,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,GAB,NA,NA,5,NA,0.11479223200944819,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,GBR,1,0p7,NA,NA,-13.092239519944734,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,GBR,1,1p5,NA,NA,-5.209544702136207,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,GBR,2,0p7,NA,NA,-6.732054781232802,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,GBR,2,1p5,NA,NA,-3.139075759311573,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,GBR,NA,NA,3,NA,-7.89668267728623,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,GBR,NA,NA,5,NA,-2.7974241514887526,NA
