run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,AFG,NA,NA,3,-0.9570673273918571,2.983937031499087,5.501147043694659
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,AGO,2,1p5,NA,0.4442657058453442,1.934343549834012,6.028925920960945
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,AGO,NA,NA,3,2.4549651972052664,5.019908434636284,6.592720299712351
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,ALB,2,1p5,NA,0.007666434568292159,0.22447498899842513,1.1902886066512173
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,ALB,NA,NA,3,0.043929561790448386,0.2601354100055135,0.3842608795598357
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,ARE,2,1p5,NA,-3.427004277814208,3.1513126408584813,23.01761590951825
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,ARE,NA,NA,3,-27.003876098197104,4.9320795855387205,8.296666170509171
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,ARG,2,1p5,NA,-0.4343812690003718,1.4266668872650223,4.778514054824049
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,ARG,NA,NA,3,-4.011472553311878,5.535262145036885,10.79748918817843
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,ARM,2,1p5,NA,-0.017771135308384756,0.15005993388361083,1.5218244187127599
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,ARM,NA,NA,3,-0.10938326104059319,0.18108034827121153,0.2738425248032752
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,AZE,2,1p5,NA,-0.005162593129647096,1.261896486986527,7.532544842473382
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,AZE,NA,NA,3,0.09178009560087129,0.8811174548933053,1.2629439286501545
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,BDI,2,1p5,NA,0.008789968248479803,0.03820914980810553,0.0938403279621436
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,BDI,NA,NA,3,0.8396759608802202,1.5981037647604994,2.15590058394975
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,BEL,2,1p5,NA,-0.7444869335204518,1.3505569627472394,4.967175889036117
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,BEL,NA,NA,3,-2.8363418520009995,2.5182156231593402,4.644049469540228
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,BEN,2,1p5,NA,0.006503019022930665,0.09268262159926556,0.257566974210877
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,BEN,NA,NA,3,0.36600718624538287,2.1341365189690737,2.970008130899
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,BFA,2,1p5,NA,-0.02748297545023351,0.19759192753028326,0.7875134319548454
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,BFA,NA,NA,3,-1.6144117755746854,2.882371809770976,4.1142498416495785
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,BGD,2,1p5,NA,0.34749779539796594,1.3316866829221825,3.2994996029478187
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,BGD,NA,NA,3,8.057880519332112,19.57019717671289,25.803152239851784
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,BGR,2,1p5,NA,0.007948043868385954,0.4060095289779962,8.30507521167413
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,BGR,NA,NA,3,-0.0716387406637194,0.9375507062704341,1.5788004081350675
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,BHS,2,1p5,NA,-0.03539482022108916,0.02878293110813498,0.16762010402038893
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,BHS,NA,NA,3,-0.177304163206677,0.053391961106547176,0.11057107176412827
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,BIH,2,1p5,NA,-0.013609101508818998,0.22965354505182942,2.8620357979223803
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,BIH,NA,NA,3,-0.06480151672252266,0.30766576693545095,0.48513255720183973
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,BLR,2,1p5,NA,-0.023939055362795156,0.7101290160471263,34.226373608180985
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,BLR,NA,NA,3,-0.3387331214238661,1.1205104132432562,1.9827591253842252
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,BLZ,2,1p5,NA,0.0011095340755134316,0.010620035206903989,0.03396312298796016
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,BLZ,NA,NA,3,0.002779689461976699,0.03693600213980778,0.05071096299627559
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,BOL,2,1p5,NA,0.06694108969176145,0.3330651381469981,1.462978905740316
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,BOL,NA,NA,3,0.6727935550493095,1.654124603676356,2.2746546082159234
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,BRA,2,1p5,NA,1.6816635161463496,11.05910598683886,31.109556999223024
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,BRA,NA,NA,3,-5.436473884247136,32.09379865082893,45.347240397591555
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,BRN,2,1p5,NA,-0.088897694404973,0.06721154443387195,0.4384240756457854
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,BRN,NA,NA,3,-0.4629361483958049,0.11949175147649942,0.23827927976959484
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,BTN,2,1p5,NA,0.004105290114557033,0.03944064108099419,0.11711107870619442
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,BTN,NA,NA,3,-0.02391465399290882,0.2687947951656916,0.41582417538577016
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,BWA,2,1p5,NA,-0.013369468527279847,0.2748594760921971,1.2657580182005879
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,BWA,NA,NA,3,-0.43548581388723273,0.4686295562242858,0.676295707709491
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,CAF,2,1p5,NA,0.0012049842835711586,0.020378205618179383,0.054782976162583444
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,CAF,NA,NA,3,0.1240409314033307,0.5436487178026392,0.7612358189938981
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,CAN,2,1p5,NA,-6.302320071438706,8.82164030214943,44.38650467285325
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,CAN,NA,NA,3,-33.57438075550888,13.666706359095647,22.24341147791746
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,CHE,2,1p5,NA,-0.8441482388986163,1.2570320369625883,5.362388795116663
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,CHE,NA,NA,3,-3.7757948049358725,2.3456770905870012,4.207745550309347
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,CHN,2,1p5,NA,1.9557788543858294,48.39088609138527,139.84673151989912
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,CHN,NA,NA,3,-40.63054160492426,207.62467999561085,330.00166227400047
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,CIV,2,1p5,NA,0.008965628812227143,0.15946757051280586,0.48830962150006313
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,CIV,NA,NA,3,-0.3827572595812238,3.3824525641768592,4.937457086322347
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,CMR,2,1p5,NA,0.05059861776597539,0.30874563867899885,0.8571134172912772
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,CMR,NA,NA,3,1.2328570487829829,3.6193785471932487,4.915806177052218
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,COD,2,1p5,NA,0.02841215605865856,0.16756214279221776,0.4209473193425204
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,COD,NA,NA,3,5.775860584486555,13.658227423153395,18.71297392509202
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,COG,2,1p5,NA,0.0281772743714539,0.19935599053124864,0.6682513245461743
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,COG,NA,NA,3,0.0927505386838952,1.195050332241836,1.697221766721295
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,COL,2,1p5,NA,0.6060731014231877,2.950400104049135,10.976671330195195
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,COL,NA,NA,3,1.718139934995869,9.111565750654812,12.3184631843622
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,COM,2,1p5,NA,1.727693187987582e-4,0.0021857898074883883,0.005173967811929887
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,COM,NA,NA,3,0.014429859762370998,0.07535615012268637,0.1016282937620188
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,CRI,2,1p5,NA,0.02252537693084695,0.30367366805746215,0.8571624584634243
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,CRI,NA,NA,3,-0.3677090364155595,0.9321573411060241,1.3435675827520321
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,CUB,2,1p5,NA,0.028136202283249433,0.20986025150414545,0.5760099196950882
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,CUB,NA,NA,3,0.060069614858352924,0.7436440083607083,1.0532809949248425
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,CYP,2,1p5,NA,0.018602881850108468,0.15452518202449386,0.721532638229456
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,CYP,NA,NA,3,0.009435316050423805,0.2106014610527793,0.3030311205571082
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,DEU,2,1p5,NA,-5.169792390761873,8.769470122202033,32.95655911179683
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,DEU,NA,NA,3,-19.750126370572783,15.447444512486799,27.94998653521268
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,DNK,2,1p5,NA,-0.5050675116533384,0.7253125380252201,2.9720499325121317
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,DNK,NA,NA,3,-2.081098354406487,1.3313031882079605,2.403914731911004
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,DOM,2,1p5,NA,0.051252456819383965,0.49533472999051537,1.692637847380844
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,DOM,NA,NA,3,-0.2947620648147774,1.2709212765637998,1.7967935117761493
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,DZA,2,1p5,NA,0.5171623009297823,3.0788572523478983,12.480235054048984
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,DZA,NA,NA,3,2.3967341409656564,5.2115167718734,7.226514485119094
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,ECU,2,1p5,NA,0.14786347787780904,0.6269939010665363,2.216666129123673
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,ECU,NA,NA,3,0.7350005935909288,2.4969243063606594,3.424572361741858
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,EGY,2,1p5,NA,0.8062199516763038,3.6926078976445527,12.435767065851646
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,EGY,NA,NA,3,3.606362209933392,17.022479964853165,24.28305118533055
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,ERI,2,1p5,NA,0.003405031019183918,0.02120609625735827,0.05239464457682757
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,ERI,NA,NA,3,0.24865225198245441,0.5047618229280261,0.6890772978486458
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,ESP,2,1p5,NA,-2.618500602210254,4.371775779343,18.898916419084905
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,ESP,NA,NA,3,-11.387618093821393,8.532435379934599,15.26659581978551
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,EST,2,1p5,NA,-0.07862035825689853,0.09382674161780624,0.47849768492678546
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,EST,NA,NA,3,-0.6610695834673342,0.2378250035860629,0.4315832338525128
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,ETH,2,1p5,NA,0.15605681573346922,0.7083837218682938,1.9637376670232043
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,ETH,NA,NA,3,7.888957685984529,15.076650127337702,20.30245876580548
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,FIN,2,1p5,NA,-0.9695354051288301,0.9569956334892953,6.030737097889141
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,FIN,NA,NA,3,-6.127776185767221,1.4636555065856263,2.798419624996767
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,FRA,2,1p5,NA,-4.0446030905671275,7.484669626614559,28.181159939912945
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,FRA,NA,NA,3,-17.73881502472894,15.521838811584269,27.744097466359754
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,GAB,2,1p5,NA,-0.007526303943306539,0.12933444172039485,0.424946405662183
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,GAB,NA,NA,3,-0.3927111685185717,0.3858083036120145,0.5517947936910517
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,GBR,2,1p5,NA,-4.269674032770667,7.070066195116196,24.746528107233033
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,GBR,NA,NA,3,-17.070082669226245,15.52870702488846,28.861378432616114
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,GEO,2,1p5,NA,-0.005586062172057652,0.10454985938870354,1.0262679140083926
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,GEO,NA,NA,3,-0.02310997432747105,0.31633966494342297,0.4799190605718257
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,GHA,2,1p5,NA,0.01226507972558345,0.3356990167772928,1.0433094256650683
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,GHA,NA,NA,3,0.15928742932139658,4.4424171733907185,6.21256698198336
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,GIN,2,1p5,NA,0.007904279895125084,0.06017759779738242,0.1638714383978773
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,GIN,NA,NA,3,-0.147374940198164,1.6995685147875503,2.4117992907529135
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,GMB,2,1p5,NA,5.212379599006971e-4,0.017796467034682555,0.05148963547915085
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,GMB,NA,NA,3,0.01751025282350387,0.25527661646950717,0.36051020363894015
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,GNB,2,1p5,NA,-3.9244636042644776e-4,0.007146337744748714,0.021877724295080385
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,GNB,NA,NA,3,-0.030676920398049524,0.22131453478926635,0.3199655447588651
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,GNQ,2,1p5,NA,-0.11606689362587748,0.10358497069420709,0.6418929888798665
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,GNQ,NA,NA,3,-0.9099340903203805,0.26625477254693086,0.4853346884220945
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,GRC,2,1p5,NA,-0.43793347557102336,0.6964149424810459,3.050340383059867
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,GRC,NA,NA,3,-2.750618132454027,1.990686438170961,3.5402028249053243
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,GTM,2,1p5,NA,0.08940066401868799,0.38542066749349,1.156128983460652
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,GTM,NA,NA,3,0.9564264175116639,2.552879175577425,3.509780719457317
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,GUY,2,1p5,NA,6.083786837081227e-6,0.00847564565714114,0.025044146014338076
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,GUY,NA,NA,3,-0.003439191314515024,0.04214101076400717,0.061800698018090496
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,HND,2,1p5,NA,0.022792916346486482,0.14798112397101157,0.43299049205114637
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,HND,NA,NA,3,0.3243508213995719,1.1221348787737637,1.5824295523797287
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,HRV,2,1p5,NA,0.031726454062957835,0.4889633297026519,6.9726019746352925
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,HRV,NA,NA,3,0.056614351529647784,0.4893246910493852,0.7328714337612385
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,HTI,2,1p5,NA,0.003404031233916821,0.0336302134307071,0.0851691586543104
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,HTI,NA,NA,3,0.1737087518290579,0.8741783881554102,1.2229334221891828
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,HUN,2,1p5,NA,0.04058193709782956,1.237160857416512,29.722689236446616
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,HUN,NA,NA,3,-0.04335555252251993,1.4715925716522877,2.353217010863039
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,IDN,2,1p5,NA,0.5506185990518874,4.321173121385442,9.948009795024161
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,IDN,NA,NA,3,-19.138451406298405,41.291534490528996,60.10570176848947
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,IND,2,1p5,NA,3.631733083065147,30.933425774401737,104.98175783467194
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,IND,NA,NA,3,6.332694447793724,204.08936457817327,270.9935846010219
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,IRL,2,1p5,NA,-0.39417385594716153,0.54565808654466,1.9329070963476647
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,IRL,NA,NA,3,-1.213547777706007,1.0259299705949196,2.122199237531899
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,IRN,2,1p5,NA,1.0015289198023807,8.881679987272838,51.2034633747844
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,IRN,NA,NA,3,4.219658447143992,11.339651397384669,15.33255650946056
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,IRQ,2,1p5,NA,0.624730596893625,3.330791350897435,11.227444402610555
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,IRQ,NA,NA,3,3.3541653489112586,6.664244673986501,9.01404035096833
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,ISR,2,1p5,NA,-1.444018667884214,2.01466612635776,10.480920708554494
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,ISR,NA,NA,3,-9.885158263181411,4.39138477186439,7.45978473711724
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,ITA,2,1p5,NA,-2.7829446077239384,4.959172092677725,19.6318885580509
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,ITA,NA,NA,3,-12.99215440106525,10.33441294920811,18.277387330423725
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,JAM,2,1p5,NA,0.013055977951213344,0.04911587763502118,0.11338640030038072
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,JAM,NA,NA,3,0.06170722150525126,0.1788967312122596,0.25195020556429637
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,JOR,2,1p5,NA,0.08383575334522313,0.4400716777116901,2.038714913395579
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,JOR,NA,NA,3,0.8013921732876702,1.9493378811805941,2.8058243482658844
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,JPN,2,1p5,NA,-5.320784334966496,8.792465336994372,34.96985877625358
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,JPN,NA,NA,3,-22.652972745146858,19.097485397456563,34.87894065020567
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,KAZ,2,1p5,NA,-0.12151565057018703,1.7861361983523623,151.14532874406623
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,KAZ,NA,NA,3,-1.1606463479471236,2.639803755163153,4.210448400309363
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,KEN,2,1p5,NA,0.11682611907966577,0.5129043566938714,1.321298410995407
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,KEN,NA,NA,3,3.8557211328436347,7.171543016512257,9.537553946697233
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,KGZ,2,1p5,NA,-0.029031411072129094,0.13855677726498197,2.089567888075336
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,KGZ,NA,NA,3,-0.46663000315580055,0.25344996146909265,0.4389739051455977
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,KHM,2,1p5,NA,-0.008792392019148675,0.1429944142718244,0.46855533351189543
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,KHM,NA,NA,3,-0.38238157976787024,1.425794517880455,2.16817054954795
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,KOR,2,1p5,NA,-2.291114234034142,4.115023297308276,14.579597487414585
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,KOR,NA,NA,3,-10.649852368174265,9.859527650520402,17.8956488350974
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,KWT,2,1p5,NA,-1.3314272107187353,1.3259983097074346,9.972821731092099
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,KWT,NA,NA,3,-11.741931091788189,2.0515708938346413,3.4265353516090817
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,LBN,2,1p5,NA,0.020181172477296148,0.2718886945327882,2.536258296445198
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,LBN,NA,NA,3,0.0062140912321944665,0.6774343096767563,1.0333164999168256
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,LBR,2,1p5,NA,4.4130672154537535e-4,0.01866044826391324,0.05158240787134923
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,LBR,NA,NA,3,0.09980230523648531,1.1305163240166414,1.5706818954562587
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,LBY,2,1p5,NA,-0.3375778857257018,0.3901162931825288,1.89025977278236
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,LBY,NA,NA,3,-2.912220423353778,1.2226470156229923,2.1656296621192825
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,LKA,2,1p5,NA,0.019321445007577917,0.4516341111480951,1.1238379098809277
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,LKA,NA,NA,3,-1.2846792852038436,2.720805064480509,3.9613159655735166
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,LSO,2,1p5,NA,-0.0029893189097054446,0.022380882058707613,0.15020206269082173
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,LSO,NA,NA,3,-0.046667825768447815,0.21525477884499447,0.3553865251966006
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,LTU,2,1p5,NA,-0.08703580180231432,0.11004088539948893,0.46045329431519455
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,LTU,NA,NA,3,-0.4385926506873594,0.24329113384303536,0.46518484187528153
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,LUX,2,1p5,NA,-0.16030298735039725,0.2934697860469116,1.1452987091024007
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,LUX,NA,NA,3,-0.3060243554284425,0.24669599689140606,0.45270296800977716
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,LVA,2,1p5,NA,-0.009058842907344156,0.16927740286524975,7.978467494415261
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,LVA,NA,NA,3,-0.10045200896868245,0.24994988746486876,0.4326654545790896
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,MAR,2,1p5,NA,0.14397050583781223,0.7852350335868304,3.4981632856468496
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,MAR,NA,NA,3,1.3785183917096866,4.123978657580388,6.011840209504026
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,MDA,2,1p5,NA,-0.007734345882046291,0.04693829148365916,0.3737322496251739
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,MDA,NA,NA,3,-0.07301032946363407,0.13706410126727875,0.24111199704716194
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,MDG,2,1p5,NA,0.023782090396771226,0.1008209989199789,0.2337067914652154
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,MDG,NA,NA,3,1.8227674479927518,3.4485351674254567,4.477358312372622
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,MEX,2,1p5,NA,1.1793565141444189,8.264194584100533,30.298397816372486
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,MEX,NA,NA,3,-1.6722135748215485,21.374535821467994,29.90328860042695
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,MKD,2,1p5,NA,-0.0014964852489461058,0.19121444888707625,3.0545572090244595
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,MKD,NA,NA,3,-0.010323917294899919,0.2694970143194009,0.4422340716706912
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,MLI,2,1p5,NA,-0.02392178283936716,0.125800057862575,0.5187348273763104
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,MLI,NA,NA,3,-1.7798883920694464,2.25178925133843,3.3434372056290105
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,MMR,2,1p5,NA,0.021011847009170016,0.3690719525390521,0.9637429797799514
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,MMR,NA,NA,3,0.34597757549014,2.604166344755368,3.502800584936486
