run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,TJK,2,0p7,NA,0.2039835193098266,0.2378680762974784,0.28143225596153437
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,TJK,2,1p5,NA,0.09110667455398479,0.10785284495537585,0.14744222445420543
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,TJK,NA,NA,3,0.21871371690209568,0.24092908203230426,0.2805550137894042
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,TJK,NA,NA,5,0.07681895032472923,0.08489441036933813,0.09751113143735705
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,TJK,1,0p7,NA,0.30865367196282,0.36068466032899543,0.42536218485543603
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,TJK,1,1p5,NA,0.14488730644262793,0.17382748918370894,0.23091923261737002
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,TJK,2,0p7,NA,0.14814577692091757,0.1711884726885287,0.2009617176832512
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,TJK,2,1p5,NA,0.07687802131100029,0.09107870662399012,0.11659292006040874
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,TJK,NA,NA,3,0.13773602592219536,0.15438002689754765,0.17877801125041015
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,TJK,NA,NA,5,0.050495170744390784,0.05631794816604927,0.06420824127405204
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,TJK,1,0p7,NA,0.31178194968683265,0.34707190266529436,0.4289634232416248
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,TJK,1,1p5,NA,0.14605677533745715,0.1689011860277838,0.24008839516985866
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,TJK,2,0p7,NA,0.14900878756243438,0.16568859011892834,0.20247965270028406
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,TJK,2,1p5,NA,0.0781261425598157,0.0872284474504874,0.11786539379162497
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,TJK,NA,NA,3,0.14084425968282382,0.15395117716955714,0.17445037713447062
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,TJK,NA,NA,5,0.052063110269773616,0.055959825818038676,0.06374446363648402
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,TJK,1,0p7,NA,0.3089170364791705,0.3636245831357882,0.43484275833386815
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,TJK,1,1p5,NA,0.17728606156111723,0.2130802994852295,0.3282975373150537
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,TJK,2,0p7,NA,0.14628729145485186,0.17015565724870876,0.20149718546435055
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,TJK,2,1p5,NA,0.08880927612990103,0.10526026723410915,0.1504008203298015
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,TJK,NA,NA,3,0.12101517315361474,0.1328733947739731,0.15414346437520784
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,TJK,NA,NA,5,0.04698389708388053,0.05187886075391524,0.05959528761601365
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,TJK,1,0p7,NA,0.14575262206673129,0.16744648405302728,0.19644354246276305
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,TJK,1,1p5,NA,0.023782302195988505,0.027304101777760006,0.033035049606284346
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,TJK,2,0p7,NA,0.08510269361965303,0.09690483840848732,0.11288268718937809
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,TJK,2,1p5,NA,0.016936076238287058,0.019095270250237377,0.02282232547230852
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,TJK,NA,NA,3,0.2838448367856578,0.3191465493623319,0.3688941033425241
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,TJK,NA,NA,5,0.10342163979428538,0.11555898079307228,0.13196002352880892
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,TJK,1,0p7,NA,0.14667148006083325,0.1628375495534973,0.19748964273792904
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,TJK,1,1p5,NA,0.024056356322298522,0.026542033273785355,0.03282921355119141
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,TJK,2,0p7,NA,0.08571798932135741,0.09506619805532977,0.11316090279258421
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,TJK,2,1p5,NA,0.01704048914497386,0.018631712973603113,0.02257441198259457
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,TJK,NA,NA,3,0.2902947932444252,0.31603726960534767,0.3604881844423508
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,TJK,NA,NA,5,0.10668645981184277,0.11483663590943537,0.13154502552507916
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,TJK,1,0p7,NA,0.14341156195862606,0.16646524837414262,0.19654171070573806
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,TJK,1,1p5,NA,0.025448113912369588,0.02932134661607182,0.03730499925510983
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,TJK,2,0p7,NA,0.08375656132017019,0.09623489703571825,0.1132388370503482
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,TJK,2,1p5,NA,0.017769207048833696,0.02016122382691477,0.02494279045591569
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,TJK,NA,NA,3,0.2505680456418863,0.2769401992678281,0.31917233650425164
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,TJK,NA,NA,5,0.0962397515245873,0.1067336773720788,0.12296057468970457
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,TJK,1,0p7,NA,-0.2540067963830406,-0.0052810633239635035,0.20483087030852545
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,TJK,1,1p5,NA,-0.03180507613561005,-0.0027845134845399756,0.030898540286778256
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,TJK,2,0p7,NA,-0.1415294810141286,-0.005404380968349073,0.10831083007758763
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,TJK,2,1p5,NA,-0.02231506786912921,-0.00243554656231039,0.019725588822498155
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,TJK,NA,NA,3,-0.6567223494163341,-0.008247428227083901,0.33146941826900644
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,TJK,NA,NA,5,-0.1955093170877019,-0.007656605239636401,0.10531317886901441
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,TJK,1,0p7,NA,-0.25623561291021313,-0.009246413375344101,0.20051854118058574
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,TJK,1,1p5,NA,-0.032712075520791625,-0.0039218976848397645,0.029825503760166648
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,TJK,2,0p7,NA,-0.1435355208842801,-0.007958253062589338,0.10427195876108926
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,TJK,2,1p5,NA,-0.02305024122016508,-0.002973099878922856,0.018732697573052577
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,TJK,NA,NA,3,-0.6585849689732136,-0.016690877335853716,0.32287665301089286
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,TJK,NA,NA,5,-0.19844855063669795,-0.012766900732427203,0.09964211247914835
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,TJK,1,0p7,NA,-0.22178335044095715,0.04702520122541658,0.26098583669135067
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,TJK,1,1p5,NA,-0.02813017673945367,0.0022841275237847746,0.04378677576892018
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,TJK,2,0p7,NA,-0.12745085967209638,0.01906645662294485,0.1338665718628983
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,TJK,2,1p5,NA,-0.019940876083689666,4.657096467782464e-4,0.026259894868335507
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,TJK,NA,NA,3,-0.6300920302427653,0.09198614806177091,0.35076042759115583
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,TJK,NA,NA,5,-0.19014359688943588,0.013503930532400626,0.11276329191255767
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,TJK,1,0p7,NA,-0.3019345893005912,-0.003355390171758704,0.24802414344264523
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,TJK,1,1p5,NA,-0.045768412579051315,-0.0032673133549846758,0.04679971180936251
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,TJK,2,0p7,NA,-0.1620294471378244,-0.0055070229304682305,0.1259926713918779
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,TJK,2,1p5,NA,-0.03090207494343874,-0.0030270513762101978,0.028767627211411868
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,TJK,NA,NA,3,-0.602952436855901,-0.0034180205350154416,0.29821108484314995
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,TJK,NA,NA,5,-0.16623901235873295,-0.005791907321369822,0.08727172100934112
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,TJK,1,0p7,NA,-0.3043411932312691,-0.007062034248446171,0.24575014764976857
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,TJK,1,1p5,NA,-0.04671111871257477,-0.004912668639323256,0.04528966595066858
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,TJK,2,0p7,NA,-0.16311175108689424,-0.007087736151875424,0.12187237211507695
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,TJK,2,1p5,NA,-0.031810299081869116,-0.004116314102496871,0.027346431828253116
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,TJK,NA,NA,3,-0.6043465453747288,-0.008373628119539876,0.2893658593402025
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,TJK,NA,NA,5,-0.16823524071674867,-0.00927018808914918,0.08327986784099216
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,TJK,1,0p7,NA,-0.2612460401079692,0.06104170616354673,0.3212792141388788
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,TJK,1,1p5,NA,-0.039925120824434834,0.0043032697933867775,0.06806427017954765
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,TJK,2,0p7,NA,-0.14367944555750237,0.025556182486731874,0.15649675962835385
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,TJK,2,1p5,NA,-0.027637249093803214,0.0013548376645959195,0.039038140268576445
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,TJK,NA,NA,3,-0.5757552266325334,0.09018555490138927,0.3104041015218433
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,TJK,NA,NA,5,-0.16079124139606923,0.015134476082242011,0.09307664992779355
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,TJK,1,0p7,NA,-0.46392691243713546,-0.0031282730674355858,0.3987894364975731
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,TJK,1,1p5,NA,-0.09567458112253012,-0.004457762702388227,0.11544551936953562
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,TJK,2,0p7,NA,-0.23453833133484775,-0.004893440497684005,0.18734323097398897
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,TJK,2,1p5,NA,-0.05916498838621252,-0.003585677076829123,0.0629818388515494
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,TJK,NA,NA,3,-0.5299843840858209,-0.003468676455457986,0.2605665451710719
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,TJK,NA,NA,5,-0.1475492850145608,-0.005345456040217513,0.07742341980442329
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,TJK,1,0p7,NA,-0.4657418395672015,-0.0029329967839675166,0.39424656803855895
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,TJK,1,1p5,NA,-0.09783522523703903,-0.0056058102217862345,0.11407052089680297
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,TJK,2,0p7,NA,-0.2360646631568796,-0.008222360577146074,0.18345583234345259
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,TJK,2,1p5,NA,-0.06032799568784487,-0.005829576394682336,0.06090611886854329
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,TJK,NA,NA,3,-0.5312100488418245,-0.008431489388408694,0.2529440494266373
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,TJK,NA,NA,5,-0.1495033580120394,-0.00800933140841214,0.07360648538967303
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,TJK,1,0p7,NA,-0.3983746352749383,0.10625257757705249,0.526123488214463
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,TJK,1,1p5,NA,-0.08000566941674737,0.018566140560397487,0.18662439277274642
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,TJK,2,0p7,NA,-0.20507144699685143,0.043228248124060425,0.2380042956318676
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,TJK,2,1p5,NA,-0.05114532696114225,0.007236272946814776,0.09341531569883958
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,TJK,NA,NA,3,-0.5073543030022617,0.07718349464333679,0.2714083571013328
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,TJK,NA,NA,5,-0.14309535134325185,0.012662539111482123,0.08233538561992622
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,TJK,1,0p7,NA,-0.3296865440485695,-0.002464263489135267,0.28416992111731176
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,TJK,1,1p5,NA,-0.0907334105413185,-0.003916369004746517,0.11497144786354095
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,TJK,2,0p7,NA,-0.1664498496039639,-0.004466787022375301,0.13262570754668032
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,TJK,2,1p5,NA,-0.05478473092923089,-0.0031319790540897496,0.060150334828586005
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,TJK,NA,NA,3,-0.2734260897381722,-0.0051346488088219915,0.1356999603225425
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,TJK,NA,NA,5,-0.0845392963617463,-0.004270630087951675,0.04453661704849906
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,TJK,1,0p7,NA,-0.33060072059889634,-0.0031486187474580075,0.28076384237973817
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,TJK,1,1p5,NA,-0.09211784522363804,-0.004989029879334639,0.11443980289863981
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,TJK,2,0p7,NA,-0.16730159903193473,-0.0064063069597909104,0.12947840192682206
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,TJK,2,1p5,NA,-0.05581901526303289,-0.005210164086543455,0.05827704819188787
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,TJK,NA,NA,3,-0.2740695809423376,-0.007816433123047825,0.1324633171263517
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,TJK,NA,NA,5,-0.08518539579384267,-0.007021481167404735,0.042025530144853586
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,TJK,1,0p7,NA,-0.2814202257667226,0.07601404689837345,0.37816452966831327
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,TJK,1,1p5,NA,-0.07498477326217388,0.0198583948647627,0.19545196092637335
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,TJK,2,0p7,NA,-0.14553616275113765,0.02931706910089003,0.16778084387305428
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,TJK,2,1p5,NA,-0.047252553993245065,0.006673247060674277,0.09208695930476943
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,TJK,NA,NA,3,-0.2634561272835679,0.03481445919860267,0.14280893226820396
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,TJK,NA,NA,5,-0.081573870376112,0.004562274327030064,0.04780775589001294
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,TJK,1,0p7,NA,-0.16387020257776513,-0.005768539709086172,0.1282298734346559
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,TJK,1,1p5,NA,-0.019893904409471655,-0.0022534618504111647,0.017411740948190074
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,TJK,2,0p7,NA,-0.09616221577506018,-0.004494409866298947,0.0715069056196476
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,TJK,2,1p5,NA,-0.014797265984250992,-0.0018903354797159668,0.011909500059540529
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,TJK,NA,NA,3,-0.547322819958189,-0.010054033607856656,0.27886446847340923
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,TJK,NA,NA,5,-0.17150785877534555,-0.008196362540515962,0.0921757544498061
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,TJK,1,0p7,NA,-0.16481650404547663,-0.007257750727319419,0.12387598724805823
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,TJK,1,1p5,NA,-0.02050921879823917,-0.0028332137973299124,0.016538495982226255
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,TJK,2,0p7,NA,-0.09763230538384897,-0.007147644153560836,0.06881615801007808
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,TJK,2,1p5,NA,-0.015184063201142621,-0.0022217602468347967,0.011264327830591031
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,TJK,NA,NA,3,-0.5497066117016441,-0.016076634926145528,0.2723908413076376
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,TJK,NA,NA,5,-0.1728013377689993,-0.013488209504636047,0.08728345935389244
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,TJK,1,0p7,NA,-0.14526270522341303,0.02538274152917613,0.16031745137862496
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,TJK,1,1p5,NA,-0.01780834757251674,2.732822512682506e-4,0.02305785355920929
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,TJK,2,0p7,NA,-0.08737623843963549,0.009543884979075967,0.0874554830532478
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,TJK,2,1p5,NA,-0.01349690250551814,-1.1339723636243924e-4,0.015240387843046082
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,TJK,NA,NA,3,-0.5260803012268951,0.07144267921668457,0.2962846494674636
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,TJK,NA,NA,5,-0.16493826406859338,0.010489808646191475,0.09940412979619499
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,TJK,1,0p7,NA,-0.2488353072892863,-0.01176197252831413,0.20320280635306343
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,TJK,1,1p5,NA,-0.031191707890847388,-0.002918886822367186,0.031221677725757426
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,TJK,2,0p7,NA,-0.1374318663177884,-0.0076907596406068125,0.10703325853720495
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,TJK,2,1p5,NA,-0.0219364993959484,-0.002503394464718288,0.01986682992209586
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,TJK,NA,NA,3,-0.6301785074135253,-0.011294686225556131,0.3287374927889276
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,TJK,NA,NA,5,-0.1896018353405155,-0.009217644602120356,0.10389756739429584
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,TJK,1,0p7,NA,-0.24604566589469387,-0.014642500044770315,0.20215618784464615
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,TJK,1,1p5,NA,-0.031704534787129514,-0.003830666812606031,0.03007454259262229
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,TJK,2,0p7,NA,-0.1393258969363204,-0.008539855998338638,0.10470808472230646
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,TJK,2,1p5,NA,-0.022349363269629528,-0.003192338551185217,0.018877175454245748
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,TJK,NA,NA,3,-0.617439022335431,-0.024951453335791268,0.3227120032603536
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,TJK,NA,NA,5,-0.1929655951749482,-0.01396913516973024,0.1001492503194772
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,TJK,1,0p7,NA,-0.21529458321297806,0.03948644351443837,0.2634458920588939
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,TJK,1,1p5,NA,-0.027648061002822362,0.0018148009894006774,0.04485563205195987
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,TJK,2,0p7,NA,-0.12377282572921415,0.01641163307387541,0.1350376116900276
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,TJK,2,1p5,NA,-0.019842197244348263,2.752422436419573e-4,0.026740834512358154
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,TJK,NA,NA,3,-0.5992817622906063,0.07862489682652515,0.35043343105817715
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,TJK,NA,NA,5,-0.17803900644571038,0.013475921996316486,0.1135847510307552
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,TJK,1,0p7,NA,-0.29017687035753037,-0.008913761039711178,0.24810679712362385
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,TJK,1,1p5,NA,-0.045012774005895755,-0.003504452770975499,0.04706024090522213
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,TJK,2,0p7,NA,-0.1579770150874561,-0.007682918360729684,0.12383837307861179
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,TJK,2,1p5,NA,-0.02995715156510639,-0.0031175297088421356,0.028654683421338742
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,TJK,NA,NA,3,-0.5902761926290863,-0.014327125715051715,0.2957600716996223
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,TJK,NA,NA,5,-0.1595526796483584,-0.007503524593584459,0.08647540361399504
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,TJK,1,0p7,NA,-0.2941908762459469,-0.013995925193289292,0.24472539182169167
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,TJK,1,1p5,NA,-0.04595548466590588,-0.005215183587747218,0.045978704150644735
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,TJK,2,0p7,NA,-0.16166540654865472,-0.011730743187166262,0.12106942157437597
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,TJK,2,1p5,NA,-0.031230321989747095,-0.004322700858902784,0.02766182038737562
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,TJK,NA,NA,3,-0.5804219603608277,-0.013721996704135105,0.29230189947575774
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,TJK,NA,NA,5,-0.16139872245066414,-0.010607245469553753,0.08374768420446058
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,TJK,1,0p7,NA,-0.2513814148430218,0.05394480513696195,0.3252824399199856
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,TJK,1,1p5,NA,-0.03904433962662995,0.0038331902895045837,0.0687982767936308
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,TJK,2,0p7,NA,-0.13836613255724753,0.020216664887918425,0.15904058571844315
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,TJK,2,1p5,NA,-0.027160048895206065,0.0010634685179218503,0.04034798738055199
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,TJK,NA,NA,3,-0.5578301805387507,0.0827331643009827,0.3102350565243747
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,TJK,NA,NA,5,-0.15671620114344845,0.012544339830525091,0.09367934201377383
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,TJK,1,0p7,NA,-0.4530604169011556,-0.00809385557031535,0.39395766273446847
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,TJK,1,1p5,NA,-0.09422374464505846,-0.006566250240076277,0.11512523148754499
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,TJK,2,0p7,NA,-0.22528262543367503,-0.009398526722705728,0.18669072168302403
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,TJK,2,1p5,NA,-0.057855269394705325,-0.004942967892558066,0.06341963584779026
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,TJK,NA,NA,3,-0.5078775698290029,-0.015178115479504765,0.2589575899430732
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,TJK,NA,NA,5,-0.1427166648226182,-0.007328837646883468,0.07637419490854042
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,TJK,1,0p7,NA,-0.44791405239615845,-0.011380186681751234,0.3966492968714083
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,TJK,1,1p5,NA,-0.09627349849036657,-0.008815267712072281,0.1143290182760054
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,TJK,2,0p7,NA,-0.2289361185852491,-0.011189795628584232,0.1822754755136713
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,TJK,2,1p5,NA,-0.0593691795804205,-0.006421106303543276,0.061366308575470416
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,TJK,NA,NA,3,-0.5062522382158093,-0.01576117498711696,0.2526300072585971
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,TJK,NA,NA,5,-0.1433950199879758,-0.010007344476020192,0.07356950100894062
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,TJK,1,0p7,NA,-0.37999449418779296,0.09284569330908349,0.5335496487911748
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,TJK,1,1p5,NA,-0.07872996074560544,0.014903169814073,0.18896446934582461
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,TJK,2,0p7,NA,-0.19698587040737664,0.0372076435658713,0.2391978734616765
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,TJK,2,1p5,NA,-0.04960964310672934,0.006473083115254674,0.09572856440602198
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,TJK,NA,NA,3,-0.48100289980883326,0.0676488371684061,0.2702715243121723
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,TJK,NA,NA,5,-0.13737579108016376,0.010366348419951717,0.08337364863217454
