run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,BIH,2,1p5,NA,-0.07972308539818387,-0.04292069985085528,-0.005521312815834354
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,BIH,NA,NA,3,-0.33140061148138605,-0.13730964335015858,-0.011167556738604513
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,BLR,2,1p5,NA,-0.7374666028182292,-0.5069399551566685,-0.3019046465830242
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,BLR,NA,NA,3,-4.00881726648282,-1.9402367564340481,-0.8534877608611485
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,BLZ,2,1p5,NA,0.052277530434097094,0.09015002072222313,0.15703753846724514
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,BLZ,NA,NA,3,0.0252403846864189,0.02986617919294047,0.03589960296281305
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,BOL,2,1p5,NA,0.4185394411271907,0.8391854202781527,1.6472678719965075
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,BOL,NA,NA,3,0.766714992531781,1.0009866377451415,1.2343804717193858
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,BRA,2,1p5,NA,29.897636036501726,50.74324613669643,85.12576091501683
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,BRA,NA,NA,3,11.92582492240518,15.03286821987544,18.172072927611
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,BRN,2,1p5,NA,0.4720348867538575,0.7783900216563228,1.2968417401241918
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,BRN,NA,NA,3,0.1277964762690574,0.15715119768400637,0.18849434220862715
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,BTN,2,1p5,NA,0.02387581667107482,0.05531828301488959,0.10465487300734665
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,BTN,NA,NA,3,0.06612080725996279,0.10959774608895227,0.14669180801286513
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,BWA,2,1p5,NA,0.4661016134702931,0.8317465109175797,1.4811911329238938
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,BWA,NA,NA,3,0.20574476202996073,0.2550377192081153,0.3109896278511414
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,CAF,2,1p5,NA,0.06855441438002548,0.12646374308021452,0.23398567535909942
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,CAF,NA,NA,3,0.07784817868901,0.09730948657255652,0.11494892054783126
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,CAN,2,1p5,NA,-7.348666311928488,-5.344976112064821,-3.463461362830786
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,CAN,NA,NA,3,-39.62610472274638,-19.498794139074292,-9.059565702646493
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,CHE,2,1p5,NA,-1.273354022660797,-0.8479576349521644,-0.453565708142611
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,CHE,NA,NA,3,-3.578906033355015,-1.8069113803709205,-0.7568240012197375
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,CHN,2,1p5,NA,9.103733182176699,39.83106778704958,82.91617548769574
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,CHN,NA,NA,3,16.8210551319843,57.79990910972325,89.45701523776803
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,CIV,2,1p5,NA,0.7464308112854476,1.386199671949493,2.750149935366668
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,CIV,NA,NA,3,1.4282466240208302,1.74478079100505,2.0785747015294262
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,CMR,2,1p5,NA,0.7913138538003239,1.4354816737840261,2.6118381022866273
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,CMR,NA,NA,3,1.0407836002000161,1.2556171848644562,1.4773727976761446
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,COD,2,1p5,NA,0.4041179990574538,0.698870305722176,1.2462592962505752
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,COD,NA,NA,3,2.128289142502814,2.6511827449132297,3.1599761481411353
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,COG,2,1p5,NA,0.5494199110489103,1.0098446499550344,1.8209317200497648
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,COG,NA,NA,3,0.4429376581727119,0.5414585355511099,0.6554121239140059
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,COL,2,1p5,NA,5.4389911722197075,9.886344606567116,16.559140165383667
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,COL,NA,NA,3,3.7432856085960133,4.761025724729878,5.8234081626862135
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,COM,2,1p5,NA,0.010789701427212115,0.017964083684141555,0.03051330976503043
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,COM,NA,NA,3,0.023376886295372854,0.027831372266850903,0.03344480485869795
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,CRI,2,1p5,NA,0.7284588227154002,1.2619059215599833,2.10990876208623
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,CRI,NA,NA,3,0.42692651951227434,0.5387949639456735,0.663752678615575
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,CUB,2,1p5,NA,0.48269936491558274,0.8199382149402001,1.3231802609264784
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,CUB,NA,NA,3,0.3526761784508812,0.4266046538576241,0.5116650588679288
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,CYP,2,1p5,NA,0.12242820688242084,0.22472140413162225,0.3565145004232804
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,CYP,NA,NA,3,0.07320015689709425,0.0981835732383891,0.12492332929632825
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,DEU,2,1p5,NA,-7.284719897277413,-4.237475326738495,-1.3241319229653492
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,DEU,NA,NA,3,-15.055732541632459,-7.040802924557259,-1.789287668097735
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,DNK,2,1p5,NA,-0.6986036195857872,-0.4611571645304612,-0.2426081449210769
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,DNK,NA,NA,3,-1.7420130802711076,-0.9014527608356018,-0.3799003302869884
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,DOM,2,1p5,NA,1.8514759564908838,3.1755107163580454,5.414393456624668
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,DOM,NA,NA,3,0.8837424491459389,1.060613555190015,1.2989991055749088
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,DZA,2,1p5,NA,1.931135241067771,4.0384076841710534,6.998054037168965
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,DZA,NA,NA,3,1.745452194025057,2.447919449077663,3.095829226229665
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,ECU,2,1p5,NA,0.9501622996284169,1.7765625992209702,3.144354775881756
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,ECU,NA,NA,3,1.00949957706443,1.2992647086442763,1.6287826061446156
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,EGY,2,1p5,NA,6.928921809400937,12.43796294455634,20.984013250193485
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,EGY,NA,NA,3,8.15744488267712,10.102399608556311,12.414862652282151
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,ERI,2,1p5,NA,0.055173471219951295,0.10208765285222864,0.1774784094347499
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,ERI,NA,NA,3,0.052000550894660866,0.06219203029914154,0.07362260797515424
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,ESP,2,1p5,NA,0.8247852389224367,3.0557041881252904,6.082886369457628
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,ESP,NA,NA,3,0.8624401671007533,2.4461631411706266,3.7109132109378966
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,EST,2,1p5,NA,-0.12018816678486463,-0.08683760361275861,-0.056360004177076164
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,EST,NA,NA,3,-0.9293664067211025,-0.4515142745970756,-0.21985283181918508
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,ETH,2,1p5,NA,1.0437922627230432,1.9255369837393899,3.447340606251162
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,ETH,NA,NA,3,2.848001086859752,3.491148043280776,4.2460829318401005
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,FIN,2,1p5,NA,-1.3539058805249202,-1.0363297333801713,-0.7498562162628478
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,FIN,NA,NA,3,-9.181827758161882,-4.396402586629724,-2.2487949556264044
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,FRA,2,1p5,NA,-3.7816773030365693,-0.9542747583694607,2.322518968310537
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,FRA,NA,NA,3,-6.150728023388683,-1.2109136561304188,2.489635134860609
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,GAB,2,1p5,NA,0.4783231484823939,0.8016626029726798,1.3611096101475921
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,GAB,NA,NA,3,0.18489801732631056,0.2290793754239233,0.26790060402951776
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,GBR,2,1p5,NA,-5.703257951703031,-3.189022510846793,-0.6961365082479176
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,GBR,NA,NA,3,-10.4269113437955,-4.797442543684471,-0.8619789616320492
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,GEO,2,1p5,NA,-0.04555726517468571,-0.009046456479832555,0.033169137193410275
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,GEO,NA,NA,3,-0.19584085903530019,-0.022555896537134412,0.09387456359782553
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,GHA,2,1p5,NA,1.4874397555374375,2.866858536187621,5.355339366164267
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,GHA,NA,NA,3,1.431671260068563,1.702080051603695,2.0548565252976942
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,GIN,2,1p5,NA,0.2974146546494879,0.5466429715109273,1.0751790318795567
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,GIN,NA,NA,3,0.5738287727115698,0.6756396001303606,0.7879496451776107
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,GMB,2,1p5,NA,0.07312188815934864,0.13764426998161702,0.24594704304466886
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,GMB,NA,NA,3,0.08726027123157508,0.10655992535145817,0.13137192865339792
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,GNB,2,1p5,NA,0.026899655316342162,0.050146945173026085,0.0972564608050647
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,GNB,NA,NA,3,0.04674313227127658,0.05622211457110723,0.06867390563028049
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,GNQ,2,1p5,NA,0.6139922118576385,1.043837189807643,1.756064320951813
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,GNQ,NA,NA,3,0.18581726030098925,0.22733745517396392,0.27093880556140015
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,GRC,2,1p5,NA,0.17575462646673407,0.5539752920598853,1.090587473041896
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,GRC,NA,NA,3,0.2610469601567138,0.6338567987512653,0.9321075906048123
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,GTM,2,1p5,NA,1.4311368183856412,2.692539091637996,4.755709594741574
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,GTM,NA,NA,3,1.1804620797199106,1.4159555155063603,1.7201306335176747
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,GUY,2,1p5,NA,0.04719149485222022,0.08324512913474941,0.14054067107415585
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,GUY,NA,NA,3,0.03107995428365336,0.03993997174253224,0.04772916579685388
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,HND,2,1p5,NA,0.592013353482873,1.11522996700619,2.0369524037195266
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,HND,NA,NA,3,0.5020176243187557,0.5986379224919062,0.7319260465683691
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,HRV,2,1p5,NA,-0.12025306294682164,0.005009890118985374,0.1662944267250403
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,HRV,NA,NA,3,-0.18235613940477696,0.005767768398669682,0.14307155147700434
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,HTI,2,1p5,NA,0.10847892632176001,0.18570994587215275,0.32560529085404794
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,HTI,NA,NA,3,0.26820670302096455,0.33224779368960594,0.39938373219870765
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,HUN,2,1p5,NA,-0.2637664448544892,-0.10193332552328196,0.067919516925135
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,HUN,NA,NA,3,-0.7793191841760457,-0.2308568061833289,0.15236345153529243
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,IDN,2,1p5,NA,13.156148064229203,22.840324186183295,37.2544884113449
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,IDN,NA,NA,3,13.939900899256532,16.99125108291235,20.198499657968352
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,IND,2,1p5,NA,133.5774526522697,231.2700549018713,410.27261525024966
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,IND,NA,NA,3,74.53356717995409,85.12113251190611,100.47903608822858
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,IRL,2,1p5,NA,-0.5714791614555356,-0.37016713101796056,-0.18242042231962835
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,IRL,NA,NA,3,-1.0270261797016622,-0.5582442861125462,-0.23772616283733247
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,IRN,2,1p5,NA,2.386511085784904,6.11271926562001,11.771011393364473
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,IRN,NA,NA,3,3.36873003177876,5.786542882804965,7.653223405333435
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,IRQ,2,1p5,NA,10.594880439046264,18.96380615149644,32.76059326180435
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,IRQ,NA,NA,3,3.5091205819643565,4.233467112690199,5.122709639587425
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,ISR,2,1p5,NA,2.074685479071915,3.763292475703048,5.97135584050364
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,ISR,NA,NA,3,1.5533668562713818,1.9940933301749184,2.4904818855569864
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,ITA,2,1p5,NA,-0.5984822287083753,1.5144419243734542,4.259986776167804
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,ITA,NA,NA,3,-0.7616933638574419,1.7009617655707654,3.6489639651594854
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,JAM,2,1p5,NA,0.12851097123879388,0.22121851145387172,0.35678926629030233
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,JAM,NA,NA,3,0.1170391668777091,0.14660317949131416,0.18367385371250958
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,JOR,2,1p5,NA,0.2515868551773822,0.4928300693870276,0.8468236023644645
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,JOR,NA,NA,3,0.7045012856647875,0.9419549908854478,1.1865509546396733
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,JPN,2,1p5,NA,0.408106707299781,5.057874956974662,11.30486258867443
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,JPN,NA,NA,3,0.4365406088276821,4.4786904371080025,7.927686812139537
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,KAZ,2,1p5,NA,-1.9963370945016579,-1.451801355589269,-0.9195151131956598
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,KAZ,NA,NA,3,-11.768856292327426,-5.643308164435887,-2.4877819033754904
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,KEN,2,1p5,NA,0.8279876212480883,1.475835647122232,2.5043901643389086
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,KEN,NA,NA,3,1.8754262173592173,2.332214667626817,2.8396436911848193
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,KGZ,2,1p5,NA,-0.0788654402290607,-0.05490850481591637,-0.03137311597889279
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,KGZ,NA,NA,3,-1.5731965889693083,-0.7182084108706615,-0.2799159713023072
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,KHM,2,1p5,NA,0.720194602412621,1.3293140290599086,2.3676015167364457
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,KHM,NA,NA,3,0.607511706603963,0.7763140376047061,0.9618584184771228
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,KOR,2,1p5,NA,-2.3280312378560497,-0.7776458220866295,0.9062651860423548
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,KOR,NA,NA,3,-5.677534069553528,-1.5273566775709813,1.5691108247092551
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,KWT,2,1p5,NA,8.0033210988389,14.36587818976125,25.861691409685193
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,KWT,NA,NA,3,1.6075389138563754,1.9588157435882896,2.3964019214786836
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,LBN,2,1p5,NA,0.0040305973591410775,0.1435222579810822,0.3298903372084058
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,LBN,NA,NA,3,0.00837825044638207,0.20133202472679557,0.3548621683900484
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,LBR,2,1p5,NA,0.05635501132875551,0.1034630547742077,0.2027087765541908
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,LBR,NA,NA,3,0.1343009474677262,0.16701577757461386,0.1986113604885336
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,LBY,2,1p5,NA,1.9045986349540773,3.290218862413095,5.3613044768622675
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,LBY,NA,NA,3,0.9628882658352537,1.2015879452064449,1.4728242659018593
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,LKA,2,1p5,NA,2.007536194076652,3.3882677671640735,5.566502462205882
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,LKA,NA,NA,3,1.4137422836364468,1.6703199588842879,2.0119574390121464
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,LSO,2,1p5,NA,-0.005756766932895378,3.3622339742330246e-4,0.007618518587634589
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,LSO,NA,NA,3,-0.03929597879689711,0.005143691446093195,0.03690088265682294
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,LTU,2,1p5,NA,-0.32703228355839115,-0.2243540242283423,-0.13171633077700282
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,LTU,NA,NA,3,-1.2738745643431717,-0.6267450032601511,-0.277135472507577
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,LUX,2,1p5,NA,-0.1551329015294861,-0.08830614206712502,-0.022194707610950208
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,LUX,NA,NA,3,-0.22122856129147064,-0.1011268337302908,-0.020831522995307068
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,LVA,2,1p5,NA,-0.17683640744705,-0.12332414383985417,-0.07598459236103323
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,LVA,NA,NA,3,-0.8690561560468087,-0.4270715588893951,-0.19438359598136146
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,MAR,2,1p5,NA,0.687138164292119,1.3928710676072593,2.4305721617021008
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,MAR,NA,NA,3,1.4438450763944755,2.07841088425727,2.681748307953741
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,MDA,2,1p5,NA,-0.025867398948298315,-0.013141259967412396,-4.0241087542206e-4
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,MDA,NA,NA,3,-0.21018803508837336,-0.07988053940722922,0.0036701482499391994
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,MDG,2,1p5,NA,0.1856913005838856,0.3176958140445072,0.5157258369896925
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,MDG,NA,NA,3,0.7603054675366853,0.9399820638709523,1.1177672677891304
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,MEX,2,1p5,NA,15.443371230413803,28.97435156995243,48.025242625631314
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,MEX,NA,NA,3,10.21561908579176,13.471944324452053,16.470269598455776
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,MKD,2,1p5,NA,-0.06756022467112789,-0.03238048686584051,0.005307237452340924
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,MKD,NA,NA,3,-0.25926121559170423,-0.09290652107738384,0.014758008150048914
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,MLI,2,1p5,NA,0.8596792051493729,1.6540984057615926,3.2109112650121387
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,MLI,NA,NA,3,0.5115830596525351,0.6360966057411279,0.7446974426299171
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,MMR,2,1p5,NA,1.3912173113315558,2.339854036636344,4.015643760030801
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,MMR,NA,NA,3,0.7055940930911851,0.8637460964760437,1.0520883756506607
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,MNE,2,1p5,NA,-0.031557523436794625,-0.01951827374821861,-0.00808467972101122
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,MNE,NA,NA,3,-0.09874849239667015,-0.04595981490246235,-0.014441831315936137
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,MNG,2,1p5,NA,-0.2598979179476842,-0.20752266427059107,-0.1639738576408441
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,MNG,NA,NA,3,-13.808540191792153,-5.840493328481937,-2.6979825246543707
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,MOZ,2,1p5,NA,0.4910643219430219,0.8702145996411016,1.5173634572041559
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,MOZ,NA,NA,3,0.7395217914481619,0.885782813033013,1.0521799585761051
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,MRT,2,1p5,NA,0.3952145866449515,0.7204396617089956,1.3477271100897597
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,MRT,NA,NA,3,0.20214886836248633,0.24741209913688764,0.29133839832584807
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,MWI,2,1p5,NA,0.39558022038277524,0.7175550016413053,1.3310576203235134
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,MWI,NA,NA,3,0.8606241928760335,1.0555504120218908,1.2776746312908305
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,MYS,2,1p5,NA,8.730435320501742,14.702281093096751,24.742041165333625
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,MYS,NA,NA,3,5.206118174890531,6.529373433955755,7.872012999706095
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,NAM,2,1p5,NA,0.2411636929426805,0.4490492517617082,0.7822349568613566
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,NAM,NA,NA,3,0.17980651958438432,0.21850777559051415,0.2649626850487952
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,NER,2,1p5,NA,1.4728763423369073,2.863254718731742,5.473840966952993
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,NER,NA,NA,3,0.7002114384455127,0.9373805926955051,1.1299013119142642
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,NGA,2,1p5,NA,19.286144095666316,36.84201146973082,67.49128258668397
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,NGA,NA,NA,3,15.712151965474304,19.282079706887114,22.840794613301128
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,NIC,2,1p5,NA,0.25724298508751026,0.48148458230728103,0.9124548750224414
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,NIC,NA,NA,3,0.3155195969880252,0.3862428250460068,0.4718408728390681
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,NLD,2,1p5,NA,-1.8164154534409886,-1.0596764643811554,-0.33805192042293003
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,NLD,NA,NA,3,-3.2945846437264805,-1.6051253347673737,-0.4210041059684211
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,NOR,2,1p5,NA,-1.7878170687941932,-1.3375369001620043,-0.9359517012419055
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,NOR,NA,NA,3,-5.862953928392276,-2.9876575057956605,-1.5772651687577555
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,NPL,2,1p5,NA,0.5280057214682695,0.9838910866864997,1.8604859591187048
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,NPL,NA,NA,3,0.7903777685805323,0.9496616127091877,1.136981065344084
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,OMN,2,1p5,NA,3.364501376310498,5.9204957898132395,10.574205076540562
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,OMN,NA,NA,3,0.6753897162862321,0.7940172338927365,0.9422535510185679
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,PAK,2,1p5,NA,14.032699389967982,25.525317000914804,43.1152212508679
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,PAK,NA,NA,3,8.64589439306115,10.26171144605464,12.327523907353878
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,PAN,2,1p5,NA,1.1893430776215086,2.008249876052117,3.4834613545172854
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,PAN,NA,NA,3,0.6527537045264442,0.8054922966243239,0.9540173280922752
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,PER,2,1p5,NA,0.8414927327029588,2.1454035459657,4.187500811745508
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,PER,NA,NA,3,1.4341567047741675,2.635474641752341,3.581922073291377
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,PHL,2,1p5,NA,6.767357525432054,11.71443796110411,19.927397992961858
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,PHL,NA,NA,3,6.054986403937817,7.453194928912616,8.978863813419201
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,PNG,2,1p5,NA,0.18110144608539752,0.3079859074380352,0.5189803591731244
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,PNG,NA,NA,3,0.4081746984320562,0.5089388605202434,0.612722682743968
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,POL,2,1p5,NA,-2.1644968781947065,-1.3435381586876731,-0.5893189466165238
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,POL,NA,NA,3,-7.167049557454794,-3.4966809159750794,-1.2070046725987038
