run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,PNG,NA,NA,3,-1.2739114065856878,0.5099187021048918,0.8989256132114288
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,PNG,NA,NA,5,-0.3143301089993741,0.14269158884626226,0.301194120684629
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,PNG,1,0p7,NA,-0.7068046850756448,0.45557852025188966,1.366987372939916
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,PNG,1,1p5,NA,-0.08738904671210697,0.10092513643922793,0.7089348789952069
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,PNG,2,0p7,NA,-0.35299976745234646,0.22817167202297325,0.6587731799377199
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,PNG,2,1p5,NA,-0.05810844384602512,0.06088296344439118,0.3454163009447037
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,PNG,NA,NA,3,-1.7040693363589767,0.43518826972698094,0.6295355159281535
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,PNG,NA,NA,5,-0.39683332516979397,0.13316418258800466,0.23151217695697002
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,PNG,1,0p7,NA,-0.7534039291819796,0.5344646298001775,1.698432625303804
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,PNG,1,1p5,NA,-0.16581992236125578,0.1877435524421214,1.0750935491304117
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,PNG,2,0p7,NA,-0.3585683668723829,0.25080272378017143,0.7728092943963233
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,PNG,2,1p5,NA,-0.09819770288875293,0.10434939551138574,0.5131081117086885
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,PNG,NA,NA,3,-0.7273421309950142,0.3013570531331861,0.5523105451186094
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,PNG,NA,NA,5,-0.1919556751274083,0.09348879485009119,0.20096562770862728
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,PNG,1,0p7,NA,-0.7218910877898006,0.515322170528727,1.6487163500731201
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,PNG,1,1p5,NA,-0.1586131950749621,0.1863052115942657,1.090396804555737
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,PNG,2,0p7,NA,-0.3523231300873192,0.2464539054062102,0.7482053451215306
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,PNG,2,1p5,NA,-0.09565807771320758,0.0981702505532251,0.5020314570785058
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,PNG,NA,NA,3,-0.7023900466652614,0.28938428456737,0.5401627046174474
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp60,209790,PNG,NA,NA,5,-0.19079277809769363,0.09012407056505464,0.19773438693877565
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,PNG,1,0p7,NA,-0.8085321664570162,0.5283085318621976,1.5420053131473914
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,PNG,1,1p5,NA,-0.15642536869833606,0.21138608189716962,1.8488708599912602
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,PNG,2,0p7,NA,-0.3899196776154417,0.2474600991280735,0.7000860703953987
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,PNG,2,1p5,NA,-0.09584721084771954,0.11226941563022429,0.7510808228903196
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,PNG,NA,NA,3,-0.9725224478374234,0.2588111321057663,0.3937503909409625
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp85,342930,PNG,NA,NA,5,-0.23535295199629935,0.08498101142031425,0.1612159951015196
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,PNG,1,0p7,NA,-0.7229927578224963,0.5134011896453962,1.6370135579885041
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,PNG,1,1p5,NA,-0.19595637303344493,0.22580362716967672,1.4088098937741473
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,PNG,2,0p7,NA,-0.34461110218251945,0.24018502199680228,0.7347486710524097
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,PNG,2,1p5,NA,-0.11339877767908671,0.12026827247603052,0.6296459301950399
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,PNG,NA,NA,3,-0.5365784216640863,0.23274459239039455,0.4397357162829167
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp45,314685,PNG,NA,NA,5,-0.14833412737676888,0.07464857507500806,0.16772174530830886
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,PNG,1,0p7,NA,-0.6794767114117272,0.4970471582812148,1.5980392615794807
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,PNG,1,1p5,NA,-0.18692251252678901,0.22496196910148322,1.4378161448933826
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,PNG,2,0p7,NA,-0.33580351080211196,0.23088189047294683,0.7131118671873933
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,PNG,2,1p5,NA,-0.10729136949335598,0.1165126630534922,0.6269850434909443
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,PNG,NA,NA,3,-0.5366481105957782,0.2237661786585756,0.4276225680656793
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,PNG,NA,NA,5,-0.14718004343486316,0.07416211008101807,0.16537219088589494
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,PNG,1,0p7,NA,-0.7560897759340012,0.5201348870539333,1.4140733066642526
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,PNG,1,1p5,NA,-0.17902233897618003,0.2642135733877317,1.9985409870937954
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,PNG,2,0p7,NA,-0.3714129089136497,0.23850319604637876,0.6458601010651692
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,PNG,2,1p5,NA,-0.1048437589112906,0.1368019652059557,0.8419496579930019
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,PNG,NA,NA,3,-0.7160449199998169,0.20174481090475505,0.32142795989079476
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,343275,PNG,NA,NA,5,-0.1842775631828055,0.06851548020988595,0.13749281406725192
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,PNG,1,0p7,NA,-0.5920520797898031,0.4160554914208608,1.2641259588073441
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,PNG,1,1p5,NA,-0.05336558739486732,0.05203000839216246,0.22526770133910867
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,PNG,2,0p7,NA,-0.32367306257618,0.22250550390041685,0.6638992309603534
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,PNG,2,1p5,NA,-0.03751680651840928,0.034264352340897856,0.14119555247460092
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,PNG,NA,NA,3,-2.4236663441330752,0.9388228437203804,1.6948343725346358
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,PNG,NA,NA,5,-0.579953436700885,0.26879784010300417,0.5360713746053671
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,PNG,1,0p7,NA,-0.5720642373438705,0.40239833933881747,1.225141225745173
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,PNG,1,1p5,NA,-0.052093221965061776,0.04925928823970033,0.21757198866310676
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,PNG,2,0p7,NA,-0.3073077509097043,0.2153728507393526,0.6476933048764298
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,PNG,2,1p5,NA,-0.035773551962196184,0.032964235296113406,0.13717824620931174
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,PNG,NA,NA,3,-2.2502637086813615,0.9161935328307215,1.6295282450940447
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,PNG,NA,NA,5,-0.5298103845696095,0.2617712920542895,0.5330381699787834
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,PNG,1,0p7,NA,-0.6459581556371642,0.41403101518487767,1.2131350333139639
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,PNG,1,1p5,NA,-0.05166741559116263,0.054882299203774576,0.30482710919132316
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,PNG,2,0p7,NA,-0.34911859943004186,0.21585393136867814,0.6241197282284959
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,PNG,2,1p5,NA,-0.035854336124370834,0.0364441658987012,0.1746162754076517
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,PNG,NA,NA,3,-3.1163955634803466,0.7731783811199893,1.1359791703970772
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,343275,PNG,NA,NA,5,-0.7225579167936887,0.23844429057838307,0.40129340136433206
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,PNG,1,0p7,NA,NA,0.37341283781848694,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,PNG,1,1p5,NA,NA,0.06014633350136265,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,PNG,2,0p7,NA,NA,0.1967927170497844,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,PNG,2,1p5,NA,NA,0.03888332708889924,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,PNG,NA,NA,3,NA,0.6092137874641187,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,PNG,NA,NA,5,NA,0.17778735433443385,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,PNG,1,0p7,NA,NA,0.37352082940309944,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,PNG,1,1p5,NA,NA,0.060130121449092064,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,PNG,2,0p7,NA,NA,0.19685692377084232,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,PNG,2,1p5,NA,NA,0.03881647760998097,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,PNG,NA,NA,3,NA,0.6061382128622026,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,PNG,NA,NA,5,NA,0.17796682681415132,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,PNG,1,0p7,NA,NA,0.3675454769865217,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,PNG,1,1p5,NA,NA,0.06396395232210808,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,PNG,2,0p7,NA,NA,0.193101723054824,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,PNG,2,1p5,NA,NA,0.04068266791783319,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,PNG,NA,NA,3,NA,0.5304658825255463,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,PNG,NA,NA,5,NA,0.1616769624088256,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,PNG,1,0p7,NA,NA,0.4449083826125313,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,PNG,1,1p5,NA,NA,0.09070665621698189,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,PNG,2,0p7,NA,NA,0.22511149857667975,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,PNG,2,1p5,NA,NA,0.05613176936445772,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,PNG,NA,NA,3,NA,0.5217369300449798,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,PNG,NA,NA,5,NA,0.14603483849742102,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,PNG,1,0p7,NA,NA,0.44505032495740965,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,PNG,1,1p5,NA,NA,0.09076720476197427,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,PNG,2,0p7,NA,NA,0.22517029597881616,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,PNG,2,1p5,NA,NA,0.05606712396174572,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,PNG,NA,NA,3,NA,0.5185255884603398,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,PNG,NA,NA,5,NA,0.14605037837847595,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,PNG,1,0p7,NA,NA,0.43862611646838595,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,PNG,1,1p5,NA,NA,0.09758609457830665,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,PNG,2,0p7,NA,NA,0.22089030567407003,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,PNG,2,1p5,NA,NA,0.059233087243130235,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,PNG,NA,NA,3,NA,0.450780554464375,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,PNG,NA,NA,5,NA,0.13200237759126532,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,PNG,1,0p7,NA,NA,0.5196870229031623,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,PNG,1,1p5,NA,NA,0.18153872343708333,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,PNG,2,0p7,NA,NA,0.2465150465179601,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,PNG,2,1p5,NA,NA,0.09944801159270031,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,PNG,NA,NA,3,NA,0.2972930604907314,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,PNG,NA,NA,5,NA,0.09126928863876282,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,PNG,1,0p7,NA,NA,0.5200641141693019,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,PNG,1,1p5,NA,NA,0.18249547833726798,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,PNG,2,0p7,NA,NA,0.2466124917150976,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,PNG,2,1p5,NA,NA,0.09963185623205499,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,PNG,NA,NA,3,NA,0.2959110257210354,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,PNG,NA,NA,5,NA,0.09140469839796742,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,PNG,1,0p7,NA,NA,0.5159085472308813,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,PNG,1,1p5,NA,NA,0.2044549436041578,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,PNG,2,0p7,NA,NA,0.24260730887335452,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,PNG,2,1p5,NA,NA,0.1082638664470886,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,PNG,NA,NA,3,NA,0.25964315202270283,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,PNG,NA,NA,5,NA,0.08357516625232901,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,PNG,1,0p7,NA,NA,0.503197305024561,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,PNG,1,1p5,NA,NA,0.22153687752133555,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,PNG,2,0p7,NA,NA,0.2349805822390423,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,PNG,2,1p5,NA,NA,0.11609764953518854,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,PNG,NA,NA,3,NA,0.22779824279026947,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,PNG,NA,NA,5,NA,0.07386328790147624,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,PNG,1,0p7,NA,NA,0.5036699173733007,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,PNG,1,1p5,NA,NA,0.22314052215435226,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,PNG,2,0p7,NA,NA,0.23510104522311903,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,PNG,2,1p5,NA,NA,0.116456316609319,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,PNG,NA,NA,3,NA,0.22695996327490356,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,PNG,NA,NA,5,NA,0.07402770539136352,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,PNG,1,0p7,NA,NA,0.5010151013937877,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,PNG,1,1p5,NA,NA,0.25457885508827405,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,PNG,2,0p7,NA,NA,0.2316231235469227,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,PNG,2,1p5,NA,NA,0.12803644033446562,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,PNG,NA,NA,3,NA,0.20042250228912942,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,PNG,NA,NA,5,NA,0.06813861319019837,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,PNG,1,0p7,NA,NA,0.40653586564059646,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,PNG,1,1p5,NA,NA,0.05018177239238019,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,PNG,2,0p7,NA,NA,0.21649739134050972,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,PNG,2,1p5,NA,NA,0.03334283159931867,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,PNG,NA,NA,3,NA,0.9463631899456586,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,PNG,NA,NA,5,NA,0.26104330857534247,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,PNG,1,0p7,NA,NA,0.40659403282336415,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,PNG,1,1p5,NA,NA,0.05013225803916664,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,PNG,2,0p7,NA,NA,0.2165491451125621,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,PNG,2,1p5,NA,NA,0.033272070316441596,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,PNG,NA,NA,3,NA,0.9405334689389773,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,PNG,NA,NA,5,NA,0.2610439665911804,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,PNG,1,0p7,NA,NA,0.39939394779794396,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,PNG,1,1p5,NA,NA,0.052930797809721104,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,PNG,2,0p7,NA,NA,0.2122304357020516,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,PNG,2,1p5,NA,NA,0.034695332426020666,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,PNG,NA,NA,3,NA,0.8180967782687962,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,PNG,NA,NA,5,NA,0.23546849619229906,NA
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,PNG,1,0p7,NA,0.2979498048220592,0.35962036804096714,0.4525912101894014
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,PNG,1,1p5,NA,0.04736398377423521,0.058330095628974704,0.07426782107438124
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,PNG,2,0p7,NA,0.15761026947806242,0.18948702722792765,0.2384773939895
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,PNG,2,1p5,NA,0.030836747152322125,0.037802709891968614,0.04811436747126842
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,PNG,NA,NA,3,0.5027405599322359,0.5837685894742092,0.7129100067159729
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,PNG,NA,NA,5,0.14650945124055892,0.1692575242673968,0.20896203240080438
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,PNG,1,0p7,NA,0.29195724141150037,0.343949084916882,0.435387910958471
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,PNG,1,1p5,NA,0.0466462469051309,0.05515511329275942,0.07269003213380945
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,PNG,2,0p7,NA,0.15483375902088417,0.18086226188638965,0.2278507353536906
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,PNG,2,1p5,NA,0.030330712131040397,0.03554695457753428,0.04624970551906944
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,PNG,NA,NA,3,0.4947356626527339,0.5562118811597329,0.6827591865128962
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,PNG,NA,NA,5,0.1448998815631947,0.16312526318421974,0.20173965052228052
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,PNG,1,0p7,NA,0.2950404684612642,0.35407063999843164,0.4430240754061319
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,PNG,1,1p5,NA,0.05006062634124286,0.060956310503443634,0.07931115797260022
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,PNG,2,0p7,NA,0.1562226843113785,0.18473556386692266,0.23203766685967375
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,PNG,2,1p5,NA,0.03214241419711898,0.03883005805115132,0.05037071789895828
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,PNG,NA,NA,3,0.4457157391757505,0.5133277460558089,0.6083915514216826
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,PNG,NA,NA,5,0.13563027040777167,0.15368539695756825,0.18733996694075716
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,PNG,1,0p7,NA,0.3546190966327241,0.42833591602071186,0.5389914088674262
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,PNG,1,1p5,NA,0.0711538833906334,0.0878392499156582,0.11184104331293873
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,PNG,2,0p7,NA,0.18007359388735422,0.2166622092533746,0.2723418932166679
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,PNG,2,1p5,NA,0.04435101472518565,0.054572251037106737,0.06935906176478497
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,PNG,NA,NA,3,0.4302229026817516,0.5013581109073958,0.6088864061320742
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,PNG,NA,NA,5,0.12031208335296008,0.13901388136577308,0.17142822048163045
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,PNG,1,0p7,NA,0.34693336204053105,0.4095909816585539,0.5189660233582835
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,PNG,1,1p5,NA,0.06962041723712005,0.08335030004197791,0.11020911957163768
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,PNG,2,0p7,NA,0.17679062446124358,0.20730893554451457,0.26105098120980047
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,PNG,2,1p5,NA,0.043597719631348085,0.051534228107916975,0.0674395999719558
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,PNG,NA,NA,3,0.4239466251882764,0.47461993396081137,0.5831241051746099
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,PNG,NA,NA,5,0.11903016913900308,0.1338400908087741,0.16534334121345381
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,PNG,1,0p7,NA,0.3515225890368934,0.42221278185651967,0.5302806063126717
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,PNG,1,1p5,NA,0.07586615118363443,0.09347722032466899,0.12178942366481278
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,PNG,2,0p7,NA,0.17836042360771354,0.21147522679438394,0.26588361555911555
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,PNG,2,1p5,NA,0.046501290374065585,0.05679222835564399,0.07345789566996137
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,PNG,NA,NA,3,0.3783190968605708,0.4366690285425477,0.5166598031094267
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,PNG,NA,NA,5,0.1108904105740706,0.12587651530542585,0.15222175494502277
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,PNG,1,0p7,NA,0.4123379512882471,0.5003968337368782,0.6290465476804937
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,PNG,1,1p5,NA,0.13970105282582002,0.17547183225868282,0.22881302599864342
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,PNG,2,0p7,NA,0.1969898066406488,0.2374186070216766,0.29856148885772915
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,PNG,2,1p5,NA,0.07747664571758524,0.09643653914447384,0.1229524865856723
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,PNG,NA,NA,3,0.24551427529223568,0.28466123042579045,0.3483155353233401
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,PNG,NA,NA,5,0.07522293092659273,0.08702643411640255,0.1072089029845883
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,PNG,1,0p7,NA,0.4027833771315468,0.4777041841232014,0.6083487983387428
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,PNG,1,1p5,NA,0.13708203078280878,0.16516279073375684,0.22802681938122765
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,PNG,2,0p7,NA,0.1930924506534876,0.22711990324436238,0.28699498496672377
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,PNG,2,1p5,NA,0.07607122238605812,0.09099201603815855,0.12185464375517364
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,PNG,NA,NA,3,0.2425789866282612,0.27122574478963357,0.33306718389014733
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,PNG,NA,NA,5,0.07471003718874707,0.0836700482637749,0.10361629613751212
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,PNG,1,0p7,NA,0.41124933085809473,0.49558776780819813,0.6226539250299707
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,PNG,1,1p5,NA,0.15400565459778184,0.19730495828174066,0.26168278637293685
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,PNG,2,0p7,NA,0.19505917232872932,0.23307092041751715,0.2926071958073535
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,PNG,2,1p5,NA,0.08358967866287716,0.1036599314582217,0.1360319065144034
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,PNG,NA,NA,3,0.21851812495398976,0.2508828762144677,0.2965760791628757
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,PNG,NA,NA,5,0.07035744014111787,0.07973892901936461,0.09655694187028958
