run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,MDG,NA,NA,3,0.4380675731273562,0.6224569439833239,0.7670083094646181
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,MDG,NA,NA,5,0.12251979210077121,0.1932435081734857,0.24791947016846985
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,MEX,1,0p7,NA,0.17445830712649493,20.912763735780164,42.999064153926554
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,MEX,1,1p5,NA,0.06930091824102762,9.004135586241798,25.35273471043719
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,MEX,2,0p7,NA,0.14166433455652033,10.450943174382655,21.090105183364134
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,MEX,2,1p5,NA,-0.011735383084766585,5.148523311866753,13.421456228803839
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,MEX,NA,NA,3,0.18267131130556655,11.09094142907074,17.046734148874684
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,MEX,NA,NA,5,5.11374437034052e-4,3.969595582412411,6.6845092388715805
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,MKD,1,0p7,NA,-0.3194657428065011,-0.11954886596356061,0.044119643486410794
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,MKD,1,1p5,NA,-0.08293673711326935,-0.036979099237939,0.012791097089337483
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,MKD,2,0p7,NA,-0.17194337636404025,-0.06527271473897368,0.0204241776225511
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,MKD,2,1p5,NA,-0.05402568263389877,-0.023829092978635478,0.006701074505108436
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,MKD,NA,NA,3,-0.33082048094817107,-0.10417253833346675,0.028383307979052457
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,MKD,NA,NA,5,-0.10848504559014222,-0.03738023717463104,0.008560116712515496
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,MLI,1,0p7,NA,2.3127722998305784,2.8390003638891983,3.3089443913850807
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,MLI,1,1p5,NA,3.437369304631778,7.965484949588863,21.59193869339043
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,MLI,2,0p7,NA,1.0432273291952476,1.2937898121050453,1.5121243641622768
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,MLI,2,1p5,NA,1.3956646047842824,3.1093150353408063,7.840673704603829
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,MLI,NA,NA,3,0.35143944563570784,0.4463862738582052,0.5315600220492963
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,MLI,NA,NA,5,0.17618542748970878,0.20233632767554316,0.22897644462736094
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,MMR,1,0p7,NA,0.6214034681294955,1.3903433011964492,2.029746358645077
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,MMR,1,1p5,NA,0.9941371849471013,3.253137826090832,7.033616384965903
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,MMR,2,0p7,NA,0.27990961074515075,0.7112174542733417,1.0912232037091216
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,MMR,2,1p5,NA,0.41319561971855384,1.3615135347770875,2.8379685436525413
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,MMR,NA,NA,3,0.14394548630215112,0.35579512424166354,0.5298453550860747
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,MMR,NA,NA,5,0.06790468650957113,0.19479753995934737,0.3055207308127234
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,MNE,1,0p7,NA,-0.10918083403526717,-0.05251035350565685,-0.0100644654373725
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,MNE,1,1p5,NA,-0.03194248753175629,-0.018025873980967864,-0.00431121338838594
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,MNE,2,0p7,NA,-0.05845365659950235,-0.028173530392190182,-0.005892078585702801
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,MNE,2,1p5,NA,-0.020622246789459956,-0.011448890951602116,-0.002736262539884856
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,MNE,NA,NA,3,-0.09931240680182375,-0.04003109312006629,-0.007090417213055653
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,MNE,NA,NA,5,-0.032545993907947324,-0.014129376493052138,-0.0029016128839817906
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,MNG,1,0p7,NA,-1.8334644149782713,-1.0846295894475575,-0.5441171009038024
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,MNG,1,1p5,NA,-0.1917501943214749,-0.14136713731936248,-0.09037269119497567
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,MNG,2,0p7,NA,-0.9990923179137435,-0.5901438196943201,-0.2912974354504137
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,MNG,2,1p5,NA,-0.13474717191826655,-0.09750491516904343,-0.06019894505547303
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,MNG,NA,NA,3,-7.196124082190354,-2.68228541568156,-0.918820488064283
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,MNG,NA,NA,5,-1.7650121630333244,-0.7321753143649883,-0.2771432359467722
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,MOZ,1,0p7,NA,2.1079775838975157,2.8687281469345205,3.5700441612128246
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,MOZ,1,1p5,NA,1.5808834866474915,3.3754829043945835,6.293512795699764
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,MOZ,2,0p7,NA,0.9350494532225663,1.2720065157536715,1.5908522515791488
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,MOZ,2,1p5,NA,0.7143488546493613,1.4109943790828907,2.530440417484667
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,MOZ,NA,NA,3,0.5196444993207165,0.6342673416508812,0.754908152940625
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,MOZ,NA,NA,5,0.2063649663228364,0.25397184537944756,0.30316657947944436
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,MRT,1,0p7,NA,0.34099216435286067,0.9067129912500497,1.318535657356958
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,MRT,1,1p5,NA,0.13249732367938824,0.6712937529554538,2.345550298409752
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,MRT,2,0p7,NA,0.15729994871181774,0.40009782521033077,0.5850260445965937
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,MRT,2,1p5,NA,0.06739820078508708,0.3087391998999416,0.9539758483571547
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,MRT,NA,NA,3,0.14653292409349214,0.2318997840405016,0.2837177155664855
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,MRT,NA,NA,5,0.050053707417267244,0.08626913530249244,0.10840915782760807
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,MWI,1,0p7,NA,1.9447591345796706,2.980929856068587,3.857314178429235
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,MWI,1,1p5,NA,0.9917898419525752,2.454964503628387,5.1496774896744535
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,MWI,2,0p7,NA,0.8412653945340879,1.2553849381075683,1.6156402858325432
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,MWI,2,1p5,NA,0.46070347953973123,1.0361715304047037,2.045513300856771
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,MWI,NA,NA,3,0.548866162921738,0.6845695965168819,0.8320619700533828
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,MWI,NA,NA,5,0.1805376576352593,0.22384796302513232,0.2674373791245562
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,MYS,1,0p7,NA,3.830866939547463,12.321881795602467,21.6126930256369
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,MYS,1,1p5,NA,1.3692663502171776,6.174543133278474,17.685993981844064
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,MYS,2,0p7,NA,1.8926950489869707,6.096909611383202,10.446741487999548
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,MYS,2,1p5,NA,0.8004969617656102,3.378697956110699,8.517409158535223
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,MYS,NA,NA,3,2.2924643672656586,5.341583398004346,7.311349632981511
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,MYS,NA,NA,5,0.8133589485005598,2.106868771202072,3.0476207539648357
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,NAM,1,0p7,NA,0.12264160956161511,0.6102250905207587,1.1152989843890162
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,NAM,1,1p5,NA,0.03819720835870367,0.28902413386573617,0.9854569786040942
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,NAM,2,0p7,NA,0.05514937474255042,0.2871931104768348,0.5088729681673471
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,NAM,2,1p5,NA,0.02198998551625062,0.14945723047259143,0.43618870085473865
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,NAM,NA,NA,3,0.08058003075151904,0.2482836066330631,0.33409306817955053
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,NAM,NA,NA,5,0.02347226672469202,0.0882385515081211,0.1258763600487604
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,NER,1,0p7,NA,4.085553965025269,4.903746645282432,5.769253616857702
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,NER,1,1p5,NA,6.796083447957191,15.911790759348092,41.47846831418933
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,NER,2,0p7,NA,1.7157196602610894,2.073031202340965,2.439668000287732
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,NER,2,1p5,NA,2.656696217722237,5.902621772583015,14.721552697956511
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,NER,NA,NA,3,0.4008792294731465,0.5580050489544763,0.6923995985395955
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,NER,NA,NA,5,0.18331409059047932,0.2206675063305043,0.254272948367111
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,NGA,1,0p7,NA,18.954009890809804,56.09220122230504,86.68066411965532
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,NGA,1,1p5,NA,8.31674058402658,43.57845650330619,135.05434402244143
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,NGA,2,0p7,NA,8.414353614570468,23.90000575529512,36.99943395771561
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,NGA,2,1p5,NA,4.149955530063443,19.228803921977693,54.34216596559601
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,NGA,NA,NA,3,7.5032454561577,12.903725211201944,16.238306973677144
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,NGA,NA,NA,5,2.2043295708137003,4.499894258414892,5.849578165740832
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,NIC,1,0p7,NA,0.13303468503457913,0.4032467230129805,0.6765728305062032
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,NIC,1,1p5,NA,0.04783125531898117,0.218761575616828,0.6990140301788926
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,NIC,2,0p7,NA,0.06539656126484937,0.19981752264959732,0.3341126401469101
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,NIC,2,1p5,NA,0.02784938863606642,0.11663698668616082,0.3172262230704811
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,NIC,NA,NA,3,0.08316119383689881,0.17239470755261743,0.2270850273446874
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,NIC,NA,NA,5,0.02984588605727729,0.07269397778522094,0.10134571708313375
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,NLD,1,0p7,NA,-7.930054777513614,-3.6510969167697036,-0.32528240103528966
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,NLD,1,1p5,NA,-3.000595984832164,-1.5737210746621735,-0.1861355529277858
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,NLD,2,0p7,NA,-4.033716193158871,-1.8670176124173048,-0.18847872013906727
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,NLD,2,1p5,NA,-1.8277927207315192,-0.940749871921524,-0.13072404201829604
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,NLD,NA,NA,3,-4.9656570671091425,-2.025712111773571,-0.20632734442993325
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,NLD,NA,NA,5,-1.6926681904327123,-0.7292738838604181,-0.09355800527499528
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,NOR,1,0p7,NA,-9.0927665528003,-5.275153036841137,-2.503280993716776
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,NOR,1,1p5,NA,-2.6947240763780775,-1.8762102765556992,-1.0784605433768037
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,NOR,2,0p7,NA,-4.634416106789024,-2.6545292737701742,-1.2600211104395578
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,NOR,2,1p5,NA,-1.664611641213814,-1.130213454345268,-0.622130826344333
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,NOR,NA,NA,3,-7.693827835416228,-3.395060558947389,-1.3361314793576964
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,NOR,NA,NA,5,-2.232809743119871,-1.0717540129099499,-0.45426821114950955
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,NPL,1,0p7,NA,1.686475918910332,2.9178427479819633,3.9385554130185363
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,NPL,1,1p5,NA,1.0995959115919935,3.064459696362034,6.44724507496871
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,NPL,2,0p7,NA,0.7363544177541942,1.263001352929607,1.725866730454845
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,NPL,2,1p5,NA,0.5099407805651776,1.287776007112577,2.632632088752773
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,NPL,NA,NA,3,0.4736548755676087,0.6207158839413177,0.7528769411896362
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,NPL,NA,NA,5,0.16376702575498525,0.23776181491074597,0.29577625062887514
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,OMN,1,0p7,NA,0.9703560159885098,2.981077533135214,4.447806259444337
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,OMN,1,1p5,NA,0.4973918895323989,2.733382834951958,7.674334580795143
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,OMN,2,0p7,NA,0.4825915291622385,1.3988285383778476,2.15130527605952
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,OMN,2,1p5,NA,0.27327262470983404,1.2457659617584649,3.2508398960405858
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,OMN,NA,NA,3,0.424613303311679,0.8331807261248648,1.0604025354592825
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,OMN,NA,NA,5,0.155270875062453,0.3683214183662458,0.4966444311322295
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,PAK,1,0p7,NA,8.60991921681834,31.955270793993357,48.916134364333864
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,PAK,1,1p5,NA,4.123407144783398,30.519858287755223,84.83354396554867
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,PAK,2,0p7,NA,3.7471972310006394,13.819236635385867,21.577652222411366
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,PAK,2,1p5,NA,2.082253277153053,12.83694130898979,34.088367573334004
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,PAK,NA,NA,3,3.100119777181886,7.0532676474230565,9.12632189807363
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,PAK,NA,NA,5,0.9409329889388282,2.706032982292949,3.7348825991983983
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,PAN,1,0p7,NA,0.47676193094647046,1.5523156549505333,2.6779253703235963
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,PAN,1,1p5,NA,0.18796189951440476,0.8710852657347601,2.595287194565563
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,PAN,2,0p7,NA,0.234852420101618,0.7597395100417111,1.2932189056979597
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,PAN,2,1p5,NA,0.10456950871091762,0.45492886980699243,1.190177260528415
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,PAN,NA,NA,3,0.26686889027791394,0.6271745968556763,0.8561646187861721
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,PAN,NA,NA,5,0.09598666403410436,0.2559561663887328,0.37058600682709236
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,PER,1,0p7,NA,-1.1907362178779644,2.225672027778953,5.8131376281317015
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,PER,1,1p5,NA,-0.33984328194481395,0.7319835680779587,2.3402915284164094
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,PER,2,0p7,NA,-0.6510939860397772,1.1465380994692786,2.951086503082452
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,PER,2,1p5,NA,-0.2206803385854929,0.4273159268271817,1.3464030236119406
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,PER,NA,NA,3,-1.0696698930247586,1.6173234544512267,3.2905547726871
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,PER,NA,NA,5,-0.38749718526142324,0.5479744072641585,1.2387181867242518
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,PHL,1,0p7,NA,5.804534128680973,18.48967776172821,30.24463668467561
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,PHL,1,1p5,NA,3.0468859721686714,15.431821593070271,41.35545905885747
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,PHL,2,0p7,NA,2.6369155158472872,8.076451788634138,13.301139795656452
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,PHL,2,1p5,NA,1.5416448988276015,6.956915645247353,17.138544182624546
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,PHL,NA,NA,3,2.032361397107024,4.4886302064366435,6.089987783540372
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,PHL,NA,NA,5,0.6617538310746496,1.6690352496158811,2.380907763046263
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,PNG,1,0p7,NA,0.1409264737531842,0.7431999798376476,1.4376396137479464
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,PNG,1,1p5,NA,0.051585775702578024,0.36294170257196756,1.0233219055687637
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,PNG,2,0p7,NA,0.07033907475074216,0.34549737948679304,0.6460939948814247
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,PNG,2,1p5,NA,0.02733007052922744,0.18527157875865347,0.4785276734780201
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,PNG,NA,NA,3,0.07232099643594204,0.3016954754561953,0.43224321255852616
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,PNG,NA,NA,5,0.023217770654322338,0.10073517743789746,0.15674566478038102
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,POL,1,0p7,NA,-10.670968563672456,-5.199696276881672,-1.0521813267664903
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,POL,1,1p5,NA,-3.105886181696735,-1.7583285252156164,-0.46554163309814134
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,POL,2,0p7,NA,-5.796721326795868,-2.821573249540264,-0.6217620363492333
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,POL,2,1p5,NA,-2.0437114180944307,-1.1352786950119096,-0.3043654141696924
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,POL,NA,NA,3,-10.117416047793727,-4.116524117264423,-0.7851736499020548
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,POL,NA,NA,5,-3.4602898126732904,-1.5231679648686847,-0.346727464018458
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,PRY,1,0p7,NA,0.2909071206232181,1.500491944726248,3.0418786903705017
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,PRY,1,1p5,NA,0.06833285840036504,0.4540926631764912,1.4789729163192906
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,PRY,2,0p7,NA,0.13906694571142206,0.711523383492066,1.4000839390657323
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,PRY,2,1p5,NA,0.03744142262801198,0.2540550895074415,0.7434783804338042
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,PRY,NA,NA,3,0.2699686805077067,0.906696684207091,1.2717353994339322
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,PRY,NA,NA,5,0.07400530515459812,0.29016260572069447,0.42799640126717065
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,QAT,1,0p7,NA,3.1356903611637854,7.930416054497832,11.621512619116826
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,QAT,1,1p5,NA,2.5944698995993165,11.93464128799545,34.84256751974815
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,QAT,2,0p7,NA,1.4805303079777836,3.8972229369237135,5.880432560947862
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,QAT,2,1p5,NA,1.241853621870913,5.312277874738772,14.607238660488397
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,QAT,NA,NA,3,0.9587782126007771,1.833462240141205,2.374715185478833
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,QAT,NA,NA,5,0.40817437071538165,0.9127532994160406,1.2622544830371767
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,ROU,1,0p7,NA,-2.522851208909761,-1.0245730492134968,0.19221090027737456
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,ROU,1,1p5,NA,-0.7105977513284851,-0.333812704105694,0.05436976073887557
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,ROU,2,0p7,NA,-1.4275474460497284,-0.583166492841861,0.08900006061930141
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,ROU,2,1p5,NA,-0.48430370309285137,-0.22569286833290406,0.0265138782853773
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,ROU,NA,NA,3,-2.7791643020548853,-0.9341911918788953,0.13938028740169936
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,ROU,NA,NA,5,-0.9587657410604237,-0.35026714629844,0.040222980077288806
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,RUS,1,0p7,NA,-81.9202179650757,-46.80691759246415,-22.131089098877002
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,RUS,1,1p5,NA,-16.019482252337305,-11.181607332756831,-6.451133051439832
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,RUS,2,0p7,NA,-44.27838830844623,-25.198453670439125,-11.880937921723024
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,RUS,2,1p5,NA,-10.81888136626088,-7.364593674753704,-4.124240913302568
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,RUS,NA,NA,3,-129.8257515812791,-53.60932918346246,-19.63894973692472
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,RUS,NA,NA,5,-37.89612236034351,-17.253373678618093,-6.933901704695583
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,RWA,1,0p7,NA,0.6437532479673977,1.3839207404725191,2.0500841215028114
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,RWA,1,1p5,NA,0.314574762862751,1.0042619107040427,2.312315245320082
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,RWA,2,0p7,NA,0.2942869417424787,0.5985153808744198,0.8817914477075661
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,RWA,2,1p5,NA,0.16256651668379477,0.4473777732266345,0.9527834454721229
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,RWA,NA,NA,3,0.24970462656022333,0.365427060867378,0.46082305355901343
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,RWA,NA,NA,5,0.07902366204073329,0.12665896547951735,0.16664278386766185
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,SAU,1,0p7,NA,22.120918882428704,62.509500175406366,88.85475123232085
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,SAU,1,1p5,NA,11.528115311446332,70.5212324157115,207.88697744446873
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,SAU,2,0p7,NA,9.797888909746508,27.393082784401,39.80609740909588
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,SAU,2,1p5,NA,5.6466036290314205,29.36628638263175,82.64297028086223
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,SAU,NA,NA,3,7.563375564956613,12.756045141001517,15.395317524992413
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,SAU,NA,NA,5,2.4752643631182925,5.171722519700575,6.547139530774952
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,SDN,1,0p7,NA,5.239936745356482,14.084314654570058,18.847889609143138
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,SDN,1,1p5,NA,3.913585995778784,29.5906800506984,91.79127886658466
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,SDN,2,0p7,NA,2.258810964134513,5.9563748934341225,8.12197843091658
