run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,SVN,NA,NA,5,-0.26620233965717716,-0.11742192044584686,-0.02721757315836111
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,SWE,1,0p7,NA,-13.468249187771004,-8.361091068979636,-4.5929805073987895
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,SWE,1,1p5,NA,-3.0003338653448246,-2.2383762673667342,-1.4949881791333646
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,SWE,2,0p7,NA,-7.072212465587347,-4.364335252684946,-2.418425984514963
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,SWE,2,1p5,NA,-1.9803654837609233,-1.4548745227749649,-0.9581405105533005
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,SWE,NA,NA,3,-19.19223127777952,-8.283170003268182,-3.549320412210867
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,SWE,NA,NA,5,-5.069157426465789,-2.4805331081006576,-1.1733514151541586
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,SWZ,1,0p7,NA,0.12256434455427526,0.16399456554983108,0.20434444757255474
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,SWZ,1,1p5,NA,0.11843727717608171,0.23192287521815905,0.43206604981754776
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,SWZ,2,0p7,NA,0.054377066550785426,0.07379465945743646,0.09320002078273802
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,SWZ,2,1p5,NA,0.05076186660252724,0.09531478850190901,0.17086753170106178
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,SWZ,NA,NA,3,0.028706689671399836,0.034087636765255,0.04021518772847705
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,SWZ,NA,NA,5,0.011456472058002409,0.01453395807676971,0.017725641719212593
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,SYR,1,0p7,NA,4.68531202946009,6.873385460510836,8.641022670227287
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,SYR,1,1p5,NA,3.4144969227727318,8.009149709437716,15.504730902118297
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,SYR,2,0p7,NA,2.029816004934368,3.0007610865667704,3.832761028085126
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,SYR,2,1p5,NA,1.4747164024177475,3.2143639900682737,6.063288762930231
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,SYR,NA,NA,3,1.2789317247613325,1.5534686205714823,1.8299767407470073
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,SYR,NA,NA,5,0.4754480215338465,0.6234503138627479,0.7591251625508566
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,TCD,1,0p7,NA,1.5378774416694165,1.743898053370916,2.108401551404334
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,TCD,1,1p5,NA,2.8534711872551424,6.594864669106585,18.323659747721205
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,TCD,2,0p7,NA,0.7092885817443518,0.8138775861566413,0.9809418245256414
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,TCD,2,1p5,NA,1.1365166791336707,2.4794210678448603,6.339510016355535
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,TCD,NA,NA,3,0.24845445332612492,0.29348409981935236,0.3644746492682436
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,TCD,NA,NA,5,0.12403113774188504,0.13964201237673815,0.16809718096723442
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,TGO,1,0p7,NA,0.37980905762528294,0.44776116193395366,0.533262017335371
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,TGO,1,1p5,NA,0.548312067989065,1.1907238342136548,2.98318439471857
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,TGO,2,0p7,NA,0.17320150643525506,0.2107899783535171,0.2518217349984629
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,TGO,2,1p5,NA,0.22505375075232464,0.4632719747143467,1.0750066742284021
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,TGO,NA,NA,3,0.07368732612693754,0.08360658879588316,0.10138393872664378
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,TGO,NA,NA,5,0.03471664708303473,0.0407813650520151,0.047834996012947814
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,THA,1,0p7,NA,14.548014388228404,18.13915061201042,22.07873933147068
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,THA,1,1p5,NA,12.120648404118796,24.648481879673746,55.53695782736325
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,THA,2,0p7,NA,7.517186660624037,9.581569524856766,11.835917847872226
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,THA,2,1p5,NA,5.873875146825465,11.007621365628639,22.395320530507288
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,THA,NA,NA,3,5.574947249573504,6.529324936824943,7.743985437689062
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,THA,NA,NA,5,2.7313751589712543,3.3449074402054033,4.0087251053545
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,TJK,1,0p7,NA,-0.03997710920379938,0.19021732695560825,0.42936306560424714
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,TJK,1,1p5,NA,-0.020546723601844254,0.06619879405521215,0.23266939726434813
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,TJK,2,0p7,NA,-0.02969669023322444,0.0809138525730285,0.19039821753451966
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,TJK,2,1p5,NA,-0.01583628226405411,0.031357353231235445,0.10800868395987558
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,TJK,NA,NA,3,-0.03950125517688791,0.08649333751822932,0.15443354464221465
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,TJK,NA,NA,5,-0.02050956874791706,0.022581574267063774,0.05213063877320435
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,TKM,1,0p7,NA,0.6009431386848071,1.1298743524128552,1.6546568635233354
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,TKM,1,1p5,NA,0.22551107229883538,0.6149161137797167,1.459760583719264
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,TKM,2,0p7,NA,0.3049567739712005,0.5649498045793845,0.8220305876213718
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,TKM,2,1p5,NA,0.12131625863412446,0.3049695859526649,0.637701469164796
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,TKM,NA,NA,3,0.3732098527281045,0.5594619135659045,0.700517834519585
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,TKM,NA,NA,5,0.14164528175384775,0.24152949931516485,0.32448246590923474
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,TTO,1,0p7,NA,0.3656301456998775,0.472195516495792,0.5918161109496931
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,TTO,1,1p5,NA,0.3862938277953648,0.7106810054755247,1.3913516091372835
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,TTO,2,0p7,NA,0.19114974372224147,0.25162423392020705,0.321609797884518
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,TTO,2,1p5,NA,0.18564463837384518,0.3263031644944482,0.5958377350389978
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,TTO,NA,NA,3,0.12047647251163005,0.1484897005044436,0.1786301089773962
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,TTO,NA,NA,5,0.061258939884063876,0.07792179908672649,0.09683278623940811
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,TUN,1,0p7,NA,1.6300921620240623,2.439874676301352,3.1256567348375928
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,TUN,1,1p5,NA,0.7177227008699997,1.6279103347952841,3.3444452300015333
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,TUN,2,0p7,NA,0.8291655959706561,1.220703665439628,1.5754306097978892
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,TUN,2,1p5,NA,0.39709629935849405,0.7909072018615967,1.4582796589475107
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,TUN,NA,NA,3,0.8626555439292967,1.0483549538060548,1.2429351806644298
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,TUN,NA,NA,5,0.3647134330155898,0.47130522369362765,0.5756237536988293
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,TUR,1,0p7,NA,-0.356246755129613,8.34498027689223,17.63904723139777
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,TUR,1,1p5,NA,-0.4784973748243373,3.6034730629181153,11.023896679058678
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,TUR,2,0p7,NA,-0.5548746570611334,3.777860319904135,8.199239691045777
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,TUR,2,1p5,NA,-0.4468025097076258,1.8002272737797338,5.283143397245125
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,TUR,NA,NA,3,-0.5366598958600489,3.642409212058825,6.250790117029317
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,TUR,NA,NA,5,-0.5078227513262488,1.1124439788527447,2.346735787821513
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,TZA,1,0p7,NA,6.852057772371625,8.582142764003516,10.413220160849736
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,TZA,1,1p5,NA,6.322926111794255,12.644866398740017,24.29939441071411
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,TZA,2,0p7,NA,2.9370047171538047,3.735588732986173,4.570257957500031
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,TZA,2,1p5,NA,2.6204990508105417,4.95920016444305,9.131672424965016
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,TZA,NA,NA,3,1.5013007765397748,1.7019517989642214,2.059220887797443
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,TZA,NA,NA,5,0.5848126728867034,0.6895070579456649,0.8184020397560948
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,UGA,1,0p7,NA,6.449246196268122,8.400822785910577,10.262222527554597
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,UGA,1,1p5,NA,5.824659310209679,12.376762432137122,25.39707033729585
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,UGA,2,0p7,NA,2.711264309170498,3.5607043138707932,4.388546699131911
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,UGA,2,1p5,NA,2.3860463814568655,4.775769154578716,9.304627328659967
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,UGA,NA,NA,3,1.245293805490126,1.54965705900886,1.9190326293134878
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,UGA,NA,NA,5,0.46762670813245333,0.5858257604907018,0.6996603219373619
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,UKR,1,0p7,NA,-4.775943568186472,-2.2109838964111095,-0.10019626914236647
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,UKR,1,1p5,NA,-0.9196769835296863,-0.5310808424329542,-0.11290141280627641
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,UKR,2,0p7,NA,-2.727399315646193,-1.3024868911548897,-0.1575057959501063
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,UKR,2,1p5,NA,-0.6580337749431647,-0.37742086616413595,-0.0962215478896587
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,UKR,NA,NA,3,-8.868082335431723,-3.156917408263752,-0.15165181343617853
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,UKR,NA,NA,5,-2.6881470019064944,-1.1051540120860985,-0.17237970199311364
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,USA,1,0p7,NA,55.22824635814433,178.07571146290675,296.12181520573915
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,USA,1,1p5,NA,25.833315190322317,126.99541639631882,313.22254804280686
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,USA,2,0p7,NA,23.087322700985794,79.58893661932025,134.37046436560954
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,USA,2,1p5,NA,11.135004771240606,58.344818082645936,134.57198372993378
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,USA,NA,NA,3,18.05769470028804,53.12018574595074,75.2094105293423
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,USA,NA,NA,5,3.9749727480310058,18.986354536519798,30.592429360327802
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,UZB,1,0p7,NA,0.6822078288398401,1.635816322472503,2.6274937108704903
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,UZB,1,1p5,NA,0.12256580460335832,0.4224482689909608,0.9346260054264568
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,UZB,2,0p7,NA,0.3306546820918158,0.8277982658769638,1.3307304156757478
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,UZB,2,1p5,NA,0.06911693480002179,0.2467099574054276,0.5113505461055835
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,UZB,NA,NA,3,0.760187581810012,1.3913779696568949,1.7481776694776878
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,UZB,NA,NA,5,0.21141227304439292,0.47873178975663505,0.6690695429943709
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,VCT,1,0p7,NA,0.01512726494587082,0.019931662625474793,0.025413065164126176
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,VCT,1,1p5,NA,0.012889327629665584,0.0245803495519728,0.047432770329330694
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,VCT,2,0p7,NA,0.007562416797923028,0.010081927928151794,0.013037172712144895
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,VCT,2,1p5,NA,0.006356167629077332,0.011306518064297836,0.020406422742640182
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,VCT,NA,NA,3,0.004785757899446371,0.006005088575325616,0.00728398183560666
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,VCT,NA,NA,5,0.0022290040084912777,0.002888922129144471,0.00361809740637115
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,VEN,1,0p7,NA,9.919262588792066,12.024696503986716,14.532600234477032
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,VEN,1,1p5,NA,12.663245045639679,26.149218328124917,63.822101323629106
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,VEN,2,0p7,NA,4.883654145713746,6.09255372676313,7.4340485305822375
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,VEN,2,1p5,NA,5.629993803418658,10.858376952942436,24.406480438550716
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,VEN,NA,NA,3,2.5248549568879866,2.8943750583072805,3.5200050291303295
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,VEN,NA,NA,5,1.2386904374974035,1.4853441007267785,1.794906108584036
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,VNM,1,0p7,NA,7.7814340226664696,10.504110387316878,13.364108579364988
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,VNM,1,1p5,NA,3.5911967709105883,7.642877677586662,15.189153553862775
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,VNM,2,0p7,NA,4.050879926153042,5.4332142573139794,6.928217877635201
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,VNM,2,1p5,NA,2.0061973116089242,3.7052970218766945,6.687721801478923
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,VNM,NA,NA,3,4.042517785545707,4.777546023958851,5.832977981155442
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,VNM,NA,NA,5,1.7806550373752252,2.204944126708074,2.7018208380120443
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,WLD,1,0p7,NA,638.1040903697946,1152.59740613314,1622.3295585368326
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,WLD,1,1p5,NA,995.4288018026642,2294.9384266212282,5376.609751921109
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,WLD,2,0p7,NA,282.483276339605,535.4460871395946,779.8223931228412
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,WLD,2,1p5,NA,407.9054326280831,908.2376604358088,1983.5145096102042
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,WLD,NA,NA,3,-250.4980009281617,176.93455397297458,397.642917224961
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,WLD,NA,NA,5,-19.25788344506054,106.9610211366043,192.8868300421146
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,WSM,1,0p7,NA,0.015046407149306261,0.01939357959385376,0.023857256576425276
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,WSM,1,1p5,NA,0.017716054517441997,0.032993315465617255,0.06516380236952092
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,WSM,2,0p7,NA,0.006901377543301616,0.009052225019558225,0.011350377682373175
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,WSM,2,1p5,NA,0.007679007407455228,0.013733491197698428,0.02581569621589024
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,WSM,NA,NA,3,0.0034770651219137656,0.003978870733991129,0.004786271397255437
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,WSM,NA,NA,5,0.0015458838407845035,0.0019058981156777047,0.002294956538056439
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,YEM,1,0p7,NA,5.4322032052600955,6.560591980449611,7.886837375944612
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,YEM,1,1p5,NA,6.301863197730881,12.899977789003147,28.193425510800886
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,YEM,2,0p7,NA,2.324754896804093,2.8638410348679835,3.4598895980151667
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,YEM,2,1p5,NA,2.512844549923323,4.928025018481703,10.207112266482628
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,YEM,NA,NA,3,0.9892514168378707,1.1456592361507478,1.3264899956077907
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,YEM,NA,NA,5,0.4116518724152391,0.47213323449244154,0.5447323346934586
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,ZAF,1,0p7,NA,6.817139037070476,11.058835560338503,15.229399979969516
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,ZAF,1,1p5,NA,3.2924052793325105,7.501059942278623,15.663038735017453
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,ZAF,2,0p7,NA,3.3813642166413653,5.406860499331486,7.41234350538905
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,ZAF,2,1p5,NA,1.7670777825273751,3.678240733076136,6.962828515694195
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,ZAF,NA,NA,3,3.2093682930837955,4.159202062633297,5.018797305235497
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,ZAF,NA,NA,5,1.2183369815896785,1.7414069168427126,2.2280185013972478
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,ZMB,1,0p7,NA,2.769654490354379,3.439294416405857,4.143621282484965
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,ZMB,1,1p5,NA,2.611013709072354,5.518554580245182,11.548147433672181
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,ZMB,2,0p7,NA,1.1803045232349028,1.4830655105386001,1.7979088048785468
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,ZMB,2,1p5,NA,1.061384801893347,2.126975895957547,4.246176846775523
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,ZMB,NA,NA,3,0.5693323460955309,0.6530717725514313,0.7698608045465732
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,ZMB,NA,NA,5,0.22416753965580824,0.2582365997765516,0.3034982860754502
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,ZWE,1,0p7,NA,0.19082233433488466,0.27415092487423065,0.3535316945435967
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,ZWE,1,1p5,NA,0.06344178164183273,0.14100667412172177,0.3384501792870068
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,ZWE,2,0p7,NA,0.09150306571192605,0.1279505539276226,0.16287554667374332
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,ZWE,2,1p5,NA,0.03460529660344523,0.06879828345969409,0.1418015944410591
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,ZWE,NA,NA,3,0.09812983281917707,0.11489426330296372,0.1345410066627624
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,ZWE,NA,NA,5,0.03559472514923179,0.04167447693275943,0.04934356931342806
bhm_sr,estimates,expected,SSP4,rcp85,1,AFG,1,0p7,NA,NA,2.2516563500230666,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,AFG,1,1p5,NA,NA,0.8978806487635559,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,AFG,2,0p7,NA,NA,0.9508428629140768,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,AFG,2,1p5,NA,NA,0.41742604253495674,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,AFG,NA,NA,3,NA,0.9108519004857274,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,AFG,NA,NA,5,NA,0.2352373937613497,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,AGO,1,0p7,NA,NA,12.367405964963517,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,AGO,1,1p5,NA,NA,21.469497452563672,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,AGO,2,0p7,NA,NA,5.312808505159684,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,AGO,2,1p5,NA,NA,8.725987226425518,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,AGO,NA,NA,3,NA,1.8529482587925223,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,AGO,NA,NA,5,NA,0.7029824147120726,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,ALB,1,0p7,NA,NA,0.18570797086545382,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,ALB,1,1p5,NA,NA,0.08089782591980899,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,ALB,2,0p7,NA,NA,0.0920230679266829,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,ALB,2,1p5,NA,NA,0.044789748864712715,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,ALB,NA,NA,3,NA,0.0958557576168719,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,ALB,NA,NA,5,NA,0.0345320590521494,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,ARE,1,0p7,NA,NA,19.729798383922255,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,ARE,1,1p5,NA,NA,109.4147568913837,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,ARE,2,0p7,NA,NA,10.358950769145714,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,ARE,2,1p5,NA,NA,41.50483066188917,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,ARE,NA,NA,3,NA,4.088472178112832,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,ARE,NA,NA,5,NA,2.317803920062969,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,ARG,1,0p7,NA,NA,10.382724938795693,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,ARG,1,1p5,NA,NA,6.874573190229874,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,ARG,2,0p7,NA,NA,4.999433787978892,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,ARG,2,1p5,NA,NA,3.4032573164155395,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,ARG,NA,NA,3,NA,3.8547137742979833,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,ARG,NA,NA,5,NA,1.554373169038942,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,ARM,1,0p7,NA,NA,-0.10309448557756781,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,ARM,1,1p5,NA,NA,-0.029141374197650387,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,ARM,2,0p7,NA,NA,-0.062125153748399976,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,ARM,2,1p5,NA,NA,-0.021023225940197256,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,ARM,NA,NA,3,NA,-0.13334597766323775,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,ARM,NA,NA,5,NA,-0.050129146344279396,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,AUS,1,0p7,NA,NA,17.003458291437983,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,AUS,1,1p5,NA,NA,11.336161266612951,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,AUS,2,0p7,NA,NA,7.747357797965743,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,AUS,2,1p5,NA,NA,5.379098506019725,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,AUS,NA,NA,3,NA,5.491344634971122,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,AUS,NA,NA,5,NA,1.9685046936046038,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,AUT,1,0p7,NA,NA,-2.7247204851387785,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,AUT,1,1p5,NA,NA,-1.016742971388889,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,AUT,2,0p7,NA,NA,-1.5088207046436184,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,AUT,2,1p5,NA,NA,-0.6698242784317769,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,AUT,NA,NA,3,NA,-2.1059880897807206,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,AUT,NA,NA,5,NA,-0.7695536258384005,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,AZE,1,0p7,NA,NA,0.5718426192792248,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,AZE,1,1p5,NA,NA,0.24693526830740503,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,AZE,2,0p7,NA,NA,0.27086385478987013,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,AZE,2,1p5,NA,NA,0.13450926573316363,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,AZE,NA,NA,3,NA,0.2702129096494167,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,AZE,NA,NA,5,NA,0.08478160348082943,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,BDI,1,0p7,NA,NA,0.4382369401133099,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,BDI,1,1p5,NA,NA,0.5075918413259272,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,BDI,2,0p7,NA,NA,0.1947817641185859,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,BDI,2,1p5,NA,NA,0.20755557996127477,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,BDI,NA,NA,3,NA,0.10777175017434204,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,BDI,NA,NA,5,NA,0.043551910344621775,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,BEL,1,0p7,NA,NA,-0.8626990106991662,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,BEL,1,1p5,NA,NA,-0.42012317393861925,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,BEL,2,0p7,NA,NA,-0.5147884705969611,NA
