run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,JAM,2,0p7,NA,0.08813887228962712,0.10599609609793012,0.13135064203712266
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,JAM,2,1p5,NA,0.060124215827925015,0.07632990593757318,0.09736970545676708
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,JAM,NA,NA,3,0.06265860466221737,0.07220843088415639,0.08646122005625732
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,JAM,NA,NA,5,0.02194508420718282,0.02525855136115417,0.030828856984790518
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,JAM,1,0p7,NA,0.093050511524882,0.11013600421841802,0.13516769059233552
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,JAM,1,1p5,NA,0.033503510170871796,0.04127493657197964,0.0506394665978404
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,JAM,2,0p7,NA,0.04883685635683083,0.05798757063321731,0.0707707268949718
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,JAM,2,1p5,NA,0.02116579446233377,0.02562012444975303,0.031277159964860995
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,JAM,NA,NA,3,0.06520692492995672,0.07408384114435915,0.0907246067757644
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,JAM,NA,NA,5,0.022647834200073415,0.02585623577194369,0.03138807746922834
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,JAM,1,0p7,NA,0.08917381750651386,0.10574652346563312,0.13203842475318942
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,JAM,1,1p5,NA,0.032296913424667076,0.038599224997662274,0.04971920655472969
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,JAM,2,0p7,NA,0.04713311113886442,0.05531460787015989,0.06875481815485408
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,JAM,2,1p5,NA,0.020258998206395918,0.02412106959294038,0.0305898843766726
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,JAM,NA,NA,3,0.06306326990272641,0.07261394346165588,0.0866444853128706
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,JAM,NA,NA,5,0.02180987347279692,0.025302561443355718,0.030224960965001105
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,JAM,1,0p7,NA,0.0928546848751672,0.11179673523414972,0.13851394858006424
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,JAM,1,1p5,NA,0.03583247196944447,0.04459996641921571,0.056755561578048806
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,JAM,2,0p7,NA,0.049042670304754184,0.058440748268464814,0.07225880341579242
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,JAM,2,1p5,NA,0.022163369028546407,0.027146053914318534,0.03444172592630373
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,JAM,NA,NA,3,0.059995203540326295,0.06924077481294456,0.083003516234055
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,JAM,NA,NA,5,0.02160990213448577,0.024900519558527956,0.030458045394176174
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,JAM,1,0p7,NA,0.0744883561852976,0.08855890507518267,0.10776244739475219
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,JAM,1,1p5,NA,0.019347417869788712,0.02342393092243067,0.02859849967104129
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,JAM,2,0p7,NA,0.041350900961086845,0.048973685465285875,0.059848650106205645
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,JAM,2,1p5,NA,0.013216787036443916,0.015636852492178523,0.019087063667219815
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,JAM,NA,NA,3,0.08493580408272638,0.09656257671800308,0.1182775461065866
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,JAM,NA,NA,5,0.02911327841805825,0.03332327366147639,0.04047062578969324
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,JAM,1,0p7,NA,0.07168288226767099,0.08434893758103004,0.10544300226868644
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,JAM,1,1p5,NA,0.01853632936468904,0.02205688994670384,0.02797788998844145
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,JAM,2,0p7,NA,0.03993502387055401,0.04671429165785443,0.058107054316427646
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,JAM,2,1p5,NA,0.012533543352698741,0.014893080507330205,0.018634318743502708
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,JAM,NA,NA,3,0.08212635352898635,0.0945079301551961,0.11291292384854056
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,JAM,NA,NA,5,0.02810425787243768,0.032574431792077245,0.03899646834010874
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,JAM,1,0p7,NA,0.07439173371047764,0.08944502551654188,0.1104189512731465
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,JAM,1,1p5,NA,0.020283625487577554,0.024831604021328908,0.03152668820903669
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,JAM,2,0p7,NA,0.04171843172757837,0.04945877697149768,0.06119388420445635
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,JAM,2,1p5,NA,0.013640131196431843,0.016410804140482998,0.02084389565187796
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,JAM,NA,NA,3,0.07818853721251738,0.09022542418178275,0.10822188460745975
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,JAM,NA,NA,5,0.027754041652582506,0.03207180113591033,0.039240983390541044
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,JAM,1,0p7,NA,0.03575355682152233,0.1864234063582132,0.3394933319363774
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,JAM,1,1p5,NA,0.009743224454322724,0.061820057128901464,0.13974102701450222
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,JAM,2,0p7,NA,0.018878964914059184,0.09800552469230069,0.17672351681668547
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,JAM,2,1p5,NA,0.006119457050372944,0.03818846570672416,0.08259053324733222
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,JAM,NA,NA,3,0.03311369669853183,0.13915604757930936,0.20273362224940414
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,JAM,NA,NA,5,0.0106722853225129,0.04916394801209703,0.07709473482324128
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,JAM,1,0p7,NA,0.03549142239370683,0.18605832213980314,0.340277685826697
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,JAM,1,1p5,NA,0.009421763748672025,0.061288317571582686,0.1388957191721181
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,JAM,2,0p7,NA,0.018398443949365195,0.09756897266136177,0.17704458147659766
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,JAM,2,1p5,NA,0.005911230128337805,0.03770732879468718,0.08161079796961414
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,JAM,NA,NA,3,0.0327173469341523,0.1393776019213397,0.20491111589514902
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,JAM,NA,NA,5,0.010333683817944991,0.04927546036767987,0.07843435012783687
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,JAM,1,0p7,NA,0.04286528709805191,0.19078561738527217,0.34300410823331506
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,JAM,1,1p5,NA,0.01176299627294416,0.07196749365253763,0.1944051810369831
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,JAM,2,0p7,NA,0.022284077262555966,0.09919378600295314,0.17432381822709855
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,JAM,2,1p5,NA,0.007199922338554516,0.04277813746344122,0.10327640922312266
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,JAM,NA,NA,3,0.03792991876869313,0.12256620312101595,0.15928852224783038
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,JAM,NA,NA,5,0.012163059406295107,0.045693537735511144,0.06691090488863997
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,JAM,1,0p7,NA,0.04402542514279241,0.22893349629385285,0.4188694864534346
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,JAM,1,1p5,NA,0.014349056892164579,0.0923783924841648,0.21574206964630097
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,JAM,2,0p7,NA,0.022025792252807097,0.1143252529728127,0.20626942064176562
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,JAM,2,1p5,NA,0.008592114337878532,0.053959720231606244,0.11943308771895698
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,JAM,NA,NA,3,0.031009951735610525,0.12809071646646897,0.18415962723720103
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,JAM,NA,NA,5,0.009533139006342454,0.04332522538025841,0.06740480577776067
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,JAM,1,0p7,NA,0.043473753830331203,0.22868688996610687,0.41989065221035965
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,JAM,1,1p5,NA,0.013932317178220792,0.09163182825566916,0.21527525708360892
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,JAM,2,0p7,NA,0.02166249827109864,0.11393947729347977,0.20666996814063587
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,JAM,2,1p5,NA,0.008278847765740081,0.053475380105240215,0.11830092249092979
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,JAM,NA,NA,3,0.030523406055713354,0.12821647648565646,0.18563930336120552
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,JAM,NA,NA,5,0.009222453899988239,0.04336528516885706,0.06849452315193984
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,JAM,1,0p7,NA,0.05296228999478046,0.23544281690441846,0.4277047826725572
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,JAM,1,1p5,NA,0.017498436866095066,0.11109385615711892,0.32361822174698945
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,JAM,2,0p7,NA,0.02619686546821974,0.11593156995650308,0.20430313974261272
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,JAM,2,1p5,NA,0.010257827372776848,0.0618412069919385,0.15727049310695024
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,JAM,NA,NA,3,0.03520806097217355,0.1115542073939313,0.1416883770757886
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,JAM,NA,NA,5,0.010836074523473948,0.0399485385623105,0.057935772029543024
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,JAM,1,0p7,NA,0.07117340674606439,0.3709946242464424,0.6898473505792199
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,JAM,1,1p5,NA,0.034969949586657195,0.24162160468869387,0.6397336732027614
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,JAM,2,0p7,NA,0.032426507156779805,0.16835447802105774,0.3055385721003643
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,JAM,2,1p5,NA,0.018228070103792158,0.11890445563233035,0.28631783056982835
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,JAM,NA,NA,3,0.027953544315317064,0.11559762866098269,0.16657961884577632
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,JAM,NA,NA,5,0.008723654350817964,0.03986476090711819,0.06228832824388553
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,JAM,1,0p7,NA,0.07049244717755415,0.3711283226785873,0.6920698199819117
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,JAM,1,1p5,NA,0.034627985792875904,0.24231276308237165,0.6483778355866544
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,JAM,2,0p7,NA,0.032172678626334626,0.16809146983832132,0.30623500387097674
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,JAM,2,1p5,NA,0.01772073215242568,0.11818576580713194,0.28685591225684903
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,JAM,NA,NA,3,0.027553244652276314,0.11577969519568046,0.16797171221378995
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,JAM,NA,NA,5,0.008433603781215073,0.039898320668655535,0.0632872513382956
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,JAM,1,0p7,NA,0.0854178649077725,0.38713904522832776,0.6378537602924473
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,JAM,1,1p5,NA,0.04420307401864162,0.3229683947179195,0.8928886690188556
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,JAM,2,0p7,NA,0.03883987465031365,0.1719621237035451,0.2855871396141821
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,JAM,2,1p5,NA,0.022420501895736824,0.14617758847591003,0.3740197680834528
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,JAM,NA,NA,3,0.03195277706536614,0.10084314467819723,0.12859750744088708
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,JAM,NA,NA,5,0.009910181375070774,0.036816375385967076,0.05378222859865654
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,JAM,1,0p7,NA,0.03390047397754879,0.17752772953188292,0.3242170295489856
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,JAM,1,1p5,NA,0.010994720200441567,0.06998888167995256,0.15980947213575483
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,JAM,2,0p7,NA,0.017742616524294676,0.09233121323814666,0.16676151266564748
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,JAM,2,1p5,NA,0.006840741229877574,0.04277974417878375,0.09300346735898926
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,JAM,NA,NA,3,0.026315203348060198,0.11054966639965641,0.1609833137508484
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,JAM,NA,NA,5,0.008508305748029264,0.0392589032560964,0.06176008673766071
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,JAM,1,0p7,NA,0.03374723556992863,0.1773269241805349,0.3250094905982004
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,JAM,1,1p5,NA,0.01063349860062096,0.06947635078691848,0.15945592404768189
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,JAM,2,0p7,NA,0.017325553950866258,0.09202278170407356,0.16707495554047794
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,JAM,2,1p5,NA,0.006601216010498142,0.042249021845246544,0.09190279535824201
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,JAM,NA,NA,3,0.02601700684455746,0.11073394437421911,0.16257569613130482
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,JAM,NA,NA,5,0.008214127929955444,0.03929111550526873,0.06279006042423096
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,JAM,1,0p7,NA,0.040867793758794985,0.18225910114183225,0.32902042593042585
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,JAM,1,1p5,NA,0.013290200234807412,0.08210559269934398,0.22722655108539733
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,JAM,2,0p7,NA,0.020988143235406057,0.09353644463967214,0.1648269254705989
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,JAM,2,1p5,NA,0.008059822549896829,0.04817824985748209,0.1176736575140103
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,JAM,NA,NA,3,0.030141863719776067,0.09725683974891927,0.12640733481778402
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,JAM,NA,NA,5,0.009666861303841737,0.03651889445522933,0.05373917168977548
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,JAM,1,0p7,NA,0.02717723200545128,0.14172362183812984,0.25707563912899944
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,JAM,1,1p5,NA,0.006255581385411371,0.03912859284888131,0.08511669913594513
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,JAM,2,0p7,NA,0.014948183106167797,0.07803440515200047,0.14088103135911034
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,JAM,2,1p5,NA,0.004179098152315175,0.025946686634641586,0.05467180298229376
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,JAM,NA,NA,3,0.0342959925118762,0.14408525264872357,0.20995797788082599
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,JAM,NA,NA,5,0.01101753428394613,0.05061162220421281,0.07939888694253605
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,JAM,1,0p7,NA,0.026870063216011868,0.14129291151710208,0.2575863912019332
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,JAM,1,1p5,NA,0.006034343369382392,0.038642214007992365,0.0841627342898735
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,JAM,2,0p7,NA,0.014517957897075504,0.07767103055576756,0.1410327409627303
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,JAM,2,1p5,NA,0.004070888717807553,0.025513239678175675,0.05385881783073376
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,JAM,NA,NA,3,0.03387013167470423,0.14432856503560182,0.21204725163307686
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,JAM,NA,NA,5,0.010639334275892276,0.05067467624833989,0.08075585456084847
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,JAM,1,0p7,NA,0.03248740297375437,0.14446582777018127,0.25710607706177424
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,JAM,1,1p5,NA,0.0073855353516665365,0.04415057982022914,0.10778293286929376
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,JAM,2,0p7,NA,0.017568493205196843,0.0787912165281795,0.1385545416912282
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,JAM,2,1p5,NA,0.00481878687646666,0.02840953802851906,0.06420804604436214
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,JAM,NA,NA,3,0.03901111123928045,0.12682174919922573,0.16482023248919941
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,JAM,NA,NA,5,0.012419664709837927,0.04696917024353074,0.06890682864704549
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,JAM,1,0p7,NA,0.03452656591718123,0.17527966712961357,0.33499119081786244
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,JAM,1,1p5,NA,0.008775615513798596,0.05791674042426808,0.13678439639508513
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,JAM,2,0p7,NA,0.018420966146048108,0.09243501191635771,0.17286517274251922
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,JAM,2,1p5,NA,0.005671165175563435,0.035878260438499114,0.08020873083419601
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,JAM,NA,NA,3,0.030265331625761262,0.13153329106311637,0.1974238702929873
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,JAM,NA,NA,5,0.01008927312480635,0.046660458670303336,0.07525396518464052
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,JAM,1,0p7,NA,0.03132031421199515,0.16753220980852104,0.32144730493310764
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,JAM,1,1p5,NA,0.008519987899178641,0.05473110250768017,0.1292584806596159
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,JAM,2,0p7,NA,0.016553833590420564,0.08823323426481958,0.16679498259806827
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,JAM,2,1p5,NA,0.005613539793039588,0.03380993728952712,0.0757593829911173
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,JAM,NA,NA,3,0.028015168054947845,0.12710417679827063,0.19387916443377268
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,JAM,NA,NA,5,0.00947899722476552,0.045104096310351276,0.07386379663732931
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,JAM,1,0p7,NA,0.037575597131361035,0.18448641869160973,0.34565823341854907
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,JAM,1,1p5,NA,0.010865014038597104,0.06865553892862683,0.19352550719748615
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,JAM,2,0p7,NA,0.021163143997932368,0.09603367570080516,0.17534833125764607
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,JAM,2,1p5,NA,0.00644227440028071,0.040795354580634824,0.1031125858494638
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,JAM,NA,NA,3,0.03438809466491819,0.1185715353123287,0.16168417003249422
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,JAM,NA,NA,5,0.01088271625733069,0.04444597795817924,0.06720163629681564
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,JAM,1,0p7,NA,0.03938022625417812,0.21425876352153292,0.41166349158267096
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,JAM,1,1p5,NA,0.013036436804811825,0.0864026303529644,0.21057852927168988
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,JAM,2,0p7,NA,0.021152548053294005,0.10768011823187039,0.2025063862672026
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,JAM,2,1p5,NA,0.008231691693292395,0.05104500305551314,0.11650697056285156
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,JAM,NA,NA,3,0.02921008094374593,0.12124020690783809,0.18039051367154652
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,JAM,NA,NA,5,0.008889346601122264,0.04081582651425106,0.06549480151859477
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,JAM,1,0p7,NA,0.039330389097539414,0.20522831806897188,0.39744756960271177
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,JAM,1,1p5,NA,0.013027207813429547,0.08227941852072469,0.20048381149023908
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,JAM,2,0p7,NA,0.019519953623602433,0.10347879754753546,0.19625597878451295
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,JAM,2,1p5,NA,0.007991020568630183,0.048054821135189156,0.11013687031726384
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,JAM,NA,NA,3,0.027279532240534875,0.117079432333697,0.17602614942259215
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,JAM,NA,NA,5,0.008045287132271726,0.03962417822268083,0.06446321203004293
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,JAM,1,0p7,NA,0.047340590704608526,0.22704244053633243,0.4289791628455984
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,JAM,1,1p5,NA,0.015460034959737605,0.10543477075754341,0.3235473179744984
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,JAM,2,0p7,NA,0.023822044031344306,0.11229149168652384,0.205019444820359
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,JAM,2,1p5,NA,0.009279675300591036,0.058870723705827174,0.15775448692966274
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,JAM,NA,NA,3,0.032251017552494474,0.10708786601443118,0.14395076349148525
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,JAM,NA,NA,5,0.009928477557456811,0.038968701203293606,0.05847565069218364
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,JAM,1,0p7,NA,0.06340016652692312,0.34697903172101174,0.6671931756819376
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,JAM,1,1p5,NA,0.033176144909099134,0.2267336480962872,0.6203688583214161
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,JAM,2,0p7,NA,0.031042370698674267,0.1585579053114804,0.29729658988856406
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,JAM,2,1p5,NA,0.01658384924324388,0.11149599622230026,0.2779188564683279
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,JAM,NA,NA,3,0.026033138814442962,0.1096197143109514,0.1630549481206692
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,JAM,NA,NA,5,0.008096001787639525,0.03749157254401731,0.06054903026538435
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,JAM,1,0p7,NA,0.06038982658171153,0.33591009875638345,0.6522125840823572
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,JAM,1,1p5,NA,0.02893637228479197,0.2126723954021918,0.5991830382898228
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,JAM,2,0p7,NA,0.02853511016975624,0.15236015296268313,0.2890349722090968
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,JAM,2,1p5,NA,0.01516939470889653,0.10485355986756092,0.26623402753087405
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,JAM,NA,NA,3,0.024903483106286144,0.10573615549325074,0.15919622439256506
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,JAM,NA,NA,5,0.007295245709203805,0.0363693899303563,0.05956901194717512
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,JAM,1,0p7,NA,0.07712750792409032,0.37288680142855696,0.644176790088018
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,JAM,1,1p5,NA,0.040799510329698876,0.30483310539919956,0.904494688526099
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,JAM,2,0p7,NA,0.03492809044976811,0.16656518035593626,0.2879117004632514
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,JAM,2,1p5,NA,0.02033557767378398,0.1384800469458655,0.37291196488648637
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,JAM,NA,NA,3,0.030050180243403342,0.0972929758870166,0.1308092077471219
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,JAM,NA,NA,5,0.009254653011158775,0.03577053994228159,0.05412369039170749
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,JAM,1,0p7,NA,0.03191539556730351,0.16764577222247126,0.31918211966960547
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,JAM,1,1p5,NA,0.01085557948041407,0.06614335026205229,0.1567849273036233
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,JAM,2,0p7,NA,0.016320555513952666,0.08739017711255301,0.16421139832184184
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,JAM,2,1p5,NA,0.006698432015465999,0.04072948999157216,0.09128530491961752
