run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,SRB,1,1p5,NA,0.241008707359059,0.278330079711605,0.3664132988323318
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,SRB,2,0p7,NA,0.2612356142897872,0.30372247302511207,0.3864356009347892
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,SRB,2,1p5,NA,0.143189810525351,0.16355074873650005,0.2136654905759508
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,SRB,NA,NA,3,0.2595362599553038,0.3045739745429815,0.3853337881280166
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,SRB,NA,NA,5,0.10271118508299872,0.11875203058583038,0.14955147233539473
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,SRB,1,0p7,NA,0.48727512168448245,0.570966516484896,0.7112781902209796
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,SRB,1,1p5,NA,0.22941404934461523,0.27520394300813017,0.35944950200377584
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,SRB,2,0p7,NA,0.2533998763541478,0.29816252523942904,0.36724003738399563
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,SRB,2,1p5,NA,0.1335265564282622,0.16089490409760707,0.20549695787823932
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,SRB,NA,NA,3,0.25716462113360455,0.29380973596989246,0.3536636960540259
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,SRB,NA,NA,5,0.10150209218855691,0.11612272357150565,0.1391762851100725
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,SRB,1,0p7,NA,0.5041859978756046,0.595226689651417,0.7396049605379109
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,SRB,1,1p5,NA,0.26917853193766894,0.33043367668172974,0.4376405793185646
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,SRB,2,0p7,NA,0.26321557069298995,0.30533457606931275,0.3791711028767972
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,SRB,2,1p5,NA,0.1545957821917634,0.18357707011707644,0.2389921031863999
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,SRB,NA,NA,3,0.23459316597326266,0.2714469758196532,0.3367522351297153
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,SRB,NA,NA,5,0.09716889102282451,0.11188093874334462,0.13725663194055393
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,SRB,1,0p7,NA,0.6058514596431376,0.7026218449740956,0.8955657452537951
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,SRB,1,1p5,NA,0.199966776422766,0.23004523055426582,0.30036270749295646
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,SRB,2,0p7,NA,0.31931908094923056,0.3712646280267351,0.47273093199885036
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,SRB,2,1p5,NA,0.12476672440764988,0.14185448494565858,0.18463699087141724
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,SRB,NA,NA,3,0.4510456730084601,0.5354287517391544,0.6751465534252014
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,SRB,NA,NA,5,0.16565659628370316,0.19371208703376355,0.24370125580228433
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,SRB,1,0p7,NA,0.5848400665420578,0.685748934168123,0.8496365133023437
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,SRB,1,1p5,NA,0.1889503862205705,0.22655538051227161,0.29302190212798873
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,SRB,2,0p7,NA,0.31016831650178955,0.3640789891053565,0.44890335162261147
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,SRB,2,1p5,NA,0.115657788157285,0.13943526850978163,0.17720910378472668
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,SRB,NA,NA,3,0.45249654667330397,0.5121070057997916,0.6181852160483067
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,SRB,NA,NA,5,0.16412673153016497,0.18749066754672847,0.22648639750055072
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,SRB,1,0p7,NA,0.6036194073623459,0.7116431282939135,0.8846319120497332
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,SRB,1,1p5,NA,0.2192880546019381,0.26469767219812956,0.3453669040609146
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,SRB,2,0p7,NA,0.3210670990478832,0.37254783428829963,0.46225498778129914
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,SRB,2,1p5,NA,0.13259346680163583,0.15654112477799279,0.20173998452226136
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,SRB,NA,NA,3,0.403922073638271,0.4707780829893289,0.5832209533879507
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,SRB,NA,NA,5,0.1556572368430654,0.18009540194126042,0.2207036375752219
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,SRB,1,0p7,NA,-1.0167886221843123,-0.416963573660616,0.044983353966154764
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,SRB,1,1p5,NA,-0.2635949100678911,-0.12813520746392698,0.010027427437129404
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,SRB,2,0p7,NA,-0.548047919267037,-0.22725713263752723,0.020492658301928885
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,SRB,2,1p5,NA,-0.17244102619937962,-0.08363710311091811,0.003723496556785738
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,SRB,NA,NA,3,-1.079732985186353,-0.3706569324120099,0.031166835720173605
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,SRB,NA,NA,5,-0.3550680167334602,-0.1340140364732769,0.004761810041607888
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,SRB,1,0p7,NA,-1.0147311313520684,-0.4163428501505545,0.04641722069912796
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,SRB,1,1p5,NA,-0.264688125166388,-0.1297417384626118,0.008860895726900003
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,SRB,2,0p7,NA,-0.5482853788835831,-0.22841269612960075,0.018224885373952237
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,SRB,2,1p5,NA,-0.17360947151771156,-0.08530133093801016,0.0016962133527520396
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,SRB,NA,NA,3,-1.0822673530982372,-0.3694595871443505,0.03035438424900052
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,SRB,NA,NA,5,-0.3568100498628861,-0.13695153017334177,0.0017671895474011207
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,SRB,1,0p7,NA,-0.9240251312715982,-0.3039498243731827,0.17327842255584416
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,SRB,1,1p5,NA,-0.2242195683041609,-0.10070396347530228,0.0455896482965899
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,SRB,2,0p7,NA,-0.5073118563722203,-0.17765337837396628,0.07387882559484306
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,SRB,2,1p5,NA,-0.15219819241625906,-0.06898026458329866,0.02204562784387922
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,SRB,NA,NA,3,-1.1474335928007693,-0.289855485905587,0.10452051691769064
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,SRB,NA,NA,5,-0.3681703723223128,-0.11324960170600404,0.02579513097836019
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,SRB,1,0p7,NA,-1.1315375650760027,-0.4651225159317425,0.05435130666442797
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,SRB,1,1p5,NA,-0.31669219552776984,-0.15497688239580282,0.014349083863300362
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,SRB,2,0p7,NA,-0.5946333052249385,-0.24412975390841749,0.024230287408869698
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,SRB,2,1p5,NA,-0.20263702007293738,-0.09799357825025808,0.005817222203100602
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,SRB,NA,NA,3,-1.0418063229929917,-0.35263351556619205,0.030683080778318935
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,SRB,NA,NA,5,-0.32902261969019986,-0.1229796320920221,0.004944208419415167
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,SRB,1,0p7,NA,-1.1280050781164503,-0.46397506350125617,0.056686636923571065
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,SRB,1,1p5,NA,-0.31769438798024047,-0.15618401248855404,0.012847130027521816
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,SRB,2,0p7,NA,-0.591930758216375,-0.2445746410175086,0.023551271646600726
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,SRB,2,1p5,NA,-0.20301387173634855,-0.09988498305844407,0.0034126385210671004
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,SRB,NA,NA,3,-1.0490189841555217,-0.35201464218116896,0.03033766596258864
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,SRB,NA,NA,5,-0.3305708784462481,-0.12561083817470464,0.0019179198408524622
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,SRB,1,0p7,NA,-1.0209405277563706,-0.3347696333311682,0.1989140718263147
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,SRB,1,1p5,NA,-0.26640964245228616,-0.11934995348836756,0.05929019300713854
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,SRB,2,0p7,NA,-0.5457623847998,-0.1866159870186346,0.08703379188022627
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,SRB,2,1p5,NA,-0.17606996402905162,-0.07978455719307301,0.029037674918765896
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,SRB,NA,NA,3,-1.1174307656867262,-0.2724074885328208,0.10598684370846839
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,SRB,NA,NA,5,-0.34294304690213856,-0.10389605884081646,0.02383096623433179
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,SRB,1,0p7,NA,-1.2257323673172444,-0.5053730088199352,0.06256639318379882
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,SRB,1,1p5,NA,-0.43898718865636704,-0.22193679311003503,0.029108596411606524
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,SRB,2,0p7,NA,-0.6114226116458212,-0.25019354815360867,0.02632046710560156
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,SRB,2,1p5,NA,-0.2608342029865005,-0.1271448082135292,0.01084888821237207
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,SRB,NA,NA,3,-0.7694239495151525,-0.26217365285651384,0.02192089435999576
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,SRB,NA,NA,5,-0.2512091905900787,-0.0956869598576604,0.0026398324857990828
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,SRB,1,0p7,NA,-1.2197750724889593,-0.5005133068020142,0.06759942985658325
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,SRB,1,1p5,NA,-0.4370879730645102,-0.22244726592254968,0.029041895251619074
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,SRB,2,0p7,NA,-0.6113392154413363,-0.2499699321549205,0.026376363472328548
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,SRB,2,1p5,NA,-0.26187916325630173,-0.12860754955244885,0.00990271286862371
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,SRB,NA,NA,3,-0.7732483069268865,-0.26122625855763265,0.021477787604400368
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,SRB,NA,NA,5,-0.2525275150325312,-0.09646897697454698,9.910623246244966e-4
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,SRB,1,0p7,NA,-1.089253092468499,-0.35386460239242135,0.23215740912245858
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,SRB,1,1p5,NA,-0.3537591875747706,-0.1604166972102405,0.11197470227792818
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,SRB,2,0p7,NA,-0.5601239279604832,-0.18857800851274717,0.09427092944891134
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,SRB,2,1p5,NA,-0.22028937017060268,-0.09898359100095762,0.04714292752280551
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,SRB,NA,NA,3,-0.8210066832178483,-0.20381158857364265,0.07427908557727887
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,SRB,NA,NA,5,-0.26046365214609296,-0.08022745860351158,0.018342654574069975
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,SRB,1,0p7,NA,-0.9447605411528397,-0.38783538947671853,0.04156829085342839
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,SRB,1,1p5,NA,-0.27406961980073874,-0.1334189768402344,0.010368733193506915
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,SRB,2,0p7,NA,-0.5064997254656418,-0.2102431209169233,0.01869389883101463
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,SRB,2,1p5,NA,-0.17897477157693556,-0.08674705462090906,0.003779715980204598
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,SRB,NA,NA,3,-0.9006556664106263,-0.30778410881130214,0.02590148559126978
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,SRB,NA,NA,5,-0.2944578784053926,-0.1118048166819507,0.0035717491680921187
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,SRB,1,0p7,NA,-0.94270300343206,-0.3872048421805514,0.043465227838119604
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,SRB,1,1p5,NA,-0.27522435485762536,-0.13512367820150345,0.009119600205729963
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,SRB,2,0p7,NA,-0.506697737800754,-0.21103313146236075,0.016767771052554448
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,SRB,2,1p5,NA,-0.18023533737730404,-0.08872823373848564,0.0017175836611537192
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,SRB,NA,NA,3,-0.9030128055500538,-0.3074290168038971,0.025305065056242856
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,SRB,NA,NA,5,-0.2959271971212029,-0.11353104113196782,0.001366483348665822
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,SRB,1,0p7,NA,-0.8577055328859758,-0.2834895269259659,0.16035273185068913
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,SRB,1,1p5,NA,-0.23312069661026127,-0.10497592411940516,0.04745062385451008
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,SRB,2,0p7,NA,-0.468856675866959,-0.16435601851221704,0.0683317249386723
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,SRB,2,1p5,NA,-0.1580709906291355,-0.0716652745421185,0.02272674533679423
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,SRB,NA,NA,3,-0.9585972611015571,-0.2403546986904113,0.08750498854861247
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,SRB,NA,NA,5,-0.30512058616532517,-0.09401100418089986,0.021468655463387137
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,SRB,1,0p7,NA,-1.1510557824525316,-0.47301726909436465,0.05052049913165459
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,SRB,1,1p5,NA,-0.24012952255095155,-0.11575909957045127,0.007946241129352199
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,SRB,2,0p7,NA,-0.624127070807639,-0.2578933562977479,0.024148990517453492
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,SRB,2,1p5,NA,-0.16028853371777507,-0.0775600935588736,0.0025416636954473893
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,SRB,NA,NA,3,-1.6265117967921152,-0.5464818525115941,0.04731774633340263
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,SRB,NA,NA,5,-0.49624771467057194,-0.18297475602909466,0.008870572909237364
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,SRB,1,0p7,NA,-1.1489842146930929,-0.46944447029592046,0.05264966880249169
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,SRB,1,1p5,NA,-0.24080655685020072,-0.11789875418602841,0.006333851934603294
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,SRB,2,0p7,NA,-0.6244600346266367,-0.25889439022847915,0.022072097053553136
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,SRB,2,1p5,NA,-0.16271149345385094,-0.07986348429731027,0.0011584771651916518
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,SRB,NA,NA,3,-1.6386880299738957,-0.544226059593566,0.04733165125407734
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,SRB,NA,NA,5,-0.49831121803025774,-0.18560635740612727,0.005675218993815256
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,SRB,1,0p7,NA,-1.048042156994661,-0.3441754377779596,0.19335508945863294
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,SRB,1,1p5,NA,-0.2063016835016691,-0.09288093674695715,0.03793017027898167
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,SRB,2,0p7,NA,-0.5776341937548871,-0.2004364621648923,0.08637044299288872
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,SRB,2,1p5,NA,-0.14273220061000158,-0.0642885451824256,0.020279363463087837
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,SRB,NA,NA,3,-1.7399234395033663,-0.41623757544687623,0.16984316729264168
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,SRB,NA,NA,5,-0.5190489041078272,-0.1527099027321809,0.03944326397848397
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,SRB,1,0p7,NA,-0.9942792402065325,-0.4156875254095628,0.045549173358702524
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,SRB,1,1p5,NA,-0.2597861437586932,-0.12676248581848146,0.011571367849941235
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,SRB,2,0p7,NA,-0.5358516855297807,-0.22340859418122114,0.022966320399287914
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,SRB,2,1p5,NA,-0.17062874061756067,-0.08135559436272374,0.005051174941333772
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,SRB,NA,NA,3,-1.0385885525136709,-0.3651441692995701,0.031068264798829896
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,SRB,NA,NA,5,-0.3411799335256745,-0.1290607995198576,0.005368914159265308
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,SRB,1,0p7,NA,-0.9399914544376046,-0.3923923257932822,0.04664091987844243
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,SRB,1,1p5,NA,-0.24870876891239,-0.12423247186579314,0.007893376639023536
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,SRB,2,0p7,NA,-0.5108883036197458,-0.21824461682841553,0.018628011832021788
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,SRB,2,1p5,NA,-0.16263470463684285,-0.08096852484268785,0.001107539174645776
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,SRB,NA,NA,3,-0.9880826795759735,-0.3464168262997593,0.02785035245339451
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,SRB,NA,NA,5,-0.3278141235557884,-0.12746245904105474,0.0013501068805802895
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,SRB,1,0p7,NA,-0.9025028283401599,-0.3011205898171808,0.18520477299896734
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,SRB,1,1p5,NA,-0.22391282915022448,-0.09946816595810132,0.04640540785966801
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,SRB,2,0p7,NA,-0.4989088621625472,-0.17540837433613113,0.07805902325458496
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,SRB,2,1p5,NA,-0.15150127181357942,-0.06837353607403812,0.023089141148879826
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,SRB,NA,NA,3,-1.0998502644504615,-0.28769777037754796,0.11034397056815354
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,SRB,NA,NA,5,-0.3539947104777255,-0.11164349114679344,0.026841506581533534
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,SRB,1,0p7,NA,-1.1052161661199176,-0.45825332282565395,0.06127425626077545
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,SRB,1,1p5,NA,-0.31360486743675753,-0.15224502374629284,0.017396759969419258
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,SRB,2,0p7,NA,-0.5768584995393022,-0.2388289305493421,0.02492299675342287
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,SRB,2,1p5,NA,-0.19903420375323336,-0.0952000429198877,0.00779312105752795
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,SRB,NA,NA,3,-1.006838110082409,-0.3467510528537126,0.03334050619781885
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,SRB,NA,NA,5,-0.319953049496379,-0.12034219934010414,0.005405075467133558
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,SRB,1,0p7,NA,-1.045387002057197,-0.4346955465089047,0.052248231919522464
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,SRB,1,1p5,NA,-0.29750466007737436,-0.148443898471937,0.011760944141920828
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,SRB,2,0p7,NA,-0.5455854319021144,-0.23199618565086974,0.022915817504343038
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,SRB,2,1p5,NA,-0.1916848119268263,-0.09512040260819028,0.0033219708400323866
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,SRB,NA,NA,3,-0.9634979637316674,-0.33104972506187835,0.02645969072648057
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,SRB,NA,NA,5,-0.303227006821175,-0.11553556378301509,0.0028374754382429514
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,SRB,1,0p7,NA,-1.0043151054179384,-0.33516070831045136,0.20800217091186401
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,SRB,1,1p5,NA,-0.2655395467929099,-0.11805348906637736,0.06475542981553427
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,SRB,2,0p7,NA,-0.5342417339230826,-0.18456228070950453,0.0903026042750605
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,SRB,2,1p5,NA,-0.1746383350563887,-0.07731915779428407,0.029500232077781
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,SRB,NA,NA,3,-1.061498658518538,-0.27564716704444886,0.11194314183229054
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,SRB,NA,NA,5,-0.33038802828614217,-0.10082248813596706,0.02507362073498171
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,SRB,1,0p7,NA,-1.1930184935047394,-0.49683443524808896,0.0704023913634403
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,SRB,1,1p5,NA,-0.43287761751490306,-0.2160731358193028,0.029671712201355335
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,SRB,2,0p7,NA,-0.5985596728896726,-0.24763184164052865,0.0259390431798717
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,SRB,2,1p5,NA,-0.25532313386277344,-0.12524658066631195,0.011639956870194755
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,SRB,NA,NA,3,-0.7443584006511771,-0.25727773330100023,0.02363677620950682
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,SRB,NA,NA,5,-0.24378079866242874,-0.09289712514615252,0.0033678200806730356
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,SRB,1,0p7,NA,-1.1270601022351758,-0.46770842374368365,0.06655361363260967
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,SRB,1,1p5,NA,-0.4123981479205906,-0.21138610576534803,0.0262947846455059
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,SRB,2,0p7,NA,-0.5647476591730729,-0.23796788504065824,0.023127732759054845
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,SRB,2,1p5,NA,-0.24680822613860032,-0.12392498513083045,0.008210769668835577
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,SRB,NA,NA,3,-0.6997097952325741,-0.24580472523503047,0.019076448375458806
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,SRB,NA,NA,5,-0.2288207179607966,-0.08892324763672417,0.0017857427744164126
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,SRB,1,0p7,NA,-1.0715952879852306,-0.35622816290314696,0.2547839782791591
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,SRB,1,1p5,NA,-0.3550059871860618,-0.16144667482694608,0.11842176863332993
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,SRB,2,0p7,NA,-0.5486336280325024,-0.19046965695388368,0.09704489973706096
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,SRB,2,1p5,NA,-0.21909125674541022,-0.09788579842583102,0.049631398811804554
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,SRB,NA,NA,3,-0.7818945844500466,-0.2059205773789506,0.07844600127687922
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,SRB,NA,NA,5,-0.24999936599923353,-0.07884070811758782,0.018715944552071186
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,SRB,1,0p7,NA,-0.9184338092856955,-0.38318854269600827,0.04512123267240447
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,SRB,1,1p5,NA,-0.2704942906217453,-0.13166428337223943,0.010821363392096533
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,SRB,2,0p7,NA,-0.49871654886440026,-0.2102712327851494,0.01808884753911489
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,SRB,2,1p5,NA,-0.17657484332138249,-0.08454574325206185,0.0036653598769844247
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,SRB,NA,NA,3,-0.8565161783146548,-0.2994073528592877,0.02954142558538438
