run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,BHS,NA,NA,3,0.06086867442399565,0.07366476769174145,0.09073706253777905
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,BIH,2,1p5,NA,-0.05907346344600693,-0.031346547339379686,-0.004567654472077023
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,BIH,NA,NA,3,-0.41642263799198137,-0.17292748380311818,-0.013755251172920748
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,BLR,2,1p5,NA,-0.507249514819046,-0.34429309132793484,-0.20235425949012004
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,BLR,NA,NA,3,-5.116332721268638,-2.5230925979905976,-1.119508701478442
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,BLZ,2,1p5,NA,0.013864304843296472,0.023380034397143194,0.04216706197900835
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,BLZ,NA,NA,3,0.033683285896204916,0.03987059285944769,0.04785713082516694
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,BOL,2,1p5,NA,0.11678350319881721,0.21868704892348828,0.37592347456891073
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,BOL,NA,NA,3,1.098298706472995,1.4430159089027992,1.7900456167156997
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,BRA,2,1p5,NA,10.021584394153667,16.90637002405402,28.78223919623071
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,BRA,NA,NA,3,22.370576704263456,28.221730397490393,33.54172410428847
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,BRN,2,1p5,NA,0.2544882358191573,0.41117152220840164,0.6690970144495111
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,BRN,NA,NA,3,0.14234011081662945,0.1748576154338224,0.20942188847928084
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,BTN,2,1p5,NA,0.010831822692273979,0.024295714774221787,0.04305542854490704
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,BTN,NA,NA,3,0.10028702369775379,0.16919049329264588,0.227428198504299
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,BWA,2,1p5,NA,0.26780236501885535,0.5046275588733736,0.9039981250424338
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,BWA,NA,NA,3,0.3466525491465343,0.4283968061477399,0.5192975930354983
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,CAF,2,1p5,NA,0.01986336139460529,0.03183581992044727,0.05152311073264447
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,CAF,NA,NA,3,0.347256262393949,0.4419296733365073,0.5271340667629637
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,CAN,2,1p5,NA,-11.118107751561688,-8.136793329977282,-5.322876900549244
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,CAN,NA,NA,3,-64.47369956682937,-31.06712741293496,-14.08406151753354
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,CHE,2,1p5,NA,-1.587446091961118,-1.0513455936372833,-0.5682165296067035
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,CHE,NA,NA,3,-6.7606399790419776,-3.339378086405102,-1.349002165906768
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,CHN,2,1p5,NA,4.50681580710698,21.345368228359167,42.734125021405774
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,CHN,NA,NA,3,29.37667542752855,97.88338755903482,151.1736530491659
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,CIV,2,1p5,NA,0.20564982148440167,0.33866650678527904,0.578138503298589
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,CIV,NA,NA,3,2.9146934200471963,3.5660258597765773,4.268339429656441
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,CMR,2,1p5,NA,0.2800865655686027,0.45563576129379063,0.7563428423694115
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,CMR,NA,NA,3,2.5210630489068717,3.0583697039606714,3.5928857577489404
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,COD,2,1p5,NA,0.13398749202181995,0.2155239537780393,0.34061100377584064
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,COD,NA,NA,3,8.756459258411029,10.928075461441297,13.096431781827466
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,COG,2,1p5,NA,0.20087026246102385,0.33986636779952123,0.6254164585660456
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,COG,NA,NA,3,0.8442259294191922,1.0272745262340957,1.2482911521222824
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,COL,2,1p5,NA,1.9389544563099934,3.326470847949629,5.596772407911811
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,COL,NA,NA,3,5.801559634466602,7.379068534015206,9.018643060570728
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,COM,2,1p5,NA,0.0022952763097796726,0.0035304786846721194,0.005244150040310567
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,COM,NA,NA,3,0.054394377247752805,0.06477968037363918,0.07790994597105776
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,CRI,2,1p5,NA,0.2954751539187552,0.5001766349230444,0.8583250810342179
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,CRI,NA,NA,3,0.6165322246799527,0.7784702221481478,0.9604325539617002
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,CUB,2,1p5,NA,0.23574389194194129,0.37790512685976996,0.6080922123847752
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,CUB,NA,NA,3,0.583696870280714,0.7079637623557136,0.849853324980469
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,CYP,2,1p5,NA,0.07213751505088442,0.12987103367798108,0.2121547403808026
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,CYP,NA,NA,3,0.10550208966568492,0.14088251901609056,0.17942338231711935
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,DEU,2,1p5,NA,-9.072029424716952,-5.298300240231128,-1.6211772549186285
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,DEU,NA,NA,3,-27.952609627630945,-12.795332621751479,-3.0107682592937004
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,DNK,2,1p5,NA,-0.915925556599086,-0.6062861490772472,-0.3210380480644347
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,DNK,NA,NA,3,-3.3904586499027327,-1.699688395757061,-0.6930758578392152
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,DOM,2,1p5,NA,0.6128565802327938,1.0644169804253105,1.8757820778037055
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,DOM,NA,NA,3,1.0728075362664486,1.2909884729223597,1.5783286765148687
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,DZA,2,1p5,NA,0.7290075810737753,1.4322461390882288,2.383369285947278
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,DZA,NA,NA,3,2.671106457737453,3.722070581781425,4.703445212917935
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,ECU,2,1p5,NA,0.3173686036047997,0.5514605187909076,0.9144204879336615
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,ECU,NA,NA,3,1.4648514683660288,1.890575429324087,2.376077615225368
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,EGY,2,1p5,NA,2.7263067833903922,4.5700776616362235,7.251915900448417
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,EGY,NA,NA,3,11.968753924220975,14.838236864028069,18.231460010661845
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,ERI,2,1p5,NA,0.014653332323546585,0.023710927419511536,0.03688506419068365
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,ERI,NA,NA,3,0.3149462162208813,0.382193526091501,0.4548202934014101
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,ESP,2,1p5,NA,0.9750401396134795,3.553029806376533,7.027914578275134
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,ESP,NA,NA,3,1.788708041045103,4.772355894658706,6.98296624490529
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,EST,2,1p5,NA,-0.14902025531483273,-0.10771043624048722,-0.07057593024363225
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,EST,NA,NA,3,-1.7468211058506493,-0.8233185235787043,-0.3889109985523641
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,ETH,2,1p5,NA,0.2968772585866861,0.5088554413321706,0.8194835129897905
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,ETH,NA,NA,3,9.652399823636125,11.781381289493174,14.310823012439508
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,FIN,2,1p5,NA,-1.7240974401523863,-1.3248191677423833,-0.9657783178185413
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,FIN,NA,NA,3,-18.734671736679296,-8.471891400648715,-4.207219540764172
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,FRA,2,1p5,NA,-4.262636684325518,-1.0708257261499907,2.5524090737988865
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,FRA,NA,NA,3,-11.58816193924381,-2.1253973430417465,4.7100028233437286
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,GAB,2,1p5,NA,0.1966584752719534,0.33902918665228327,0.5956460365781107
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,GAB,NA,NA,3,0.30841162930143806,0.38222944620938143,0.44786645292244875
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,GBR,2,1p5,NA,-6.806481196918362,-3.780341899371795,-0.8311738251002392
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,GBR,NA,NA,3,-20.743150829653,-9.334170988984287,-1.5643479707718384
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,GEO,2,1p5,NA,-0.02397182922187892,-0.00553211784879613,0.014786775947479867
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,GEO,NA,NA,3,-0.24171802346604884,-0.03063849301885376,0.11719482234477974
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,GHA,2,1p5,NA,0.38345793587688326,0.644350172027436,1.13866491758235
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,GHA,NA,NA,3,3.2546352219465446,3.881499531846746,4.700011004459997
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,GIN,2,1p5,NA,0.07932318545431158,0.12910748032054428,0.2198538732416562
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,GIN,NA,NA,3,1.7095608234002742,2.010006822343658,2.357134550494564
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,GMB,2,1p5,NA,0.02086085940576799,0.034727238883739166,0.05681588817747672
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,GMB,NA,NA,3,0.19371166545246205,0.2383578564273855,0.292782323225646
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,GNB,2,1p5,NA,0.00885216774756486,0.014507786949330375,0.024104765249528953
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,GNB,NA,NA,3,0.1606143892174679,0.1985011275658923,0.24283345082965718
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,GNQ,2,1p5,NA,0.2944636128842116,0.5242328615410078,0.8755755224965738
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,GNQ,NA,NA,3,0.2631819578675691,0.3222988073924011,0.38429149413289826
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,GRC,2,1p5,NA,0.20200469237480834,0.6431793685955767,1.242131620576136
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,GRC,NA,NA,3,0.537222286267596,1.2313801621133953,1.7544534286316178
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,GTM,2,1p5,NA,0.3145624744160582,0.5300830592543109,0.8934813746290413
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,GTM,NA,NA,3,1.9748335112508584,2.362568232490968,2.872512640381197
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,GUY,2,1p5,NA,0.013429969774383271,0.02173444982052854,0.03644824353762902
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,GUY,NA,NA,3,0.04468773812714106,0.057527014714227866,0.06860002865811894
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,HND,2,1p5,NA,0.15210304272529013,0.25468160310932925,0.44366080059739776
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,HND,NA,NA,3,0.8907011745267184,1.0688857570430836,1.3015579783924789
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,HRV,2,1p5,NA,-0.08452404725668923,-7.688260144139487e-4,0.09805555222958659
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,HRV,NA,NA,3,-0.22729465151307218,0.006535146028533254,0.18087973110423458
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,HTI,2,1p5,NA,0.03737270058305275,0.059559298332031455,0.09221417315069869
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,HTI,NA,NA,3,0.703767875186231,0.8774953704915515,1.049694884818857
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,HUN,2,1p5,NA,-0.32578536138219105,-0.1245720069561178,0.088209241805033
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,HUN,NA,NA,3,-1.435322086756828,-0.40650810621061406,0.29737855895528115
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,IDN,2,1p5,NA,5.3093702024276865,8.433874945826268,13.36040917908916
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,IDN,NA,NA,3,31.910740324173208,38.90793074708086,46.2850643233562
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,IND,2,1p5,NA,34.500374455771336,58.027589728250355,103.78488086943763
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,IND,NA,NA,3,156.56305679167278,178.69622497873976,211.62579471977625
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,IRL,2,1p5,NA,-0.7483989268878506,-0.4836468153784357,-0.23939162009775802
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,IRL,NA,NA,3,-1.8527187988090847,-0.9821836472079563,-0.40820928117510225
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,IRN,2,1p5,NA,1.2367411101336705,2.95458247522648,5.307223944682419
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,IRN,NA,NA,3,3.990219982250898,6.861609094582122,9.047158736974293
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,IRQ,2,1p5,NA,2.409612455636272,4.333765289478951,7.730010584074116
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,IRQ,NA,NA,3,4.196742744096346,5.1403469625111855,6.239426455819232
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,ISR,2,1p5,NA,2.3529552818793236,4.3320019031958665,7.295631181684478
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,ISR,NA,NA,3,2.8872380199924486,3.677875838233682,4.551847882435005
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,ITA,2,1p5,NA,-0.6769955595617017,1.727507059863914,4.817606955699506
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,ITA,NA,NA,3,-1.3814839921283466,3.2866878161256103,6.814086011208884
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,JAM,2,1p5,NA,0.041161039097648754,0.06618041101997672,0.10059512818942623
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,JAM,NA,NA,3,0.1408039901454261,0.1781932371513091,0.22362854850058897
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,JOR,2,1p5,NA,0.1230314909318239,0.23105733438712575,0.3754566930466802
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,JOR,NA,NA,3,0.992355257219599,1.3388723162774885,1.6871982564009311
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,JPN,2,1p5,NA,0.4544804992032889,5.450818644142941,11.925670130088474
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,JPN,NA,NA,3,1.178702421601257,8.966339275886098,15.147425627020379
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,KAZ,2,1p5,NA,-1.268290737858619,-0.9057407157461663,-0.5618924632491819
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,KAZ,NA,NA,3,-13.38364863759088,-6.481721616381223,-2.8565996145652646
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,KEN,2,1p5,NA,0.2487023833246731,0.41762929597041415,0.6474441166787578
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,KEN,NA,NA,3,4.4523427839815195,5.5339018601582906,6.741842821092745
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,KGZ,2,1p5,NA,-0.041020945994755725,-0.028199911631061024,-0.01605770525239298
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,KGZ,NA,NA,3,-1.6584646621392645,-0.78525016598935,-0.31410537654166676
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,KHM,2,1p5,NA,0.20894838829938722,0.3418194880862421,0.5948312255477127
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,KHM,NA,NA,3,1.2139821261304329,1.568761736096006,1.9365117891998753
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,KOR,2,1p5,NA,-2.792829498582819,-0.9460272500185053,1.1460522026482405
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,KOR,NA,NA,3,-9.27071040765628,-2.351034353271224,2.7473417532622997
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,KWT,2,1p5,NA,4.772374641926064,8.33735170064149,14.557505329840486
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,KWT,NA,NA,3,1.7356992935238327,2.1121237008141476,2.5831190677305074
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,LBN,2,1p5,NA,-8.708031050223018e-5,0.07353141679594426,0.16491263966186212
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,LBN,NA,NA,3,0.011058134598008461,0.24913471968159723,0.4393977213122575
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,LBR,2,1p5,NA,0.017222265662784036,0.02851962849297854,0.04681358117383441
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,LBR,NA,NA,3,0.6571914551409882,0.8234072023508322,0.9813802067678113
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,LBY,2,1p5,NA,0.7640419240638421,1.3349879540664025,2.241402318342942
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,LBY,NA,NA,3,1.16392377149674,1.4500430321848898,1.7810998343687594
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,LKA,2,1p5,NA,0.6461170489444744,1.0435522148992027,1.713966206554967
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,LKA,NA,NA,3,2.391955190052827,2.8235677619317134,3.411101945746989
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,LSO,2,1p5,NA,-0.002930277287474894,-1.5320128653435367e-5,0.003225443622366604
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,LSO,NA,NA,3,-0.12475980586134049,0.018851657156929085,0.12122899271155217
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,LTU,2,1p5,NA,-0.21616717268864377,-0.14683108199849526,-0.08586456770321196
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,LTU,NA,NA,3,-1.2565686820683246,-0.6298652248196339,-0.28470017091242966
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,LUX,2,1p5,NA,-0.23294886012277016,-0.1328850983138644,-0.03229315747256471
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,LUX,NA,NA,3,-0.38870871633482706,-0.17404832308434706,-0.033403938095614524
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,LVA,2,1p5,NA,-0.12482859777719563,-0.08657298866895495,-0.05278093921872178
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,LVA,NA,NA,3,-1.1577671154511957,-0.5796410997344954,-0.26513014516974776
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,MAR,2,1p5,NA,0.24122351339879283,0.4731577592184169,0.7620311606997218
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,MAR,NA,NA,3,2.2969274771924586,3.288019273770972,4.23565043540006
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,MDA,2,1p5,NA,-0.014107202798380325,-0.007140515771382708,-6.410140699929745e-4
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,MDA,NA,NA,3,-0.2526554115950524,-0.09776610319162561,0.0030019490177274825
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,MDG,2,1p5,NA,0.05180365905819476,0.08415814942816814,0.12659426049791267
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,MDG,NA,NA,3,1.9787346920860371,2.4454351105017276,2.9086181594952216
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,MEX,2,1p5,NA,4.910079444370368,8.885207680538318,14.806089027186689
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,MEX,NA,NA,3,13.967039416173966,18.281244271333332,22.330440800839746
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,MKD,2,1p5,NA,-0.049639871905167346,-0.023823491715130953,0.0025310752472480803
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,MKD,NA,NA,3,-0.32895781123551737,-0.12033649751741735,0.01932915082485822
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,MLI,2,1p5,NA,0.18995405375596808,0.32912183038658804,0.6326101359360693
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,MLI,NA,NA,3,1.6147953803601551,2.1358391703750383,2.57463579522548
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,MMR,2,1p5,NA,0.3704364177218056,0.5933993034056414,0.9873210950181279
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,MMR,NA,NA,3,1.827972254541591,2.232474040139708,2.7372037011001904
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,MNE,2,1p5,NA,-0.020927190243970308,-0.012956836506689901,-0.005443940814725837
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,MNE,NA,NA,3,-0.1261962246601911,-0.05906889557292986,-0.018285152804091695
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,MNG,2,1p5,NA,-0.14581052277349366,-0.11520500569185316,-0.08947318787467433
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,MNG,NA,NA,3,-15.893666281253443,-6.897569995139172,-3.2867519384029484
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,MOZ,2,1p5,NA,0.13652516127111963,0.21411623326861412,0.32473357869834407
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,MOZ,NA,NA,3,3.2573345116215875,3.937266770758032,4.718515331727983
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,MRT,2,1p5,NA,0.12094821881908839,0.21811081114504424,0.4331240968243537
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,MRT,NA,NA,3,0.3255682536534812,0.4011979606882393,0.4739041326492592
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,MWI,2,1p5,NA,0.09068277504736061,0.1483083258996182,0.23218149884129513
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,MWI,NA,NA,3,2.620691862456868,3.2014882136787106,3.881608740838418
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,MYS,2,1p5,NA,3.7966692535491804,6.392459665270048,11.133602347196609
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,MYS,NA,NA,3,6.402603204635512,8.021770510695584,9.624522277713758
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,NAM,2,1p5,NA,0.10969864075164193,0.19550175027048908,0.3574597344674963
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,NAM,NA,NA,3,0.27486788434937603,0.33366864231979343,0.4056743744776959
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,NER,2,1p5,NA,0.18860271290949873,0.31729316902765653,0.5773643079473322
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,NER,NA,NA,3,2.2107509145762414,3.050628396715896,3.7085424982006483
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,NGA,2,1p5,NA,5.316782145323442,8.934176252564797,16.248419634003
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,NGA,NA,NA,3,36.37329215552197,45.159514093667575,53.61128100320618
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,NIC,2,1p5,NA,0.07029627394484209,0.11561647199168053,0.20177402176808143
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,NIC,NA,NA,3,0.48035730800167886,0.5880397654644417,0.7183556982013667
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,NLD,2,1p5,NA,-2.212460624075883,-1.287674774117396,-0.40654411991465095
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,NLD,NA,NA,3,-6.064098562682408,-2.84106342576307,-0.7172052364599549
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,NOR,2,1p5,NA,-2.3835467914752484,-1.7921605857820462,-1.2558755477513361
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,NOR,NA,NA,3,-12.363451314195197,-6.068720674688518,-3.1186726679945838
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,NPL,2,1p5,NA,0.13102354280598155,0.21978470098606714,0.3591828105065433
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,NPL,NA,NA,3,2.3186426921858443,2.7868544026339936,3.3427728749005645
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,OMN,2,1p5,NA,1.344576959755796,2.3247493696355,3.988414921183294
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,OMN,NA,NA,3,0.9599104530049601,1.1304795809913615,1.3439986038568088
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,PAK,2,1p5,NA,3.3971776261414224,5.767422434180739,9.752955311853524
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,PAK,NA,NA,3,16.37517922062631,19.60769377243296,23.546257760463458
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,PAN,2,1p5,NA,0.4790574600283016,0.8221778056377356,1.4623165355214423
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,PAN,NA,NA,3,0.77322613570669,0.9530969373668701,1.13454947983629
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,PER,2,1p5,NA,0.3061466065697149,0.7625410421839711,1.3862029141421168
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,PER,NA,NA,3,1.8298916847462086,3.367498565510824,4.593763997606793
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,PHL,2,1p5,NA,2.2238969143588907,3.562269635655817,5.745522179834383
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,PHL,NA,NA,3,10.09647066103448,12.382618724734627,14.926559896119988
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,PNG,2,1p5,NA,0.06824054631594037,0.10984565847456063,0.17036672697262498
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,PNG,NA,NA,3,0.8316400998042438,1.0348400895198409,1.2483726453530228
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,POL,2,1p5,NA,-2.584667230542854,-1.6079631740104645,-0.691460754305026
