run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,BHS,NA,NA,3,0.022798631262832582,0.02620185973238996,0.03108285291221639
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,BHS,NA,NA,5,0.00932569000434048,0.01070639139935441,0.012817920548833133
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,BHS,1,0p7,NA,0.07512957315770771,0.08858221600729098,0.10793424285216437
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,BHS,1,1p5,NA,0.04536108562855683,0.056640496070574475,0.07117765467752542
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,BHS,2,0p7,NA,0.03736394022757957,0.04373332854531615,0.053096761430902036
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,BHS,2,1p5,NA,0.024616236903632297,0.029745296709700556,0.03748164218727278
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,BHS,NA,NA,3,0.029498515750460697,0.03350070461006188,0.04000796628864046
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,BHS,NA,NA,5,0.011524770790081027,0.013040868347983283,0.015282426807018568
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,BHS,1,0p7,NA,0.07264411046719467,0.08448686193351349,0.10365856695010715
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,BHS,1,1p5,NA,0.044112791495216214,0.05172722842932498,0.07088917909945228
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,BHS,2,0p7,NA,0.03620433285974951,0.041878116653641606,0.050389084142559194
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,BHS,2,1p5,NA,0.023810780544390397,0.02787333247493966,0.03628008875637251
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,BHS,NA,NA,3,0.02892871359733545,0.03258299580578721,0.038492499524456845
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,BHS,NA,NA,5,0.011326369361172515,0.012825526489588764,0.014767172875547203
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,BHS,1,0p7,NA,0.07528194021792503,0.0905602452214755,0.111812809052962
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,BHS,1,1p5,NA,0.051007136307271515,0.0663207906973668,0.08611113411596438
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,BHS,2,0p7,NA,0.03711940976752969,0.04398434577157947,0.05396007255607095
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,BHS,2,1p5,NA,0.026619366391347248,0.0333804214521099,0.04278105475681439
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,BHS,NA,NA,3,0.026930471521951646,0.031030355985036204,0.0368196953317381
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,BHS,NA,NA,5,0.010953433089760706,0.01256702399257168,0.015060767055350937
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,BHS,1,0p7,NA,0.08640021682960926,0.10174353581056496,0.12404742767995079
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,BHS,1,1p5,NA,0.03827507543120382,0.0473491261714909,0.05906444909564358
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,BHS,2,0p7,NA,0.0436436686147357,0.05112744314188252,0.06207172744053501
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,BHS,2,1p5,NA,0.02186976886397559,0.02638658515959631,0.033149846348276196
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,BHS,NA,NA,3,0.0448493528711518,0.050892825407208624,0.06081893677059216
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,BHS,NA,NA,5,0.016239291127378666,0.018391247875493084,0.021684575461327744
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,BHS,1,0p7,NA,0.08354501116043637,0.09715130236001,0.11907638741522791
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,BHS,1,1p5,NA,0.03722741463586129,0.043520216055758475,0.058320626713151566
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,BHS,2,0p7,NA,0.042306491314657434,0.04911901562986903,0.058877449752520426
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,BHS,2,1p5,NA,0.021195461081361958,0.02476020631518495,0.031906618298012245
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,BHS,NA,NA,3,0.04397141825845862,0.04953427062376089,0.058797928012431916
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,BHS,NA,NA,5,0.015939539655627565,0.018078069553935983,0.020937835515602098
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,BHS,1,0p7,NA,0.08628395621151948,0.10364240852791325,0.1273447807275131
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,BHS,1,1p5,NA,0.04215228071422838,0.05366809450697034,0.06926857740569145
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,BHS,2,0p7,NA,0.04325542811996623,0.051326586001488594,0.0628485933780352
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,BHS,2,1p5,NA,0.023430269011049967,0.029172530019060165,0.03696610962142622
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,BHS,NA,NA,3,0.040649238023645576,0.04677753202139195,0.05553307818384273
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,BHS,NA,NA,5,0.015362270465688001,0.01760524497783407,0.021123195963896724
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,BHS,1,0p7,NA,0.05684662677959415,0.19037554836587373,0.3122583164446383
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,BHS,1,1p5,NA,0.03152886875156463,0.15365441021191234,0.38708186706802394
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,BHS,2,0p7,NA,0.02802953952713794,0.09213158292448265,0.15180083161587304
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,BHS,2,1p5,NA,0.017066996764032626,0.07548403078326113,0.17651989407452076
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,BHS,NA,NA,3,0.0237627109523952,0.06100732575599892,0.08086008620504827
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,BHS,NA,NA,5,0.008958393821904734,0.02538509219791583,0.037067431719410154
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,BHS,1,0p7,NA,0.056369119823651455,0.19073544710794602,0.3137535323912918
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,BHS,1,1p5,NA,0.031103619858148364,0.15269874621450075,0.3825184843967652
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,BHS,2,0p7,NA,0.02770995269092998,0.09216999811571343,0.15274717081566602
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,BHS,2,1p5,NA,0.016809675219995393,0.07474288726026038,0.1731973126531502
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,BHS,NA,NA,3,0.023551903236708104,0.06204232683614203,0.084275904339778
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,BHS,NA,NA,5,0.008911110685737024,0.025884165870351042,0.03860896237996023
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,BHS,1,0p7,NA,0.06051671799809943,0.18652541416931054,0.2693644122185267
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,BHS,1,1p5,NA,0.03656845299175254,0.20714282043123589,0.5748118441569475
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,BHS,2,0p7,NA,0.02948611689543218,0.08989980579878827,0.13531457646870712
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,BHS,2,1p5,NA,0.019140620142994356,0.09400431999830929,0.2429482813854205
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,BHS,NA,NA,3,0.023400104325767158,0.051836414128163456,0.06268698884975303
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,BHS,NA,NA,5,0.009001682669962714,0.02312792904653351,0.031914791582686244
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,BHS,1,0p7,NA,0.07015824985176322,0.235856131342853,0.37733913718140155
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,BHS,1,1p5,NA,0.04252313088514456,0.21553990708309034,0.5259415001002404
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,BHS,2,0p7,NA,0.03315378816080416,0.108962928857097,0.1765118256802903
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,BHS,2,1p5,NA,0.021998631429751107,0.1002890449600353,0.2313859014272443
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,BHS,NA,NA,3,0.025053349540719694,0.06309016443727433,0.08196636110781742
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,BHS,NA,NA,5,0.00898096834822306,0.025114237699931548,0.03626407678615417
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,BHS,1,0p7,NA,0.06963689884136319,0.23624526278072558,0.37896408232656076
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,BHS,1,1p5,NA,0.042015369359675266,0.21366085104843258,0.5204608706565929
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,BHS,2,0p7,NA,0.03280840586523722,0.10895989577533392,0.17755941919697973
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,BHS,2,1p5,NA,0.021651159656184533,0.09920017355018423,0.22745288403491176
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,BHS,NA,NA,3,0.02481756459927207,0.06403809185707324,0.08527280560495708
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,BHS,NA,NA,5,0.008915538762364075,0.025537314769664914,0.037761742032116616
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,BHS,1,0p7,NA,0.07492044926094253,0.22592825621853838,0.32230881390995886
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,BHS,1,1p5,NA,0.04996436929602807,0.2822249131304506,0.7925159245854666
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,BHS,2,0p7,NA,0.03495425196484448,0.10485717826522954,0.15568802348444288
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,BHS,2,1p5,NA,0.02468067764532354,0.12348901092705236,0.32466113102604777
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,BHS,NA,NA,3,0.024586474545805995,0.0527436282540232,0.061993948869546484
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,BHS,NA,NA,5,0.008996686714000264,0.022666207693787042,0.03089641525622597
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,BHS,1,0p7,NA,0.08021962010234936,0.24665474672572532,0.38669645968842875
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,BHS,1,1p5,NA,0.07482703946420344,0.33497511116437,0.805704403299749
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,BHS,2,0p7,NA,0.03555057552772334,0.11072689829110369,0.17715689889729389
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,BHS,2,1p5,NA,0.03338987014115854,0.14361436573662414,0.3324458597850864
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,BHS,NA,NA,3,0.019368186630973235,0.049499356212671264,0.06538187414529803
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,BHS,NA,NA,5,0.007278621353098772,0.020646004230987444,0.030283767799925407
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,BHS,1,0p7,NA,0.0797581230259987,0.24648145312106912,0.3882038968044129
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,BHS,1,1p5,NA,0.07429409007961571,0.33352204236993266,0.7996648112938919
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,BHS,2,0p7,NA,0.035217573475755985,0.11082035788843524,0.1781574224762291
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,BHS,2,1p5,NA,0.032988142628075964,0.142107756800827,0.32773308726043526
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,BHS,NA,NA,3,0.019218093613469697,0.05029427467217108,0.06803111147657863
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,BHS,NA,NA,5,0.007241333076782089,0.020981588349011517,0.031491329352451435
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,BHS,1,0p7,NA,0.08461333787638817,0.23198883270112622,0.3279941515245913
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,BHS,1,1p5,NA,0.08824267737177083,0.4329814180779974,1.2509049997668384
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,BHS,2,0p7,NA,0.03721558502722633,0.1055032708657504,0.15523927641124788
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,BHS,2,1p5,NA,0.03819050178033331,0.1778427428581547,0.4835095803382854
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,BHS,NA,NA,3,0.01906829909734912,0.04184721528979582,0.05050008694439304
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,BHS,NA,NA,5,0.0073073790911020835,0.01881623963552974,0.026179533514589567
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,BHS,1,0p7,NA,0.055935655828768915,0.1883128505884489,0.30912283937972673
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,BHS,1,1p5,NA,0.03176046303217151,0.15448630682787468,0.38888795206311655
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,BHS,2,0p7,NA,0.027645528473299555,0.09090868799727901,0.1497419501038995
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,BHS,2,1p5,NA,0.017159548473117892,0.07627534844365268,0.17777984303213548
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,BHS,NA,NA,3,0.022776784283111452,0.058615410665853504,0.07741240723549432
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,BHS,NA,NA,5,0.00856309197791405,0.024235172066243604,0.035343938667044286
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,BHS,1,0p7,NA,0.055775093176821944,0.18860432050762455,0.3105914750313186
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,BHS,1,1p5,NA,0.03132612943193798,0.15348859816120686,0.3841992362345306
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,BHS,2,0p7,NA,0.02733202175387195,0.09105978266505806,0.15066610689645363
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,BHS,2,1p5,NA,0.016982704463019842,0.0751703006376251,0.17447595296033647
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,BHS,NA,NA,3,0.022713124770465894,0.05956694920629677,0.08063621577148125
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,BHS,NA,NA,5,0.008514917685725782,0.024659157332969618,0.0367986080344323
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,BHS,1,0p7,NA,0.059887812473958066,0.18470307814487125,0.2664403097789349
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,BHS,1,1p5,NA,0.03680212501843632,0.20820194307969922,0.5763697350610631
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,BHS,2,0p7,NA,0.029086262326495076,0.08862336715784609,0.13337842346579276
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,BHS,2,1p5,NA,0.019320376830224563,0.09471673325708327,0.24426195246769328
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,BHS,NA,NA,3,0.022561559430551954,0.049626928512178016,0.05976632456750388
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,BHS,NA,NA,5,0.00859788998335582,0.022042941923669384,0.03040608353995421
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,BHS,1,0p7,NA,0.0647573235759918,0.21486905543617393,0.3780461039248847
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,BHS,1,1p5,NA,0.02693582349833383,0.12382399616950007,0.3453404374872111
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,BHS,2,0p7,NA,0.03237368942558909,0.1058695037260451,0.1807330226949059
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,BHS,2,1p5,NA,0.01540474836800729,0.06574364154601436,0.16168265984465777
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,BHS,NA,NA,3,0.03520452282137245,0.0879617882702825,0.11299111846108774
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,BHS,NA,NA,5,0.012216144452701898,0.03374146234514642,0.048064040283955216
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,BHS,1,0p7,NA,0.06423712491440656,0.21545515022621067,0.3804847408366126
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,BHS,1,1p5,NA,0.026519232772668804,0.12257563280405086,0.34283450489658107
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,BHS,2,0p7,NA,0.032007054171353716,0.1058828045340704,0.1821257932816273
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,BHS,2,1p5,NA,0.015177841564577008,0.06475242859052445,0.15906919737711844
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,BHS,NA,NA,3,0.0349292286052986,0.08930316906895577,0.1176381688677365
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,BHS,NA,NA,5,0.012121053863989163,0.03437784316744937,0.050145028549140935
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,BHS,1,0p7,NA,0.068805301582403,0.2212933441031628,0.32658386834551306
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,BHS,1,1p5,NA,0.03064528828992873,0.17614154632312107,0.51206164990668
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,BHS,2,0p7,NA,0.034022842512367014,0.10590816778458852,0.16085460396375492
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,BHS,2,1p5,NA,0.017074997744026172,0.08396446581819796,0.22111943558062705
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,BHS,NA,NA,3,0.034524271996296194,0.0729346866047375,0.08412219251415355
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,BHS,NA,NA,5,0.01221942374209794,0.03020241290690067,0.04034088840945185
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,BHS,1,0p7,NA,0.05618383828433221,0.18580668009237167,0.30784603702065266
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,BHS,1,1p5,NA,0.030494647444114,0.14628963479433973,0.38331306370254253
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,BHS,2,0p7,NA,0.027394925996137562,0.08915464190880222,0.149273850467559
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,BHS,2,1p5,NA,0.016683882464250132,0.07275315620200137,0.17223092300049428
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,BHS,NA,NA,3,0.023396117068375296,0.05832838882410073,0.08060612382514516
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,BHS,NA,NA,5,0.008833861188948277,0.024429572155098507,0.03626380070249595
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,BHS,1,0p7,NA,0.05292222342324044,0.17685372087304638,0.29896660909658324
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,BHS,1,1p5,NA,0.028992416833703346,0.13770170370783147,0.3584345618863413
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,BHS,2,0p7,NA,0.02647626602172749,0.08550371721862994,0.14483501269564047
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,BHS,2,1p5,NA,0.016987155904511702,0.06846417509788885,0.16229914669085027
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,BHS,NA,NA,3,0.021466761353748993,0.0579221035446611,0.0805421230167964
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,BHS,NA,NA,5,0.00829161897098376,0.024174709947258986,0.03656079215640056
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,BHS,1,0p7,NA,0.06192641677733776,0.18293928464417367,0.2725871132978104
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,BHS,1,1p5,NA,0.036416188300700814,0.20365606476770778,0.5824388206478287
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,BHS,2,0p7,NA,0.030145989842751915,0.0886225526620622,0.1366810804503395
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,BHS,2,1p5,NA,0.019057510987640792,0.09179974544834053,0.24590524480928763
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,BHS,NA,NA,3,0.024030725000707843,0.04947150142269856,0.06422838349972335
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,BHS,NA,NA,5,0.008932446255416917,0.022635744170648408,0.032139961840334616
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,BHS,1,0p7,NA,0.06681753575963618,0.22785896339678866,0.3733901542024687
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,BHS,1,1p5,NA,0.04067280751663827,0.20474184764103304,0.5188335058102174
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,BHS,2,0p7,NA,0.03210412384218515,0.10480845287044861,0.17397709303293288
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,BHS,2,1p5,NA,0.021540077634735654,0.09674283016441432,0.23017286823969704
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,BHS,NA,NA,3,0.024115782953754716,0.05975971397576361,0.08194698313776479
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,BHS,NA,NA,5,0.008965424055241096,0.024233455864705326,0.035583676806804396
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,BHS,1,0p7,NA,0.06631128159935885,0.21879339767597764,0.3619969234907903
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,BHS,1,1p5,NA,0.03875666759999148,0.1948314738504576,0.4866996128723045
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,BHS,2,0p7,NA,0.03065343403875024,0.10068843301476348,0.16919205594117304
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,BHS,2,1p5,NA,0.0195565193706619,0.08956427039563868,0.21271050273152362
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,BHS,NA,NA,3,0.023457324320265417,0.05984585586772422,0.08172699333955959
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,BHS,NA,NA,5,0.008443101533396283,0.024043068351297887,0.035983539953258536
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,BHS,1,0p7,NA,0.0776128440746899,0.22173946690703142,0.3257135930433759
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,BHS,1,1p5,NA,0.05046690623303643,0.27637078268082316,0.8042002392852687
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,BHS,2,0p7,NA,0.034865377759449034,0.1031848857224172,0.1569937707098246
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,BHS,2,1p5,NA,0.025161195423635277,0.12130542366239312,0.32890521251946064
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,BHS,NA,NA,3,0.024742567704608615,0.04997693838026969,0.0638913672133726
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,BHS,NA,NA,5,0.008910935591497847,0.022169603766143596,0.031165217286188124
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,BHS,1,0p7,NA,0.08005986761763442,0.2398074859628843,0.382274325622001
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,BHS,1,1p5,NA,0.07123234079737119,0.3242309821015254,0.7947503365095547
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,BHS,2,0p7,NA,0.03418360271993136,0.10696513881992983,0.17483038823956148
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,BHS,2,1p5,NA,0.033003156223518175,0.14022080478305207,0.32758427642230015
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,BHS,NA,NA,3,0.01924643480252842,0.047308765895311675,0.06517973380942645
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,BHS,NA,NA,5,0.0071848990556076745,0.019978198950836683,0.02969597855544015
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,BHS,1,0p7,NA,0.07317680911329143,0.231123056413077,0.37037100142374574
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,BHS,1,1p5,NA,0.0696394411314144,0.30221330924181133,0.7477121553149718
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,BHS,2,0p7,NA,0.03230344461329475,0.10290403358714302,0.16946978575711377
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,BHS,2,1p5,NA,0.030034959155066536,0.1301646147828623,0.3077997347221837
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,BHS,NA,NA,3,0.018263409453336387,0.04685340309886974,0.06510912096562574
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,BHS,NA,NA,5,0.006711830652274631,0.019685553940684362,0.02990284823381563
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,BHS,1,0p7,NA,0.08611563415871507,0.22726988699029751,0.3326309758249804
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,BHS,1,1p5,NA,0.0904230803290246,0.42311735071432893,1.2606666626431489
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,BHS,2,0p7,NA,0.037393428315615186,0.10404202784876287,0.15778097880502395
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,BHS,2,1p5,NA,0.03855508684552078,0.17375518219653624,0.48974826359097323
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,BHS,NA,NA,3,0.01907788276779515,0.039979059487462554,0.05187593787061156
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,BHS,NA,NA,5,0.0073409781278803415,0.018406705429588523,0.026369595565226063
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,BHS,1,0p7,NA,0.05395867425370455,0.18294338469716484,0.304960001524439
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,BHS,1,1p5,NA,0.03114529257692747,0.1499944211858817,0.3868013295933825
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,BHS,2,0p7,NA,0.027184503758081867,0.08827175915673922,0.14794794848817802
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,BHS,2,1p5,NA,0.016752193393147895,0.0739905559618556,0.17508632423393145
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,BHS,NA,NA,3,0.021612824432706186,0.05582652095693836,0.07729453780567562
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,BHS,NA,NA,5,0.008348263917070869,0.023248754930213247,0.0344183253034355
