run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,SLE,1,0p7,NA,0.39259368674109074,0.4700447488711437,0.5863218432261882
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,SLE,1,1p5,NA,0.25541712760946683,0.3781289769705651,0.5806985225189614
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,SLE,2,0p7,NA,0.17796690606149407,0.20897474079227119,0.2576415104203196
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,SLE,2,1p5,NA,0.12411263570703093,0.17104591266261776,0.2480696838273052
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,SLE,NA,NA,3,0.11201431297086506,0.13528605353971568,0.15750432825725877
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,SLE,NA,NA,5,0.041987309396003404,0.04922524083016901,0.0580149090561713
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,SLE,1,0p7,NA,0.3748577853366742,0.4545049746980784,0.5683800600332444
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,SLE,1,1p5,NA,0.23921274866568523,0.3536441826710005,0.5574421374058488
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,SLE,2,0p7,NA,0.17044157915737065,0.20294935235747255,0.25230091371548247
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,SLE,2,1p5,NA,0.11410935376941495,0.1610963544893129,0.23685530099792598
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,SLE,NA,NA,3,0.1130016980640115,0.1291194440376109,0.14674055497988836
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,SLE,NA,NA,5,0.042197000028062245,0.048101498518635905,0.055584413335005856
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,SLE,1,0p7,NA,0.35375747509006317,0.4160237543729865,0.4916769138421233
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,SLE,1,1p5,NA,0.38963386053715754,0.5678268171761465,0.7938781548901563
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,SLE,2,0p7,NA,0.15990754581239228,0.1873169317023694,0.2213778363659292
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,SLE,2,1p5,NA,0.16632877684365577,0.23478026600768315,0.3223537875721014
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,SLE,NA,NA,3,0.08318493732174297,0.09286713144540415,0.11408574242453967
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,SLE,NA,NA,5,0.03484855862020606,0.03949957202679381,0.04690790572668266
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,SLE,1,0p7,NA,0.22354206367648957,0.2683034701642885,0.3351448624893281
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,SLE,1,1p5,NA,0.022218150776687835,0.027465841766674763,0.03525292388175716
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,SLE,2,0p7,NA,0.12169562518130256,0.1450103484957192,0.1812135148413117
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,SLE,2,1p5,NA,0.015588485166435502,0.019158773720494297,0.024394825391621452
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,SLE,NA,NA,3,0.7565999168307037,0.891757683486014,1.0622867607814113
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,SLE,NA,NA,5,0.20265143031469995,0.23522991159827164,0.28289974679558216
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,SLE,1,0p7,NA,0.209411206570551,0.25511271502408367,0.3154912330315818
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,SLE,1,1p5,NA,0.020153554529244225,0.025582782316717907,0.032593130069034595
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,SLE,2,0p7,NA,0.11394259363086624,0.13911793315877802,0.170892343789867
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,SLE,2,1p5,NA,0.014175296320804623,0.017965457111134016,0.02265555624757065
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,SLE,NA,NA,3,0.74076270213103,0.8435504726115793,1.011506517402093
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,SLE,NA,NA,5,0.19815986624065857,0.22573458346930267,0.27273545425259077
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,SLE,1,0p7,NA,0.2218492842073423,0.262239331098018,0.32084994863619976
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,SLE,1,1p5,NA,0.023970646130904213,0.02928557685896875,0.03712319916207479
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,SLE,2,0p7,NA,0.12066958437526493,0.1418469285440957,0.17416636828212054
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,SLE,2,1p5,NA,0.016677734553107167,0.02006716744861521,0.025202757696013916
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,SLE,NA,NA,3,0.6403041865529763,0.7336075052612647,0.8656381211966604
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,SLE,NA,NA,5,0.17971813024770278,0.20671188401543303,0.24294412533920737
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,SLE,1,0p7,NA,0.28299920997364775,0.4921400284448801,0.6861735524338286
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,SLE,1,1p5,NA,0.041061625837076364,0.08022719301164728,0.14291745431746633
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,SLE,2,0p7,NA,0.15699309779192683,0.26078655121823613,0.3503772248665936
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,SLE,2,1p5,NA,0.028769521321230167,0.05221626153502911,0.0853716833947246
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,SLE,NA,NA,3,0.621794787699705,0.7400840980524853,0.811858475077009
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,SLE,NA,NA,5,0.18608623615651088,0.22920688394035077,0.2538309232517217
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,SLE,1,0p7,NA,0.279477146892779,0.490289412830942,0.6851148181961177
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,SLE,1,1p5,NA,0.03998055220088834,0.07863034602379247,0.14117206521923337
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,SLE,2,0p7,NA,0.15306506675864623,0.2594895527996347,0.35015062088748544
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,SLE,2,1p5,NA,0.028219163071705317,0.05097698146265919,0.08534738595596644
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,SLE,NA,NA,3,0.6151887548868205,0.736934209099189,0.8123058909958891
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,SLE,NA,NA,5,0.18427643744308736,0.23241715851197314,0.25753698503392114
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,SLE,1,0p7,NA,0.2926128382517547,0.485819865046549,0.6578266738778331
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,SLE,1,1p5,NA,0.04517912451998524,0.10264933776701969,0.2562777127804415
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,SLE,2,0p7,NA,0.15914563704411386,0.2530135248274704,0.3276254888544605
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,SLE,2,1p5,NA,0.03069619338420972,0.06326725698692519,0.12957812055937917
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,SLE,NA,NA,3,0.39086515087948226,0.5076143064347404,0.6050912290949164
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,SLE,NA,NA,5,0.15011233673626795,0.1738145052000754,0.1999326925072129
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,SLE,1,0p7,NA,0.3795152485081879,0.6147772396828217,0.8186025883699162
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,SLE,1,1p5,NA,0.07853878849792323,0.14673281041715994,0.2587441781954119
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,SLE,2,0p7,NA,0.2039227359220886,0.31120838835695847,0.40325084103273406
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,SLE,2,1p5,NA,0.052459478919916175,0.09006805349640357,0.14941877013457622
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,SLE,NA,NA,3,0.4908784737657645,0.5726640397125438,0.6470485372664776
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,SLE,NA,NA,5,0.14740301684372856,0.1704452535555876,0.19171891734594018
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,SLE,1,0p7,NA,0.3677295017919329,0.5993671116543156,0.8070650391054899
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,SLE,1,1p5,NA,0.0744690975639984,0.13963166679074995,0.24699537403596483
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,SLE,2,0p7,NA,0.1967713219082987,0.3074532607806535,0.39748921201009535
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,SLE,2,1p5,NA,0.04992048449191261,0.08680552756449082,0.14099972614015255
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,SLE,NA,NA,3,0.4929592836190289,0.5721964597441059,0.6548929112047124
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,SLE,NA,NA,5,0.14889719587120093,0.17270286682184435,0.1988059543893401
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,SLE,1,0p7,NA,0.4080889270765112,0.6258731381612034,0.8195251293197413
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,SLE,1,1p5,NA,0.09336808296630818,0.2226470324158372,1.3604044112166886
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,SLE,2,0p7,NA,0.21449552674855862,0.30734171231404517,0.3887948583154441
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,SLE,2,1p5,NA,0.06052208777194436,0.12416819048990307,0.5313691331295393
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,SLE,NA,NA,3,0.22939415958226045,0.348549285808916,0.4695968794870507
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,SLE,NA,NA,5,0.102462808400646,0.11889196835239434,0.14636139312343785
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,SLE,1,0p7,NA,0.5925739701137762,0.8236507530671436,0.9381538058245218
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,SLE,1,1p5,NA,0.3595573834312224,0.8087900050572254,1.4030491656356163
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,SLE,2,0p7,NA,0.26808655653142316,0.36300122043026983,0.4192345302140112
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,SLE,2,1p5,NA,0.17164736519254786,0.34339904449428227,0.5742489627265102
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,SLE,NA,NA,3,0.1839255928293923,0.1993163058011591,0.20679121888757135
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,SLE,NA,NA,5,0.07041104440985771,0.07744730876260883,0.07989816416031324
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,SLE,1,0p7,NA,0.5914147243127926,0.8150829724873141,0.9230316656049822
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,SLE,1,1p5,NA,0.37056153417178656,0.8331511120849092,1.4651402924438097
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,SLE,2,0p7,NA,0.2672167547410038,0.36038410735529136,0.41544167468963916
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,SLE,2,1p5,NA,0.17312098807597756,0.3482777959831561,0.5902745408818392
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,SLE,NA,NA,3,0.18811329727225623,0.20072220042532538,0.2068859556405573
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,SLE,NA,NA,5,0.07155614442105054,0.07951312545768584,0.08319241254260115
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,SLE,1,0p7,NA,0.5626438467318783,0.638021594281785,0.6634019012896208
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,SLE,1,1p5,NA,0.6888661428547883,1.597522299661334,3.574904437703204
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,SLE,2,0p7,NA,0.25049572632072414,0.2942893149608401,0.3176733860287661
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,SLE,2,1p5,NA,0.27910696456534606,0.609794278834505,1.2939482116620014
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,SLE,NA,NA,3,0.11306873894763769,0.12406820854140585,0.13361888070494657
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,SLE,NA,NA,5,0.05496034006480589,0.05808522147166263,0.05926631870921012
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,SLE,1,0p7,NA,0.5936890479469704,0.7470560558534435,0.8498702121540926
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,SLE,1,1p5,NA,0.55170735171432606,1.0358983479955783,1.8113454867965038
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,SLE,2,0p7,NA,0.260828483766485,0.3325659803136333,0.38422932768543006
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,SLE,2,1p5,NA,0.2369229425729638,0.4284839008843542,0.7236009114691936
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,SLE,NA,NA,3,0.14261204447773515,0.14996592492502103,0.15401227117025598
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,SLE,NA,NA,5,0.055747411045585664,0.06303312841872247,0.06646672928735013
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,SLE,1,0p7,NA,0.5906904817004959,0.7386039507389235,0.8366063418997375
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,SLE,1,1p5,NA,0.5699882597624676,1.0695909732855113,1.89656302995714
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,SLE,2,0p7,NA,0.2599656931171201,0.3300224190180202,0.3812429177508068
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,SLE,2,1p5,NA,0.2412860590064941,0.4357120132556769,0.744668149033569
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,SLE,NA,NA,3,0.1460282024802436,0.15223124665201535,0.1552976609060275
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,SLE,NA,NA,5,0.05646408547967684,0.0648678435648152,0.0693125696948898
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,SLE,1,0p7,NA,0.509674728909111,0.5798003152025986,0.6031418334119545
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,SLE,1,1p5,NA,0.8891214122504134,2.091472836550727,4.733701701543115
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,SLE,2,0p7,NA,0.22956000528624054,0.2703915177834146,0.2931895011859759
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,SLE,2,1p5,NA,0.35167584587767575,0.7804294203668862,1.6809296342484417
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,SLE,NA,NA,3,0.09388901786385866,0.09920031299707817,0.10314031225680714
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,SLE,NA,NA,5,0.04515744412816195,0.04928857774437717,0.05130438089990816
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,SLE,1,0p7,NA,0.3000262342738554,0.5377498204943079,0.7580520709757205
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,SLE,1,1p5,NA,0.033111055991692326,0.06524362927664022,0.11448871635385496
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,SLE,2,0p7,NA,0.1670239394522097,0.28771410072257336,0.3953977928733599
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,SLE,2,1p5,NA,0.02350378380361462,0.04376005297593465,0.07230447002981158
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,SLE,NA,NA,3,0.9635860666842623,1.186494733265662,1.285542987006709
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,SLE,NA,NA,5,0.2718722481798152,0.3463368261980739,0.3767676289431092
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,SLE,1,0p7,NA,0.2969014742317516,0.535509024059319,0.7591664536530581
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,SLE,1,1p5,NA,0.03220911331415299,0.0643466241079405,0.11345847099155432
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,SLE,2,0p7,NA,0.16403337334996984,0.28731867436774416,0.39620349894452656
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,SLE,2,1p5,NA,0.023120969092132224,0.04314930719542011,0.07127329172279774
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,SLE,NA,NA,3,0.9550376555616272,1.1770393548045361,1.2793394764166948
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,SLE,NA,NA,5,0.2724043507342848,0.3499594041408252,0.3804746354908645
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,SLE,1,0p7,NA,0.30696151386323123,0.5260027648091686,0.7178305943580189
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,SLE,1,1p5,NA,0.03666302120849535,0.0792211160424329,0.1852563567031075
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,SLE,2,0p7,NA,0.16987133252419703,0.27892549909764663,0.36391721509577013
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,SLE,2,1p5,NA,0.025241489158530816,0.05138129098466541,0.10023315910804385
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,SLE,NA,NA,3,0.5939111393078217,0.7946844992962525,0.9319615536595968
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,SLE,NA,NA,5,0.21805241964934224,0.25396830979573876,0.28842692376977996
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,SLE,1,0p7,NA,0.2605902729175784,0.4664450176408777,0.6914088206874399
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,SLE,1,1p5,NA,0.03778138820586577,0.07399409669312164,0.14555097926224383
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,SLE,2,0p7,NA,0.1439027546301783,0.2462205459758502,0.35699040743781657
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,SLE,2,1p5,NA,0.026424573159010537,0.04865971159990579,0.08753590837188172
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,SLE,NA,NA,3,0.5345066708757489,0.7130371781900544,0.8792764494811185
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,SLE,NA,NA,5,0.1654397027203361,0.2191929021665198,0.271049119249273
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,SLE,1,0p7,NA,0.24392422742098918,0.4408300180732406,0.6594540665316637
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,SLE,1,1p5,NA,0.035286094810456956,0.06924240816326116,0.13456222830853928
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,SLE,2,0p7,NA,0.13475920771644953,0.23372531023899676,0.3380398291223459
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,SLE,2,1p5,NA,0.02438393331938825,0.04525943389486391,0.08051527632231023
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,SLE,NA,NA,3,0.5289644855807137,0.6888721230464304,0.8136755754227117
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,SLE,NA,NA,5,0.16196433613533284,0.21549957403390022,0.25747832821207306
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,SLE,1,0p7,NA,0.27118672619476764,0.4620676848623595,0.6603675764359901
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,SLE,1,1p5,NA,0.04217575078183912,0.09387178842573114,0.2716903910495893
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,SLE,2,0p7,NA,0.14742448514743361,0.24169696184052492,0.33201665637753486
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,SLE,2,1p5,NA,0.028849653722269095,0.05864903702177491,0.1353630493175688
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,SLE,NA,NA,3,0.36125402944307944,0.4935238986285491,0.6346147878958556
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,SLE,NA,NA,5,0.1347842236586834,0.16903794412326553,0.21142430436178397
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,SLE,1,0p7,NA,0.34982742376385273,0.5767467424604006,0.8670672194373925
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,SLE,1,1p5,NA,0.06834009190959894,0.1323418498812247,0.2853629456652778
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,SLE,2,0p7,NA,0.18513908379925934,0.29461613241461054,0.42261253708397983
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,SLE,2,1p5,NA,0.04509109820049681,0.08311020991649458,0.16154806544719055
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,SLE,NA,NA,3,0.4099535097882036,0.5528622024800286,0.6896763552231686
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,SLE,NA,NA,5,0.1261415330863642,0.16317198555984694,0.20262649247761336
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,SLE,1,0p7,NA,0.32294480340229964,0.5391103707555298,0.7918061854709948
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,SLE,1,1p5,NA,0.06300092122343852,0.12108146883971782,0.24260657975819905
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,SLE,2,0p7,NA,0.17228768888802973,0.2752749933980627,0.39065587432905285
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,SLE,2,1p5,NA,0.04169296096592603,0.07504577322527024,0.1371217782205158
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,SLE,NA,NA,3,0.42135425022553774,0.5365422582152605,0.6501464636590546
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,SLE,NA,NA,5,0.12714222253670507,0.1610728446548806,0.19490555941858423
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,SLE,1,0p7,NA,0.3663128501242888,0.5942129490593923,0.7848268169775614
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,SLE,1,1p5,NA,0.08135610858066518,0.20020262400485545,1.489552988929403
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,SLE,2,0p7,NA,0.19019849062907312,0.2921978388886934,0.37745030206526514
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,SLE,2,1p5,NA,0.05251208151886353,0.11413428524942389,0.572353656932335
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,SLE,NA,NA,3,0.21001924955947965,0.3474966638826314,0.4866975617152352
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,SLE,NA,NA,5,0.09146433026194595,0.11789435488897873,0.15311495141549405
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,SLE,1,0p7,NA,0.5071484955098295,0.7531088406980242,0.9754630250676816
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,SLE,1,1p5,NA,0.26273262174653644,0.6962949190389831,1.5328315383240267
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,SLE,2,0p7,NA,0.23334618105781488,0.3369520040573563,0.4369588052613326
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,SLE,2,1p5,NA,0.1330522670376068,0.30421614279236336,0.6264896493698703
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,SLE,NA,NA,3,0.1565300629236984,0.19701447936888816,0.23373650041168048
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,SLE,NA,NA,5,0.06026003965980917,0.075071976974140045,0.08861358832478416
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,SLE,1,0p7,NA,0.46970050867134466,0.7296541903100213,0.9192846304066605
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,SLE,1,1p5,NA,0.24431903106899344,0.696902399453626,1.4788631280116
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,SLE,2,0p7,NA,0.21697930881221766,0.32613602039763095,0.4133982454076241
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,SLE,2,1p5,NA,0.12216746632405943,0.2966302068750291,0.5974688759136009
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,SLE,NA,NA,3,0.16331404052123233,0.19076507091885667,0.21537301330606282
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,SLE,NA,NA,5,0.06029399780535056,0.07468148254098891,0.08441670473364489
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,SLE,1,0p7,NA,0.49679629458169905,0.5927164294016639,0.7228802298845883
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,SLE,1,1p5,NA,0.5510089849231208,1.431426303390604,4.2090169847924725
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,SLE,2,0p7,NA,0.22588568377088655,0.2772035305420987,0.3369667306963079
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,SLE,2,1p5,NA,0.22855435034405794,0.5518263211066214,1.490548279529202
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,SLE,NA,NA,3,0.10108977662783764,0.12199211128652732,0.15104378062873397
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,SLE,NA,NA,5,0.04784828557744727,0.05514556602473923,0.06767048744048287
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,SLE,1,0p7,NA,0.5174927583886978,0.7007314061841095,0.889730744027201
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,SLE,1,1p5,NA,0.4202159483522459,0.9282490405308964,1.985834265310865
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,SLE,2,0p7,NA,0.2311244776174518,0.3136715541101243,0.40178301999525134
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,SLE,2,1p5,NA,0.18994545442033842,0.3876918341169334,0.7963696518819962
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,SLE,NA,NA,3,0.11931808312903157,0.14851063760166455,0.17520766037143845
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,SLE,NA,NA,5,0.049006162342790115,0.060840447270859105,0.07252632351273818
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,SLE,1,0p7,NA,0.4970407700004278,0.6726523203931232,0.8347944089321174
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,SLE,1,1p5,NA,0.4225715866533623,0.9095859065128836,1.9217745501564811
