run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,BLR,NA,NA,3,-5.108769876984787,-2.40809092456108,-1.0525567086218015
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,BLZ,2,1p5,NA,0.0192478539666334,0.03282641915546868,0.05812910949148062
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,BLZ,NA,NA,3,0.03184299785125666,0.037550861333039726,0.04357120279724662
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,BOL,2,1p5,NA,0.1650614014588328,0.31208013357789494,0.5424174281532425
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,BOL,NA,NA,3,1.0572120574149897,1.3793404910637492,1.6572721465982807
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,BRA,2,1p5,NA,14.008236606371565,24.240562450029927,41.21747884385814
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,BRA,NA,NA,3,18.493077128860133,22.60290239682846,26.824660994124674
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,BRN,2,1p5,NA,0.3390106884428312,0.5466074993032352,0.8797039260640003
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,BRN,NA,NA,3,0.1823649190276249,0.21551575688640445,0.2431662546124548
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,BTN,2,1p5,NA,0.013311960246381965,0.030061671623029307,0.054196047529239774
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,BTN,NA,NA,3,0.10797049622294186,0.1803897940073613,0.24033331436448166
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,CAF,2,1p5,NA,0.02943195285898795,0.04780870257204972,0.07746333535902479
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,CAF,NA,NA,3,0.23557172847434188,0.2678989232025177,0.30304418765207014
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,CAN,2,1p5,NA,-11.011948482836582,-8.217680706578156,-5.452898113440652
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,CAN,NA,NA,3,-62.22400318736641,-29.555747275345364,-13.754711720523392
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,CHE,2,1p5,NA,-1.5169124861472292,-1.0301889268342905,-0.5661677629242211
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,CHE,NA,NA,3,-6.455579017185805,-3.16496462509909,-1.309298638882791
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,CHN,2,1p5,NA,4.331625123163215,24.076497550161765,50.01918475706389
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,CHN,NA,NA,3,21.248898821873,79.64197725677633,126.58097534231922
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,CIV,2,1p5,NA,0.2705624768541923,0.44755168332935513,0.783431092670384
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,CIV,NA,NA,3,2.649505107046548,3.01824960077949,3.467537769475423
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,CMR,2,1p5,NA,0.37164645893414555,0.6157171172112937,1.0291246050947447
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,CMR,NA,NA,3,2.0648552076201536,2.312851283190355,2.5780914726039192
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,COD,2,1p5,NA,0.20059402204755283,0.3235475541716956,0.5106021794627666
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,COD,NA,NA,3,5.654569860007621,6.547915325213945,7.697081436679714
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,COG,2,1p5,NA,0.2685786177325063,0.46174173634165067,0.8680316888590277
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,COG,NA,NA,3,0.7316417790905988,0.8343074459902405,0.9750730306677065
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,COL,2,1p5,NA,2.5766670104861116,4.430225512064421,7.358207545481595
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,COL,NA,NA,3,5.299726309247247,6.5987691607208205,7.731291736153603
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,COM,2,1p5,NA,0.0038176753645945425,0.0059668617751520315,0.009196747809242022
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,COM,NA,NA,3,0.047686505622485734,0.05452688430303938,0.06277733911634098
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,CRI,2,1p5,NA,0.3592168839656546,0.6081133138063994,1.0402900963975346
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,CRI,NA,NA,3,0.5895009207512161,0.7467844823242514,0.8987233817398805
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,CUB,2,1p5,NA,0.25843317913603675,0.41921221996386626,0.7050655304702147
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,CUB,NA,NA,3,0.4816508147453628,0.5871617654695622,0.6708159490061183
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,CYP,2,1p5,NA,0.09142482840894882,0.17219685608745602,0.30461053742170807
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,CYP,NA,NA,3,0.1041289817033987,0.13772390277248037,0.16756533046665795
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,CZE,2,1p5,NA,-1.0800422665202172,-0.7133987066906815,-0.36543294930780623
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,CZE,NA,NA,3,-7.39111176300307,-3.4949171562082935,-1.3115373491389788
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,DEU,2,1p5,NA,-8.458683192049644,-5.046878840270399,-1.6103049544443284
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,DEU,NA,NA,3,-25.475077086103113,-11.548931051255519,-2.676792054484789
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,DNK,2,1p5,NA,-0.830007693367717,-0.5587295752544025,-0.2920877152754914
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,DNK,NA,NA,3,-3.343165749659579,-1.6077268931509388,-0.6459011420127052
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,DOM,2,1p5,NA,0.752319206983475,1.3196218299632452,2.313270397211204
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,DOM,NA,NA,3,1.0664311999491345,1.29171263947926,1.49943509400244
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,DZA,2,1p5,NA,0.9295518675301159,1.865290083506897,3.264097343094336
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,DZA,NA,NA,3,2.368845788875351,3.3337320408853053,4.144341175995085
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,ECU,2,1p5,NA,0.41236612836059855,0.7198616264776282,1.1891054622796553
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,ECU,NA,NA,3,1.3397722251599065,1.735384781992766,2.1062737184349745
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,EGY,2,1p5,NA,3.614048162381721,6.285907897752243,11.187322452806047
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,EGY,NA,NA,3,11.652453032415533,13.768533571602926,15.979774314179446
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,ERI,2,1p5,NA,0.02368622876066244,0.0385008961294548,0.06024056793137302
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,ERI,NA,NA,3,0.17394318410595438,0.2005505502581187,0.23703402661899098
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,ESP,2,1p5,NA,0.8687762929049584,3.421643055067306,7.032834126253894
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,ESP,NA,NA,3,1.4923657425691657,4.17544988202281,6.2661705529914995
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,EST,2,1p5,NA,-0.1354621169839118,-0.09981802303310237,-0.06634501081587
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,EST,NA,NA,3,-1.843508406438478,-0.8341383604764065,-0.38716767337371305
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,ETH,2,1p5,NA,0.4275358680566655,0.7405101770524501,1.1858167547833902
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,ETH,NA,NA,3,6.767477748597001,8.184833308934168,9.477359663992779
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,FIN,2,1p5,NA,-1.6151120408803301,-1.2665572213449519,-0.940697142430397
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,FIN,NA,NA,3,-20.683522058329558,-8.671307047619266,-4.1370837067268615
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,FRA,2,1p5,NA,-4.24969622006117,-1.1015415454076736,2.625650726042708
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,FRA,NA,NA,3,-9.884897008350823,-1.896592518471678,4.070868339462241
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,GAB,2,1p5,NA,0.23927753611728275,0.4192124993467641,0.7178442369587238
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,GAB,NA,NA,3,0.2895797428039372,0.3376639981129721,0.3850696977999428
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,GBR,2,1p5,NA,-6.654558231857391,-3.8142144634971764,-0.7828724690869205
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,GBR,NA,NA,3,-18.18545286847913,-8.046277506289634,-1.2705195869619559
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,GEO,2,1p5,NA,-0.029370135100154626,-0.0074673743421828,0.016540922218984948
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,GEO,NA,NA,3,-0.20716325349515982,-0.028776018541420895,0.09899798038310804
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,GHA,2,1p5,NA,0.5666712116671759,0.970484997559339,1.7630684955289468
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,GHA,NA,NA,3,2.835696043806339,3.197415387829843,3.658147562476614
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,GIN,2,1p5,NA,0.10839211487763965,0.17580446307710915,0.28824408648833105
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,GIN,NA,NA,3,1.3829025814251115,1.5407996990328847,1.7735818609388996
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,GMB,2,1p5,NA,0.029948883169243476,0.051834442444063183,0.092484259997716
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,GMB,NA,NA,3,0.16485049536852875,0.19705449645552148,0.2276840333717056
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,GNB,2,1p5,NA,0.012226834677405419,0.02029079482629465,0.03484811893476877
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,GNB,NA,NA,3,0.12038635477508222,0.13912516302436265,0.1661212527171569
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,GNQ,2,1p5,NA,0.380209772140567,0.6655822113529481,1.1153951652316814
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,GNQ,NA,NA,3,0.2577465669096277,0.30993335876140365,0.35525940403043316
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,GRC,2,1p5,NA,0.18404074831436212,0.6092880568968139,1.2374360800708633
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,GRC,NA,NA,3,0.46755091530924353,1.1138743710939247,1.6057985641652774
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,GTM,2,1p5,NA,0.4638014387129709,0.7778202182564572,1.284994870945539
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,GTM,NA,NA,3,1.7550098165973052,2.112781715761749,2.4463368470936935
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,GUY,2,1p5,NA,0.01872782229313083,0.031340893396168745,0.05425273797817429
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,GUY,NA,NA,3,0.04008780735248692,0.045449639299803044,0.05335127357074353
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,HND,2,1p5,NA,0.2110666975796136,0.35235623738447663,0.6026807448550683
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,HND,NA,NA,3,0.7594821679833855,0.9196276888079999,1.0851414022194752
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,HRV,2,1p5,NA,-0.0935084187580284,-0.0013949383453678568,0.11394550294636814
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,HRV,NA,NA,3,-0.2162476622162704,0.006456256482096542,0.17227820079668707
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,HTI,2,1p5,NA,0.045671253125723114,0.07269461083367629,0.11554681778313187
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,HTI,NA,NA,3,0.5413633944865331,0.6303285255409761,0.7166123305624569
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,HUN,2,1p5,NA,-0.29649471949452716,-0.12134751473316745,0.07353477763206577
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,HUN,NA,NA,3,-1.3497145469544383,-0.37811443827257724,0.26963898041713397
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,IDN,2,1p5,NA,6.796573331760966,10.935629911053594,17.75831796196381
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,IDN,NA,NA,3,24.024248348674607,28.67235417648338,32.166026141803556
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,IND,2,1p5,NA,49.47876193375128,85.35789276119625,157.1286554383416
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,IND,NA,NA,3,129.11859177536627,150.1137379958998,171.0397901216824
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,IRN,2,1p5,NA,1.3446991503990084,3.368218509112115,6.269015720604739
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,IRN,NA,NA,3,3.895170178003097,6.761410680730833,8.795948641597686
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,IRQ,2,1p5,NA,3.8429155139193174,7.464855715853469,13.380793353568023
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,IRQ,NA,NA,3,3.9184693488846785,4.458882955875862,5.060162981024671
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,ISR,2,1p5,NA,2.5234538714043695,4.851729140615489,8.533854091965141
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,ISR,NA,NA,3,2.82768175137136,3.5204550013712375,4.084045602742584
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,ITA,2,1p5,NA,-0.736631531346842,1.6366295023031223,4.751639932696857
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,ITA,NA,NA,3,-1.22212481649688,2.8473282163993656,5.99077123045158
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,JAM,2,1p5,NA,0.054490739966326175,0.08892836319383025,0.140294300840782
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,JAM,NA,NA,3,0.1262596615298578,0.16019846242411998,0.1933115855712186
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,JOR,2,1p5,NA,0.1603667766915706,0.30791116513854355,0.5261827451197006
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,JOR,NA,NA,3,1.0143153913613723,1.3436928205190184,1.6019208172967747
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,JPN,2,1p5,NA,0.25834906049280176,5.475497704160186,12.465950918607417
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,JPN,NA,NA,3,0.7889233251943243,6.971190704802494,12.146163404302705
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,KAZ,2,1p5,NA,-1.5318609962728917,-1.117799145104433,-0.7085701991938239
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,KAZ,NA,NA,3,-13.35650388273863,-6.196965511687473,-2.7548532354800654
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,KEN,2,1p5,NA,0.3580754090735819,0.6061030214274483,0.9619758693921233
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,KEN,NA,NA,3,3.206279726249635,3.978318555468132,4.614808597062102
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,KGZ,2,1p5,NA,-0.05280036160581859,-0.0368320811699501,-0.021395260147538755
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,KGZ,NA,NA,3,-1.7402545024654095,-0.8021788326112239,-0.3165740095642101
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,KHM,2,1p5,NA,0.2896028856581737,0.4827578999165729,0.8606592459994008
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,KHM,NA,NA,3,1.0650205538155768,1.2471091766877227,1.439838588701469
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,KOR,2,1p5,NA,-2.7842121752897686,-1.0085161297834495,0.9573810439723515
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,KOR,NA,NA,3,-9.030525811240885,-2.419528220678006,2.4167336855227832
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,KWT,2,1p5,NA,6.028244421619171,10.857786105640615,20.987628766079233
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,KWT,NA,NA,3,1.9535448450585986,2.2511867786367348,2.5915924655323477
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,LAO,2,1p5,NA,0.14056839977291277,0.23196664001591902,0.3848837380312667
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,LAO,NA,NA,3,0.5632099368101733,0.6749866790748832,0.8207380024800683
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,LBN,2,1p5,NA,-0.0015434250066380815,0.0868994648656186,0.20182803230918447
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,LBN,NA,NA,3,0.010913017519074595,0.25886306198776177,0.4493610344948076
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,LBR,2,1p5,NA,0.025576066249289046,0.04297624572255654,0.07137446628378435
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,LBR,NA,NA,3,0.4557603666466318,0.5352097911627315,0.6208708407196867
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,LBY,2,1p5,NA,0.9478222351908427,1.7167137674250885,3.016088329387478
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,LBY,NA,NA,3,1.235899498085423,1.5296657631970518,1.7851112745354896
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,LKA,2,1p5,NA,0.8489756427161098,1.3876587749012368,2.341187045182682
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,LKA,NA,NA,3,2.2864818613805338,2.693829355975012,3.052626770380968
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,LSO,2,1p5,NA,-0.0038852790528097854,-1.9180864313862758e-4,0.0040358344288443666
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,LSO,NA,NA,3,-0.08764562770007427,0.013254399331792748,0.08254470701061019
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,LTU,2,1p5,NA,-0.22890400598998378,-0.15962059215412863,-0.0946273710665962
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,LTU,NA,NA,3,-1.3897161190883265,-0.6656298361235099,-0.290276231962217
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,LUX,2,1p5,NA,-0.21384649567699643,-0.12487817212660786,-0.030568964610939893
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,LUX,NA,NA,3,-0.38634141988759824,-0.16941616415479924,-0.032950498985199424
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,LVA,2,1p5,NA,-0.13711368765864387,-0.09711064819391341,-0.059724679910606364
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,LVA,NA,NA,3,-1.1376942118209221,-0.5379607378608092,-0.23974345683104747
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,MAR,2,1p5,NA,0.29618541946915844,0.5828795740435273,0.9862508226142183
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,MAR,NA,NA,3,2.1357196776602585,3.0961741936941696,3.9578562126718664
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,MDA,2,1p5,NA,-0.016159611713628234,-0.008597105560364108,-0.0011282086129761509
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,MDA,NA,NA,3,-0.2103891573687053,-0.08247579097728826,7.085780565067478e-4
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,MDG,2,1p5,NA,0.0843071340502234,0.13792029763349645,0.21025609219282493
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,MDG,NA,NA,3,1.5245361959269474,1.8656865512550118,2.132039366606774
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,MEX,2,1p5,NA,6.4772435943130136,11.896291655390309,20.168952667561875
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,MEX,NA,NA,3,13.59848867651423,17.755197993476283,21.38865237978214
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,MKD,2,1p5,NA,-0.05480098973546563,-0.02730143397675789,0.002412718343480412
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,MKD,NA,NA,3,-0.3366484943194153,-0.12098929205968763,0.021204754606158924
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,MLI,2,1p5,NA,0.3053007107229708,0.5405902481341012,1.0668531445491602
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,MLI,NA,NA,3,1.1809843243965175,1.487209656123858,1.786862401379002
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,MMR,2,1p5,NA,0.5485124894327038,0.9119597990638174,1.6190401645215382
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,MMR,NA,NA,3,1.2265875480761523,1.4847863092084732,1.7329851332979462
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,MNE,2,1p5,NA,-0.023350130488439366,-0.014766345848502822,-0.006365734365359279
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,MNE,NA,NA,3,-0.12191765944586164,-0.05655851853946641,-0.017664313089178867
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,MNG,2,1p5,NA,-0.1840776890837298,-0.14718112875041606,-0.11528890325240597
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,MNG,NA,NA,3,-20.12148895917976,-7.58514621057265,-3.407419078756942
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,MOZ,2,1p5,NA,0.21133517761367063,0.3396378658565444,0.5236887331321038
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,MOZ,NA,NA,3,2.1613188247354476,2.454299062642135,2.7846491233424064
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,MRT,2,1p5,NA,0.16950654966599077,0.32219036314116895,0.6381528646782663
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,MRT,NA,NA,3,0.33750329950341945,0.38859354561767673,0.4423911789811566
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,MWI,2,1p5,NA,0.15900690957985453,0.2646813214735482,0.4260487226427544
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,MWI,NA,NA,3,1.9169303604784687,2.2075295288238252,2.555841642449174
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,MYS,2,1p5,NA,4.6607761642188805,7.898575951695585,13.545203651995026
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,MYS,NA,NA,3,6.815072044531637,8.061459118277122,9.04114126866827
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,NAM,2,1p5,NA,0.1341484903173823,0.242204023636897,0.4356814822511805
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,NAM,NA,NA,3,0.260118073376482,0.307587275518493,0.34587041787103107
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,NER,2,1p5,NA,0.4030917573343747,0.7222800694300763,1.4201479636984156
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,NER,NA,NA,3,1.655718414816271,2.1946687168545362,2.6826882803504426
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,NGA,2,1p5,NA,7.733276665489918,13.246454646127022,24.504904970933648
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,NGA,NA,NA,3,31.02222374321421,35.61099930454589,40.374921732704934
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,NIC,2,1p5,NA,0.08963252402857907,0.14724358650257194,0.25129562243777864
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,NIC,NA,NA,3,0.45367336756228993,0.5309095859430328,0.6218024728508164
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,NLD,2,1p5,NA,-2.0323697748589606,-1.2045642726824224,-0.37165712908563714
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,NLD,NA,NA,3,-5.867121867984119,-2.689605532166058,-0.6458784739636464
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,NOR,2,1p5,NA,-2.250883264947405,-1.703187847087176,-1.1998034134704871
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,NOR,NA,NA,3,-12.612577348878647,-5.85503564292559,-2.8981350662060263
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,NPL,2,1p5,NA,0.20284260799129541,0.34320841567820537,0.5677632075473791
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,NPL,NA,NA,3,1.585697535233742,1.9389028774823165,2.2402831386228046
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,OMN,2,1p5,NA,2.087537402317117,3.5892924547546423,6.221087790904005
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,OMN,NA,NA,3,1.0579229301316881,1.2006546564214502,1.3567300865946206
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,PAK,2,1p5,NA,5.1528229560615175,9.047756331655886,17.12765838463562
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,PAK,NA,NA,3,15.731920533875623,18.04416749717302,20.132132711376485
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,PAN,2,1p5,NA,0.5854468845956479,1.0156776086890633,1.7778954558997375
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,PAN,NA,NA,3,0.8018710157017196,0.9779974751066698,1.1283427623181517
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,PER,2,1p5,NA,0.37856050335467933,0.9506394694616168,1.7261828377583888
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,PER,NA,NA,3,1.5785614237516448,2.995869088718255,4.054772568368207
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,PHL,2,1p5,NA,3.142808052897552,5.118336404930407,8.618726390305802
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,PHL,NA,NA,3,9.202639732256925,10.838321068267705,12.363335430401403
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,PNG,2,1p5,NA,0.09580656106154839,0.1559174235742253,0.24940504973306601
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,PNG,NA,NA,3,0.6926880094036688,0.8466129224927869,0.9669343209138235
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,POL,2,1p5,NA,-2.3581230996547253,-1.494908717421025,-0.6634168662721471
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,POL,NA,NA,3,-11.605318535249696,-5.459027836071638,-1.7910047110672345
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,PRT,2,1p5,NA,0.1398929153145694,0.451458972823089,0.8903708860402363
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,PRT,NA,NA,3,0.30937059000729084,0.7870547301528465,1.187715252419748
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,PRY,2,1p5,NA,0.17198993240472554,0.3458224106673372,0.7270392628533081
