run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,NIC,NA,NA,5,0.15974529430846943,0.1900513405355737,0.2314965757599479
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,NLD,1,0p7,NA,-9.79157957496729,-5.194050973099584,-1.349914547794248
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,NLD,1,1p5,NA,-3.6147095898229655,-2.121908286112428,-0.6530304290061519
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,NLD,2,0p7,NA,-4.89395542532904,-2.572509130843424,-0.7197580668379643
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,NLD,2,1p5,NA,-2.1414308678490714,-1.2385954659571867,-0.38546212935118856
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,NLD,NA,NA,3,-6.023323521959073,-2.8214784228771657,-0.6984847475256282
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,NLD,NA,NA,5,-1.9648686197053868,-0.9721833053614667,-0.27524011433150125
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,NOR,1,0p7,NA,-13.824019180821201,-9.070478532983081,-5.575700857625227
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,NOR,1,1p5,NA,-3.9163133928977847,-2.993428226493151,-2.134512332201343
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,NOR,2,0p7,NA,-6.788922540071104,-4.412963909490297,-2.6913026437449847
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,NOR,2,1p5,NA,-2.372582371445645,-1.7822642366234718,-1.2398829460647331
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,NOR,NA,NA,3,-11.914416303725048,-5.8400027757697295,-2.9820733947488574
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,NOR,NA,NA,5,-3.1781591819475676,-1.7007362252849707,-0.9218861926366797
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,NPL,1,0p7,NA,1.6147397391945548,2.3500042330997686,3.2316782225828606
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,NPL,1,1p5,NA,0.3337438161768389,0.5880567515312185,1.0391670913822408
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,NPL,2,0p7,NA,0.8142317847459563,1.1669768970142271,1.578306418525556
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,NPL,2,1p5,NA,0.20584739281162576,0.351989591217579,0.5852798463955792
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,NPL,NA,NA,3,1.6392399376990128,1.9580223243677912,2.3461708464761784
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,NPL,NA,NA,5,0.4842668017862223,0.5966158211372897,0.7094712659079824
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,OMN,1,0p7,NA,4.569850479658512,5.696746640348895,6.907440254840885
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,OMN,1,1p5,NA,4.762956902426843,8.533181487925166,15.525780202860647
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,OMN,2,0p7,NA,2.093692212770121,2.6382610361242453,3.2127079813557193
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,OMN,2,1p5,NA,2.1097541157686988,3.6345042979862363,6.309826104234837
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,OMN,NA,NA,3,0.9873080042514494,1.1806915816827308,1.403276699742186
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,OMN,NA,NA,5,0.4376243857832543,0.5170017633908425,0.6100721915624324
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,PAK,1,0p7,NA,28.176809727931676,38.93783062660628,50.432719902913824
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,PAK,1,1p5,NA,9.095569129744623,17.04355580748421,33.72512302030587
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,PAK,2,0p7,NA,13.674332384121858,18.541301381358362,23.612801836080028
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,PAK,2,1p5,NA,5.1769585484279945,9.06259781024568,16.00384846993488
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,PAK,NA,NA,3,15.03886126734096,18.218655960024243,21.91108354743076
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,PAK,NA,NA,5,5.362079147978407,6.314992586862662,7.486727978903747
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,PAN,1,0p7,NA,2.210912642854638,3.0682692945981875,3.997073162743375
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,PAN,1,1p5,NA,1.2383820029639143,2.371125687730519,4.574231862472513
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,PAN,2,0p7,NA,1.0565154756085195,1.4396236387913435,1.8593693559749904
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,PAN,2,1p5,NA,0.629291164210049,1.1050213424690936,1.9632078674548712
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,PAN,NA,NA,3,0.8045103730191913,0.9904762794502209,1.1729246264850597
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,PAN,NA,NA,5,0.3198195790919383,0.39641913675926127,0.48243007881412325
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,PER,1,0p7,NA,2.384231130264612,5.096344600625532,8.215350233736253
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,PER,1,1p5,NA,0.7210742953829747,1.8091738179038364,3.4744267029927167
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,PER,2,0p7,NA,1.180870709448644,2.531065475109235,4.023889498911352
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,PER,2,1p5,NA,0.4171683246658707,1.0275525276024007,1.8985019297778138
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,PER,NA,NA,3,1.7020766427521206,3.149692712539356,4.270292601287395
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,PER,NA,NA,5,0.5424314226411033,1.0770048035003967,1.5312278786254614
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,PHL,1,0p7,NA,16.464004986688156,22.791050708562043,30.00538698655891
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,PHL,1,1p5,NA,5.754064295139556,9.75846722522623,18.08144466734592
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,PHL,2,0p7,NA,8.016820970805014,10.947236733709982,14.097484892044626
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,PHL,2,1p5,NA,3.2555603091223135,5.290957531830209,8.925409092981136
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,PHL,NA,NA,3,8.781085349029603,10.786874501145213,13.002781323751142
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,PHL,NA,NA,5,3.0176424418239796,3.6929906296419635,4.484183440172216
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,PNG,1,0p7,NA,0.7294173988558783,1.0569686754845586,1.4485559743245102
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,PNG,1,1p5,NA,0.1636737693759667,0.2733076880500236,0.4498383943326567
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,PNG,2,0p7,NA,0.3640363594297884,0.5251123996207109,0.7110984831600106
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,PNG,2,1p5,NA,0.09966127481895559,0.16231712543395055,0.2568069138368941
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,PNG,NA,NA,3,0.70168421222316,0.8716589951397995,1.050617774374624
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,PNG,NA,NA,5,0.21026345991975995,0.26660135860848555,0.3254877584649238
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,POL,1,0p7,NA,-13.042285006491433,-7.245898065664847,-2.590374353088793
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,POL,1,1p5,NA,-3.8260142577737226,-2.3886682594936417,-1.0293884352460967
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,POL,2,0p7,NA,-6.918894432883566,-3.8614917785626637,-1.4533868952334654
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,POL,2,1p5,NA,-2.45961714006321,-1.528327425521965,-0.6619881493574624
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,POL,NA,NA,3,-11.954319114897734,-5.687973424699417,-1.846246845554408
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,POL,NA,NA,5,-3.9182088161830326,-1.9987608711457514,-0.7265659556070527
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,PRY,1,0p7,NA,1.141401970935607,1.8276124798195577,2.7703888771486844
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,PRY,1,1p5,NA,0.30484206969586997,0.6259025834503638,1.4840772505903739
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,PRY,2,0p7,NA,0.5688213815748033,0.8933921554441608,1.3254110067069687
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,PRY,2,1p5,NA,0.18060447217468958,0.35101611268403027,0.744319848426609
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,PRY,NA,NA,3,0.8356095708797093,1.0781595254830172,1.3260243684929445
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,PRY,NA,NA,5,0.28494969843334794,0.36930195909151614,0.462095513210375
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,QAT,1,0p7,NA,9.531950822363514,11.944674627333113,14.586537330108747
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,QAT,1,1p5,NA,18.45378147327327,34.26814288860649,66.51447949010796
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,QAT,2,0p7,NA,4.58642426834845,5.815837568951218,7.1815349385515
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,QAT,2,1p5,NA,8.032424655965915,14.253098352165445,26.41802099259399
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,QAT,NA,NA,3,1.6433940304388952,2.018297707897262,2.3798928346126402
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,QAT,NA,NA,5,0.844828622523142,1.035675428523952,1.2206711152214595
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,ROU,1,0p7,NA,-2.855030441717413,-1.2695332483251707,0.04504468319295894
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,ROU,1,1p5,NA,-0.7941464190625381,-0.40632620575538464,-0.008370077390449841
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,ROU,2,0p7,NA,-1.554389467379101,-0.7069763803949893,-6.645737388752614e-4
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,ROU,2,1p5,NA,-0.5263122458721932,-0.26923148113851014,-0.01334121570762853
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,ROU,NA,NA,3,-2.898279306922786,-1.1276112785631207,0.017466773434341915
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,ROU,NA,NA,5,-0.98438240214967,-0.4168036637703508,-0.019900928323984556
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,RUS,1,0p7,NA,-123.10273543298364,-79.55458376022685,-48.277078406976166
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,RUS,1,1p5,NA,-22.095210056109543,-16.807160849671153,-12.0995713412345
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,RUS,2,0p7,NA,-64.72881718925966,-41.88554909496561,-25.36697764928152
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,RUS,2,1p5,NA,-14.673328066450242,-10.979639803900845,-7.728496307522242
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,RUS,NA,NA,3,-218.30179069999068,-101.72557782317126,-48.183008394446986
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,RUS,NA,NA,5,-57.54079458545021,-29.53832331793691,-15.159898784360406
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,RWA,1,0p7,NA,0.9111481878680805,1.3438352961333828,1.8295143926582977
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,RWA,1,1p5,NA,0.16649086827701692,0.2943146827907717,0.4922179075545621
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,RWA,2,0p7,NA,0.4470729552681563,0.6500770112810237,0.8774974244610847
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,RWA,2,1p5,NA,0.09835198139678203,0.16855816334274676,0.2735453177836389
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,RWA,NA,NA,3,0.9903045571179554,1.2308678690240415,1.48974666849125
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,RWA,NA,NA,5,0.27748228229885025,0.3487314993685853,0.42418474165887476
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,SAU,1,0p7,NA,45.65480915635177,55.9297994418518,67.61755655093197
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,SAU,1,1p5,NA,62.628356643801155,116.10004688700947,215.1338047706291
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,SAU,2,0p7,NA,21.067249265127195,26.147593019574227,31.789623500660174
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,SAU,2,1p5,NA,26.938570515641253,48.23404190842161,86.05563498781486
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,SAU,NA,NA,3,8.84542805124377,10.164280658144301,11.95464210420284
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,SAU,NA,NA,5,4.071359300075619,4.77673578501868,5.518795514692401
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,SDN,1,0p7,NA,11.619786828372055,15.630970004868239,19.96147096940923
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,SDN,1,1p5,NA,3.8797357906429775,7.729272946264553,18.503403346014217
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,SDN,2,0p7,NA,5.477413208463547,7.135868842921465,8.965298221769054
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,SDN,2,1p5,NA,2.109457489476523,3.851612585166844,7.904827278523847
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,SDN,NA,NA,3,5.017148977174153,6.2852748149976545,7.423454796748816
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,SDN,NA,NA,5,1.8172108533872786,2.079909661246591,2.4141213021492063
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,SEN,1,0p7,NA,1.7089075724614156,2.4282266379352517,3.2142408370574223
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,SEN,1,1p5,NA,0.41932470285335044,0.7601410588935589,1.4115816540212598
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,SEN,2,0p7,NA,0.8304488942768325,1.1566182180951248,1.496347283544679
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,SEN,2,1p5,NA,0.24109578543941956,0.42007669904384926,0.7196146520934638
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,SEN,NA,NA,3,1.21055906118276,1.5021408823870055,1.832612936040879
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,SEN,NA,NA,5,0.3777727377518353,0.4594963996359049,0.5555581616854949
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,SLB,1,0p7,NA,0.07574613034056306,0.10661489119558454,0.14362376972607396
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,SLB,1,1p5,NA,0.020787475668142538,0.03546344838668109,0.06462265057709146
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,SLB,2,0p7,NA,0.03738327218763469,0.051815329530497674,0.06834456603069507
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,SLB,2,1p5,NA,0.012111219110039559,0.019899410667889698,0.033778707316600494
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,SLB,NA,NA,3,0.05390630396479828,0.06327397193715016,0.07752193878437923
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,SLB,NA,NA,5,0.017261263672878065,0.020703132283690622,0.02513404053614896
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,SLE,1,0p7,NA,0.4633471636852072,0.6483657691846879,0.8669715190276784
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,SLE,1,1p5,NA,0.0922096466566651,0.16120890019867237,0.2997086773743727
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,SLE,2,0p7,NA,0.23057432146131737,0.3187923180879237,0.41708923783026475
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,SLE,2,1p5,NA,0.05556818286239243,0.0935117498700523,0.16201050604357625
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,SLE,NA,NA,3,0.4315556013687874,0.5379690234474082,0.6394780322238369
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,SLE,NA,NA,5,0.13011995155076678,0.16049772639096097,0.1891470329768012
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,SLV,1,0p7,NA,0.7403344392224138,1.066591159316198,1.443851488041298
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,SLV,1,1p5,NA,0.31154172057021506,0.5632201857709526,1.1005365709893975
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,SLV,2,0p7,NA,0.37371907080083316,0.5261365157823291,0.7003491569615556
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,SLV,2,1p5,NA,0.1802131684568547,0.30716098253527463,0.5345399767624704
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,SLV,NA,NA,3,0.3751099908063516,0.44712502575066415,0.5468907835408505
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,SLV,NA,NA,5,0.1409826779557712,0.1762240929619489,0.2172856931143774
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,SOM,1,0p7,NA,0.029629832022332953,0.03937251813103747,0.05049295073428485
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,SOM,1,1p5,NA,0.0033033213296887877,0.005303378109019863,0.00881390404149239
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,SOM,2,0p7,NA,0.015119370925570788,0.019947972365381955,0.025266880695158422
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,SOM,2,1p5,NA,0.002149862237868213,0.003381251500441261,0.005329274155183473
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,SOM,NA,NA,3,0.05457782552503052,0.07215936340309657,0.08598698772624613
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,SOM,NA,NA,5,0.014896935398533798,0.018376256211446392,0.021765752086207943
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,SRB,1,0p7,NA,-1.060216255913672,-0.49758491842329455,-0.02239909963128215
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,SRB,1,1p5,NA,-0.3053759217914177,-0.16324588377701982,-0.017568270697019488
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,SRB,2,0p7,NA,-0.5569014498541893,-0.26484815580052806,-0.018952882415451455
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,SRB,2,1p5,NA,-0.1949082590333485,-0.1036568931109032,-0.01350574839086683
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,SRB,NA,NA,3,-0.9774127141195131,-0.3925788043600684,-0.027389565986955293
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,SRB,NA,NA,5,-0.31016404830537264,-0.13545120750383907,-0.01584191877772394
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,STP,1,0p7,NA,0.0254344452148311,0.03577586212686069,0.0472767105258923
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,STP,1,1p5,NA,0.007064649427115713,0.012250978321470023,0.02217268771894914
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,STP,2,0p7,NA,0.01285598366287477,0.017689019233771117,0.023001809846829237
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,STP,2,1p5,NA,0.004082556423447072,0.006790438228750604,0.011237062979671546
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,STP,NA,NA,3,0.01843068269003552,0.02208449104880093,0.026944196086054653
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,STP,NA,NA,5,0.006720370182212565,0.008117006036616975,0.009819757242185556
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,SUR,1,0p7,NA,0.1729685213288483,0.22980623562515126,0.29066684808849375
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,SUR,1,1p5,NA,0.08243080069931928,0.1526385846764871,0.2983120394424302
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,SUR,2,0p7,NA,0.08369582781039644,0.10959644995881822,0.13772933114083946
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,SUR,2,1p5,NA,0.043921439102455634,0.07486696031379116,0.13125005055003594
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,SUR,NA,NA,3,0.06618723663766173,0.08537650151274605,0.10344149962283443
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,SUR,NA,NA,5,0.027361992602390958,0.033734495488306114,0.04108855673826214
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,SVN,1,0p7,NA,-1.1548855740050712,-0.6234791884338797,-0.2062496247214341
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,SVN,1,1p5,NA,-0.34183356865282183,-0.2124841705864098,-0.08578659459959757
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,SVN,2,0p7,NA,-0.5820210249180466,-0.31733600603228856,-0.10881116178952596
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,SVN,2,1p5,NA,-0.21156855494964213,-0.12975647959365372,-0.05292834389700657
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,SVN,NA,NA,3,-0.9390262775655118,-0.43450076496326473,-0.1322917115416636
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,SVN,NA,NA,5,-0.29372890602365104,-0.14336952909570094,-0.048176620519844345
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,SWE,1,0p7,NA,-18.006181348645974,-11.594567489567126,-6.827782464701863
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,SWE,1,1p5,NA,-4.689261353586498,-3.4677561095374694,-2.3776550939123844
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,SWE,2,0p7,NA,-8.942950764876661,-5.72797201915796,-3.3589087585944846
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,SWE,2,1p5,NA,-2.848024623872503,-2.08369442517556,-1.3931296404911304
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,SWE,NA,NA,3,-17.3565563546559,-8.473150493327733,-4.2154232266179825
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,SWE,NA,NA,5,-4.689831274246205,-2.5003559957713826,-1.3221432049403676
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,SWZ,1,0p7,NA,0.11288434612898027,0.1688359253014389,0.23196659985484788
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,SWZ,1,1p5,NA,0.03181065210210189,0.056120532296774016,0.09432696362202529
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,SWZ,2,0p7,NA,0.05612329976223158,0.08268552373796285,0.11237408662987577
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,SWZ,2,1p5,NA,0.018885870171544035,0.0322297524736268,0.051706341637173414
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,SWZ,NA,NA,3,0.08413749661719244,0.10754275012527094,0.13076300431027435
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,SWZ,NA,NA,5,0.026542149573036144,0.03430282979101404,0.0429504183488153
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,SYR,1,0p7,NA,2.953131040620295,4.8980447695593075,6.951481756162301
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,SYR,1,1p5,NA,0.7376528407143041,1.4473875451086853,2.491238330071104
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,SYR,2,0p7,NA,1.4721434428414206,2.407779900416226,3.3681204309931982
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,SYR,2,1p5,NA,0.43538181235578494,0.8231946452441691,1.3629227019568113
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,SYR,NA,NA,3,2.5288176434407474,3.3637811323690614,4.2095750643267795
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,SYR,NA,NA,5,0.7709864190785961,1.0928612340117174,1.3952022709991727
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,TCD,1,0p7,NA,1.909781088552355,2.5505580654005935,3.2979787455234884
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,TCD,1,1p5,NA,0.48741228022881755,0.918345417590428,2.056552853483647
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,TCD,2,0p7,NA,0.9164226898773784,1.1991968121092687,1.5128146994085538
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,TCD,2,1p5,NA,0.277935428880721,0.4895300957874024,0.9618453790080176
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,TCD,NA,NA,3,1.0825908646299225,1.390154134007895,1.6526767277259913
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,TCD,NA,NA,5,0.3692705692721551,0.4272905417330099,0.49686191000064733
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,TGO,1,0p7,NA,0.4382649374674164,0.604397227202976,0.8113057039725404
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,TGO,1,1p5,NA,0.0933778374438661,0.162304757848041,0.31259897236237655
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,TGO,2,0p7,NA,0.21899247099362804,0.29671776766669244,0.38950172420882595
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,TGO,2,1p5,NA,0.05740062052275204,0.0954487214781878,0.16908241433005225
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,TGO,NA,NA,3,0.3759116065601103,0.46056456886000835,0.5687961355307364
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,TGO,NA,NA,5,0.11524282795427414,0.13729173221951926,0.1648912483434384
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,THA,1,0p7,NA,18.946216296040912,25.907348017651287,33.82271043846003
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,THA,1,1p5,NA,8.709610375639885,16.354247486105084,34.62438000201925
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,THA,2,0p7,NA,9.593918909888691,12.916000556108122,16.733588177011654
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,THA,2,1p5,NA,4.808511146813257,8.435466497610943,15.503827890521261
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,THA,NA,NA,3,8.464962742092302,10.872126101222479,13.175127911245694
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,THA,NA,NA,5,3.676237682751857,4.622670857766166,5.660580636408275
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,TJK,1,0p7,NA,-0.13133899147268843,0.06993441425341064,0.2685850407381557
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,TJK,1,1p5,NA,-0.023927632303868164,0.009066497496473105,0.05094686136557443
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,TJK,2,0p7,NA,-0.0722767779165074,0.03258107329915864,0.13568518691103462
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,TJK,2,1p5,NA,-0.016591906393845467,0.00493346790093025,0.030864878079084224
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,TJK,NA,NA,3,-0.21976572601683197,0.10118981729370538,0.3205603829584654
