run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,IRL,1,1p5,NA,0.5479098845371042,0.7392397095438689,0.9219113281485118
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,IRL,2,0p7,NA,0.5111757746400735,0.6463656197943548,0.7543260686906486
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,IRL,2,1p5,NA,0.306834535144798,0.39977897099915405,0.4856312703748129
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,IRL,NA,NA,3,0.4357536894326096,0.5296633643644183,0.6129352377307797
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,IRL,NA,NA,5,0.16248554180929775,0.1960481248221357,0.2238042700217938
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,195,IRL,1,0p7,NA,0.9439537142515134,1.2359280064747002,1.529017342772279
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,195,IRL,1,1p5,NA,0.5057803294621545,0.6734382568405568,0.9105442305367943
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,195,IRL,2,0p7,NA,0.4700388687792055,0.6000874740704706,0.7311197544507831
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,195,IRL,2,1p5,NA,0.2774018800991568,0.36572334732548933,0.475069948878796
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,195,IRL,NA,NA,3,0.4153593212131171,0.4965149810112879,0.5911591807203255
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,195,IRL,NA,NA,5,0.1553205109185347,0.18441056448417084,0.22020489718848077
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,330,IRL,1,0p7,NA,0.9977840242524683,1.3272918829530673,1.5655247098745781
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,330,IRL,1,1p5,NA,0.5641312946294013,0.8100458202474526,1.0017651972345853
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,330,IRL,2,0p7,NA,0.4922366833004068,0.6449552861266655,0.7502182520155427
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,330,IRL,2,1p5,NA,0.3085226938715033,0.42639492481498537,0.5150127558415649
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,330,IRL,NA,NA,3,0.4089948239283768,0.4946615187680568,0.5688624165557589
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,330,IRL,NA,NA,5,0.15766578042484192,0.1907266483832693,0.21680470719005085
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,IRL,1,0p7,NA,1.904526796129855,2.401790269694136,2.851286484853614
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,IRL,1,1p5,NA,0.7884294423575685,1.0570188385406143,1.3252495244120672
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,IRL,2,0p7,NA,0.8873786258051604,1.118076361081476,1.3100355569299909
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,IRL,2,1p5,NA,0.4269889474107038,0.5641572642798302,0.6867372326172178
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,IRL,NA,NA,3,0.870918377311792,1.0548975751418974,1.2326934279269237
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,IRL,NA,NA,5,0.27121697059829025,0.32829192496397025,0.3778167052322183
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,195,IRL,1,0p7,NA,1.720416638170356,2.229918713607613,2.7969910107629636
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,195,IRL,1,1p5,NA,0.7194184522423445,0.963336715676315,1.30753726229127
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,195,IRL,2,0p7,NA,0.8014824605945774,1.04350233585161,1.276325733108154
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,195,IRL,2,1p5,NA,0.39158427128823514,0.5166361303974031,0.6747391036832103
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,195,IRL,NA,NA,3,0.8192022476537026,0.9947304942636337,1.1801997169531369
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,195,IRL,NA,NA,5,0.2579750276674143,0.30838684401375716,0.3672666656059469
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,330,IRL,1,0p7,NA,1.7943701910874792,2.408137247092704,2.8493338232375085
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,330,IRL,1,1p5,NA,0.7950335122474336,1.1614736228003126,1.4409467100185342
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,330,IRL,2,0p7,NA,0.84502160111298,1.1102625469886747,1.300472952312789
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,330,IRL,2,1p5,NA,0.4332079975872596,0.6034332189830732,0.7329759587007743
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,330,IRL,NA,NA,3,0.807162420646006,0.9756563517204156,1.115136927274955
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,330,IRL,NA,NA,5,0.26067442732594187,0.31345615132329624,0.3594686297275018
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,IRL,1,0p7,NA,-2.881201462071708,-1.5559175772999676,-0.4624304840409259
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,IRL,1,1p5,NA,-1.148086193194761,-0.6949737923956008,-0.23266991706957457
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,IRL,2,0p7,NA,-1.411477827189749,-0.7583075491399361,-0.22927133048566012
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,IRL,2,1p5,NA,-0.6602870816996712,-0.39024012010264186,-0.13118198817250828
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,IRL,NA,NA,3,-1.577392145563297,-0.7560416702914575,-0.21052360344525634
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,IRL,NA,NA,5,-0.5098882356202968,-0.25625783904048394,-0.07587876150911613
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,IRL,1,0p7,NA,-2.88168781431661,-1.5545930872582903,-0.4660212401549988
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,IRL,1,1p5,NA,-1.1520490541104629,-0.697562683722881,-0.23767260199472956
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,IRL,2,0p7,NA,-1.4130520430076807,-0.7618004539012162,-0.2350326790372059
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,IRL,2,1p5,NA,-0.6651098335220591,-0.39463654592671593,-0.13282819521780537
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,IRL,NA,NA,3,-1.5829420949261366,-0.7589481938820202,-0.20849060060319904
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,IRL,NA,NA,5,-0.5105924257254028,-0.25748639750778973,-0.07865677013484854
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,IRL,1,0p7,NA,-2.7555030336338975,-1.433420513097916,-0.3438205228171329
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,IRL,1,1p5,NA,-1.0101736933673686,-0.6172404429790282,-0.18055634725013703
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,IRL,2,0p7,NA,-1.368328940540409,-0.7138482693623299,-0.17852126710302157
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,IRL,2,1p5,NA,-0.6001922847377722,-0.3550245143544264,-0.10446695609224865
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,IRL,NA,NA,3,-1.708278794303321,-0.7479442711500551,-0.16369003045289202
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,IRL,NA,NA,5,-0.5348005485498682,-0.24938111949393657,-0.06345067533681374
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,IRL,1,0p7,NA,-2.8129737859711885,-1.5185175251662517,-0.451284058716801
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,IRL,1,1p5,NA,-1.075471543492875,-0.6476956127106535,-0.21667858447373947
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,IRL,2,0p7,NA,-1.3805369529681595,-0.7403738912176598,-0.22422310907967674
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,IRL,2,1p5,NA,-0.6241157726380424,-0.3683066350211482,-0.12395728504827302
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,IRL,NA,NA,3,-1.6113476151965327,-0.7700874345886619,-0.21403160179460629
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,IRL,NA,NA,5,-0.5137533492684501,-0.2563786860766582,-0.07594437386982947
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,IRL,1,0p7,NA,-2.8135161235023842,-1.5172896442014345,-0.4547745438401167
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,IRL,1,1p5,NA,-1.0800073795953906,-0.652040292194217,-0.22247784032653678
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,IRL,2,0p7,NA,-1.3821097859322786,-0.745005536327198,-0.22983007902038308
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,IRL,2,1p5,NA,-0.629101341010407,-0.37249552068908925,-0.12583532804746153
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,IRL,NA,NA,3,-1.617268390784276,-0.7742392146955386,-0.21874084613038264
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,IRL,NA,NA,5,-0.5145303639361135,-0.2596036871953193,-0.07908517739670547
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,IRL,1,0p7,NA,-2.691071719670998,-1.3993173562892165,-0.3354583081922579
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,IRL,1,1p5,NA,-0.9489107078549143,-0.578631320562241,-0.16881226151746326
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,IRL,2,0p7,NA,-1.3385344407428892,-0.6979985362411217,-0.17456817150412238
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,IRL,2,1p5,NA,-0.5688881198765603,-0.335927472768668,-0.09853870329309118
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,IRL,NA,NA,3,-1.7461738318356057,-0.7624174330214348,-0.1663985646535671
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,IRL,NA,NA,5,-0.539490562552837,-0.2511902461474484,-0.06347193139306077
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,IRL,1,0p7,NA,-1.777266246067196,-0.9606195051778673,-0.2899099885127825
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,IRL,1,1p5,NA,-0.8629360332095254,-0.5223434810417414,-0.17552679547964395
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,IRL,2,0p7,NA,-0.9071433345054231,-0.48961898637365764,-0.150690559277657
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,IRL,2,1p5,NA,-0.5056371046157557,-0.2989654783811333,-0.10049621995032872
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,IRL,NA,NA,3,-0.8827093593558756,-0.4315142940747147,-0.12310511848988505
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,IRL,NA,NA,5,-0.3303007532141131,-0.16881235364090103,-0.051649317936555875
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,IRL,1,0p7,NA,-1.777823556376196,-0.9625084640595082,-0.292629002331917
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,IRL,1,1p5,NA,-0.8668294833696126,-0.5255038364027912,-0.180189152336228
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,IRL,2,0p7,NA,-0.9109617572218959,-0.4921442505525666,-0.1528791902628287
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,IRL,2,1p5,NA,-0.5106414935308612,-0.30301326728646294,-0.1041346642786411
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,IRL,NA,NA,3,-0.8841529077730937,-0.43545680654739294,-0.12724170145869723
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,IRL,NA,NA,5,-0.33098437654778046,-0.17091285790145236,-0.05223231324561416
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,IRL,1,0p7,NA,-1.7009396120086246,-0.8921435153620557,-0.22403942269614138
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,IRL,1,1p5,NA,-0.76194295610269,-0.4665556331887095,-0.13682079243688025
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,IRL,2,0p7,NA,-0.8838540443263079,-0.46125964984459533,-0.11875774202507196
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,IRL,2,1p5,NA,-0.4637412464737439,-0.272106014137742,-0.07999844152944048
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,IRL,NA,NA,3,-0.9465520654186742,-0.4226072231528031,-0.0983557636103932
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,IRL,NA,NA,5,-0.3410814538641362,-0.165262341774617,-0.044631647732513886
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,IRL,1,0p7,NA,-2.2939893995541807,-1.2357362558826126,-0.37041653574368566
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,IRL,1,1p5,NA,-0.8812522924718993,-0.5276831249767646,-0.17672484761364596
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,IRL,2,0p7,NA,-1.1591698041874245,-0.6239467659541803,-0.19019270914114372
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,IRL,2,1p5,NA,-0.5271037271683633,-0.31025704410970467,-0.10154774279734677
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,IRL,NA,NA,3,-1.3935212400620058,-0.6706054976156534,-0.18838638666284677
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,IRL,NA,NA,5,-0.4653141230680767,-0.2349621907974824,-0.07034522369330592
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,IRL,1,0p7,NA,-2.2946784228826598,-1.2386702202208895,-0.37329720374524755
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,IRL,1,1p5,NA,-0.8863643166178837,-0.5324108189751449,-0.1824897716977962
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,IRL,2,0p7,NA,-1.1615739326618981,-0.6265025172488584,-0.19526860093558845
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,IRL,2,1p5,NA,-0.5328546345422012,-0.31432318851299784,-0.10830308856321993
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,IRL,NA,NA,3,-1.3982334774798295,-0.6732597635830428,-0.1905636468237357
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,IRL,NA,NA,5,-0.4660460007673525,-0.23686488971066808,-0.07224402099980248
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,IRL,1,0p7,NA,-2.1973820495589864,-1.14607115293795,-0.2824275892478488
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,IRL,1,1p5,NA,-0.7858541413598528,-0.47617992984815544,-0.13800644357739222
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,IRL,2,0p7,NA,-1.1286090079426037,-0.5876459756533903,-0.14817257075190468
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,IRL,2,1p5,NA,-0.48593236029200526,-0.2836280047714819,-0.08313458333655335
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,IRL,NA,NA,3,-1.5061454395732898,-0.6619580891903585,-0.14769777777064846
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,IRL,NA,NA,5,-0.4864724156496964,-0.22896213344084737,-0.05968637341918906
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,IRL,1,0p7,NA,-4.157928884269436,-2.2381501907436525,-0.6614895367606773
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,IRL,1,1p5,NA,-1.2538362755536037,-0.7512945858143844,-0.2500088168743137
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,IRL,2,0p7,NA,-2.0043639832336257,-1.0721842373871657,-0.320474811463262
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,IRL,2,1p5,NA,-0.7301238527439119,-0.4303799839944405,-0.1440152038901584
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,IRL,NA,NA,3,-2.9343199073219672,-1.3881124701977052,-0.37339656517941205
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,IRL,NA,NA,5,-0.8250044787310106,-0.4056549611116157,-0.11588813119673382
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,IRL,1,0p7,NA,-4.156540912572423,-2.2383921206032094,-0.6626302662079108
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,IRL,1,1p5,NA,-1.259809078988653,-0.7573566519070319,-0.2567413910421411
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,IRL,2,0p7,NA,-2.005707905267933,-1.0772492716572568,-0.32679044101244353
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,IRL,2,1p5,NA,-0.7357073198353837,-0.43512034929706417,-0.14588944314402902
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,IRL,NA,NA,3,-2.9463805858459753,-1.3926679974697278,-0.3784752793483276
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,IRL,NA,NA,5,-0.824979359607086,-0.40703008751484643,-0.1210761258904538
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,IRL,1,0p7,NA,-3.9837384815872707,-2.0561724183670202,-0.4719022317376046
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,IRL,1,1p5,NA,-1.1104407977759583,-0.6730319272094801,-0.19485518931327178
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,IRL,2,0p7,NA,-1.9399097707938115,-1.0055234644603235,-0.24954565049286118
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,IRL,2,1p5,NA,-0.6651022031396463,-0.3927514165070716,-0.11477751756762297
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,IRL,NA,NA,3,-3.214185523544879,-1.379536629112318,-0.2884891491404509
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,IRL,NA,NA,5,-0.8776584979969781,-0.39666798854277874,-0.0932964080807813
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,IRL,1,0p7,NA,-3.0491903275545473,-1.5750609134398814,-0.4521788036820567
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,IRL,1,1p5,NA,-1.213972870060731,-0.7066477100776671,-0.22807585003560477
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,IRL,2,0p7,NA,-1.4865500860059702,-0.7618341899305441,-0.22403947894942483
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,IRL,2,1p5,NA,-0.6921042157288699,-0.39425428435484705,-0.12958101657486268
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,IRL,NA,NA,3,-1.6454748172576616,-0.7564240451930903,-0.21108183129907052
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,IRL,NA,NA,5,-0.5266880888012605,-0.2548949920888563,-0.07476318396747154
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,194805,IRL,1,0p7,NA,-2.8929826490031876,-1.5013781298221376,-0.45060033197257554
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,194805,IRL,1,1p5,NA,-1.1603462906921915,-0.6752622879157029,-0.22428237807661797
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,194805,IRL,2,0p7,NA,-1.4038431255293689,-0.7308408962745097,-0.22299590075450093
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,194805,IRL,2,1p5,NA,-0.6681946960399342,-0.3822472804221098,-0.12807205646138864
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,194805,IRL,NA,NA,3,-1.5445795056482332,-0.7164934022705121,-0.2036181072294126
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,194805,IRL,NA,NA,5,-0.49460869114675904,-0.24274617802894663,-0.07401526079253556
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,IRL,1,0p7,NA,-2.8808987929793446,-1.4354492521871316,-0.3416352879496589
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,IRL,1,1p5,NA,-1.0711022817518328,-0.6244437285383819,-0.17560489559751707
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,IRL,2,0p7,NA,-1.4307563859481331,-0.7089896524063529,-0.17106624237395054
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,IRL,2,1p5,NA,-0.632229822357281,-0.3619758395766958,-0.10719665261138438
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,IRL,NA,NA,3,-1.7467064822394605,-0.7336112765093232,-0.1626715229430343
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,IRL,NA,NA,5,-0.545461059879212,-0.24692192616480116,-0.06439066604611068
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,IRL,1,0p7,NA,-2.9805915027407606,-1.549021443456063,-0.4438318035743129
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,IRL,1,1p5,NA,-1.133010240615663,-0.6592435578744497,-0.21665258689709802
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,IRL,2,0p7,NA,-1.4519834061776127,-0.7530833029322737,-0.2227567752110799
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,IRL,2,1p5,NA,-0.654891931421797,-0.3750925587871784,-0.12282773620589033
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,IRL,NA,NA,3,-1.6874021212892791,-0.7745353193277,-0.2170216690148082
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,IRL,NA,NA,5,-0.5320881372541639,-0.2577612964165941,-0.07419870840611839
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,IRL,1,0p7,NA,-2.817913955488616,-1.4535504669425776,-0.4280120417767263
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,IRL,1,1p5,NA,-1.0881321832459923,-0.633629151137368,-0.20477246777721134
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,IRL,2,0p7,NA,-1.3801709088120253,-0.7147656492356286,-0.21905347489637703
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,IRL,2,1p5,NA,-0.6279571922396386,-0.362039464934027,-0.12370655064797946
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,IRL,NA,NA,3,-1.573874394942657,-0.7305025190597991,-0.20781546583825358
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,IRL,NA,NA,5,-0.4990070590982234,-0.24253145856101396,-0.0737489690826506
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,329670,IRL,1,0p7,NA,-2.811796924840775,-1.395561630100937,-0.3173691805402361
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,329670,IRL,1,1p5,NA,-1.010386956438522,-0.5883107882589952,-0.16609294789279827
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,329670,IRL,2,0p7,NA,-1.4023617236431936,-0.6978401788259091,-0.17294199160445028
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,329670,IRL,2,1p5,NA,-0.5998462918011146,-0.34293630095299477,-0.10031142122837701
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,329670,IRL,NA,NA,3,-1.7987069635870032,-0.7548862893498461,-0.17024215455530453
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,329670,IRL,NA,NA,5,-0.5502762288094827,-0.2507488851350593,-0.06502142043270231
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,IRL,1,0p7,NA,-1.8861750772035721,-0.9768030850507851,-0.28732225465571487
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,IRL,1,1p5,NA,-0.9122728634838884,-0.5334261550942032,-0.176319095380663
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,IRL,2,0p7,NA,-0.9504516140000333,-0.4940238368675317,-0.14738868495268842
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,IRL,2,1p5,NA,-0.5275353038408594,-0.3037144373975757,-0.10035826034044341
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,IRL,NA,NA,3,-0.9094629814859388,-0.4296035509045185,-0.1191355034462814
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,IRL,NA,NA,5,-0.33880554032108173,-0.16751669572398098,-0.05035187472269875
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,194805,IRL,1,0p7,NA,-1.7689042110115185,-0.927370808593533,-0.2820209313002343
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,194805,IRL,1,1p5,NA,-0.8790645009133066,-0.5133597132552807,-0.17400267297277353
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,194805,IRL,2,0p7,NA,-0.9046106168394065,-0.47301290063910745,-0.148230802793626
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,194805,IRL,2,1p5,NA,-0.5099367624465458,-0.29208561532752453,-0.09905358647687894
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,194805,IRL,NA,NA,3,-0.8585821463255142,-0.40945668039974936,-0.12046567295928269
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,194805,IRL,NA,NA,5,-0.3210537534145217,-0.16124919244492433,-0.051416175850433204
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,329670,IRL,1,0p7,NA,-1.7881871787900763,-0.8827991715787445,-0.21639714923975922
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,329670,IRL,1,1p5,NA,-0.8078842469636127,-0.4739378027407081,-0.13509012471597096
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,329670,IRL,2,0p7,NA,-0.9188790389287852,-0.46457571953798366,-0.122078492138721
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,329670,IRL,2,1p5,NA,-0.48504995692136704,-0.2768018214246543,-0.0815601330394164
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,329670,IRL,NA,NA,3,-0.9621897164787631,-0.41918658815977333,-0.09824989453857579
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,329670,IRL,NA,NA,5,-0.350904449364576,-0.1650315895910108,-0.043982438630210424
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,IRL,1,0p7,NA,-2.429409215703906,-1.2565809036457531,-0.37460736761757774
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,IRL,1,1p5,NA,-0.9239406485731854,-0.5345848686339387,-0.17246320050466676
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,IRL,2,0p7,NA,-1.213274828932764,-0.6281847783018593,-0.18973404853371517
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,IRL,2,1p5,NA,-0.5521199067196632,-0.314176170057623,-0.10297317612920047
