run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,ISR,2,1p5,NA,0.08999639005550265,1.855031044390538,4.846894817550111
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,ISR,NA,NA,3,0.12847300115316782,1.4694953554818793,2.237687390757667
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,ISR,NA,NA,5,0.03822443864297555,0.5619344522804476,0.9316540257944705
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,ITA,1,0p7,NA,-7.369763011979962,1.442468190241504,9.654543868397262
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,ITA,1,1p5,NA,-3.7448993148302065,0.7341214005148354,7.125955211790061
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,ITA,2,0p7,NA,-3.873571605878587,0.6275357342254099,4.831896579919176
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,ITA,2,1p5,NA,-2.271576111744197,0.3861284918696613,3.771883664709491
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,ITA,NA,NA,3,-3.7597886431326715,0.5252034797289953,3.3812730491455234
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,ITA,NA,NA,5,-1.5120470053147874,0.16136984784069347,1.4198141607389172
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,JAM,1,0p7,NA,0.06340016652692312,0.34697903172101174,0.6671931756819376
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,JAM,1,1p5,NA,0.033176144909099134,0.2267336480962872,0.6203688583214161
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,JAM,2,0p7,NA,0.031042370698674267,0.1585579053114804,0.29729658988856406
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,JAM,2,1p5,NA,0.01658384924324388,0.11149599622230026,0.2779188564683279
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,JAM,NA,NA,3,0.026033138814442962,0.1096197143109514,0.1630549481206692
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,JAM,NA,NA,5,0.008096001787639525,0.03749157254401731,0.06054903026538435
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,JOR,1,0p7,NA,-0.12832310212798026,1.3074884047309738,2.78785510934326
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,JOR,1,1p5,NA,-0.03849474696229567,0.4680855992585908,1.411318316574502
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,JOR,2,0p7,NA,-0.06207151040257093,0.608996741436044,1.2661322833751998
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,JOR,2,1p5,NA,-0.024797423901957237,0.24648905426530285,0.690630414011026
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,JOR,NA,NA,3,-0.09860251366722869,0.6844761316579805,1.069244757125127
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,JOR,NA,NA,5,-0.03006287233770028,0.20592473688001395,0.35661805622420534
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,JPN,1,0p7,NA,-10.851047246192646,5.554671620974037,21.538066944105935
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,JPN,1,1p5,NA,-6.479870456974243,3.7309202873397496,18.774798455659376
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,JPN,2,0p7,NA,-5.928833409524796,2.7419737293644957,11.032064808706581
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,JPN,2,1p5,NA,-3.894516885261246,2.1113548922521184,9.872549295007891
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,JPN,NA,NA,3,-5.285786581844917,2.054313030010181,7.257459771917673
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,JPN,NA,NA,5,-2.280675272780469,0.8512023365779848,3.375886121793279
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,KAZ,1,0p7,NA,-11.307567325060273,-6.102959634221526,-2.3620136511205327
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,KAZ,1,1p5,NA,-3.1166631895432437,-2.146717519360187,-1.05000040107013
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,KAZ,2,0p7,NA,-5.6482542891845435,-3.0241602826828515,-1.188540978649805
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,KAZ,2,1p5,NA,-1.8364516214616515,-1.2212558046011535,-0.5732968104463113
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,KAZ,NA,NA,3,-9.177627406450073,-3.7755650629389432,-1.2212980930288915
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,KAZ,NA,NA,5,-2.8875180893983807,-1.3113238210342621,-0.46079408826363144
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,KEN,1,0p7,NA,1.0339983048892845,4.074100093054886,7.5269705736891375
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,KEN,1,1p5,NA,0.32951228835476304,1.5846234803210115,4.165125154816807
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,KEN,2,0p7,NA,0.4865464345573101,1.8589613379539551,3.3302506918754338
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,KEN,2,1p5,NA,0.19875092546833512,0.8404785387626562,1.9835297616628735
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,KEN,NA,NA,3,0.684320060930269,1.9100633317320586,2.588342598129406
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,KEN,NA,NA,5,0.20897239418362878,0.5734733561647581,0.8149400939236395
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,KGZ,1,0p7,NA,-0.7239074744546387,-0.3782311069468053,-0.12440275612119983
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,KGZ,1,1p5,NA,-0.11284524428933355,-0.0715764742784013,-0.02929843054675368
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,KGZ,2,0p7,NA,-0.36882961602517816,-0.19215636938710356,-0.06514030431119844
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,KGZ,2,1p5,NA,-0.07265353848360455,-0.0452429688049862,-0.018292035952243334
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,KGZ,NA,NA,3,-1.2621693586856892,-0.49547205274558614,-0.12999036519719084
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,KGZ,NA,NA,5,-0.3210302540052173,-0.1343814218665395,-0.03939016034080926
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,KHM,1,0p7,NA,0.7129421882845529,2.019907459280695,3.2676600614319717
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,KHM,1,1p5,NA,0.2682396666341095,1.2325454367903992,4.012130587354852
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,KHM,2,0p7,NA,0.33955613560857745,0.9302553923320099,1.4904852690408705
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,KHM,2,1p5,NA,0.14362416692197233,0.6024500340785685,1.7063883081374942
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,KHM,NA,NA,3,0.3681627272714363,0.6563155923485249,0.8726414495625028
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,KHM,NA,NA,5,0.11957396399478254,0.25101707460051714,0.35025011221172925
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,KOR,1,0p7,NA,-10.664289619523364,-3.105754267969151,3.3790291309984606
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,KOR,1,1p5,NA,-4.380839920456534,-1.54011636290967,1.7041086590444143
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,KOR,2,0p7,NA,-5.926223199149438,-1.804090599712738,1.72435094068941
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,KOR,2,1p5,NA,-2.8741221054012063,-1.0031702082843608,0.9759324220999437
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,KOR,NA,NA,3,-7.33586279538232,-1.9591469896879166,1.691709905587967
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,KOR,NA,NA,5,-3.045481293850389,-0.8893737381769777,0.6558319414232846
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,KWT,1,0p7,NA,3.386721684505561,8.66894340861131,12.557330939678362
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,KWT,1,1p5,NA,3.2964586383714476,15.723349741733438,47.49737568578393
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,KWT,2,0p7,NA,1.4587387229637612,3.9484257907424856,5.869580077788673
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,KWT,2,1p5,NA,1.4367424888015814,6.438031510111934,18.285132337492577
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,KWT,NA,NA,3,0.8510763565289878,1.6469208749595687,2.154334723729918
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,KWT,NA,NA,5,0.34108471544294755,0.7816503322807808,1.0749818474803008
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,LBN,1,0p7,NA,-0.5230169749810782,0.2271760505424491,0.9470041756477625
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,LBN,1,1p5,NA,-0.21766596453909937,0.1118702485253154,0.5967573240356011
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,LBN,2,0p7,NA,-0.2531806137830157,0.10566269595430078,0.4413239175028163
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,LBN,2,1p5,NA,-0.12092409043448514,0.056116279032973906,0.2934431200502008
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,LBN,NA,NA,3,-0.272875877280085,0.09115418045728076,0.3251567126785758
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,LBN,NA,NA,5,-0.09413067999523457,0.029815002191643243,0.12007309594920659
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,LBR,1,0p7,NA,0.3319528082375676,0.5066375847719179,0.6819757195487612
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,LBR,1,1p5,NA,0.13019494666020162,0.30277289187204315,0.7702289183072801
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,LBR,2,0p7,NA,0.15370407504419345,0.2255537534755348,0.29863632721252864
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,LBR,2,1p5,NA,0.06612103020068519,0.14022911378719338,0.30837268905989956
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,LBR,NA,NA,3,0.13185530793723022,0.1677977442249286,0.20003316231470955
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,LBR,NA,NA,5,0.04640060970212739,0.05834549027809666,0.06904134076604351
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,LBY,1,0p7,NA,0.6194296223091814,3.837178264556708,6.5842429390491315
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,LBY,1,1p5,NA,0.38400566260934793,3.850788428950879,10.078826556615391
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,LBY,2,0p7,NA,0.26791321502867566,1.6982601851862948,2.951738805351983
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,LBY,2,1p5,NA,0.18635677117385863,1.6570993272146075,4.197638380182475
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,LBY,NA,NA,3,0.18905591413604,0.9101791779150848,1.3137597663261051
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,LBY,NA,NA,5,0.06188862117769537,0.3653976883895354,0.5737981270040965
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,LKA,1,0p7,NA,1.545262896075921,4.6837794120609955,7.586707128456433
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,LKA,1,1p5,NA,0.7499804135308182,3.6627231593323937,9.887257381666247
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,LKA,2,0p7,NA,0.7061318806598577,2.105276601241411,3.433601860892978
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,LKA,2,1p5,NA,0.3947643759391374,1.631060131646176,4.135564372091694
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,LKA,NA,NA,3,0.6060995058662498,1.371807950300612,1.8087232338434138
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,LKA,NA,NA,5,0.222126519428085,0.5457134302962197,0.780859029803709
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,LSO,1,0p7,NA,-0.0726551691651106,-0.01337700784229698,0.040258757353045266
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,LSO,1,1p5,NA,-0.016296184231841884,-0.004276956152328599,0.009997403701836305
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,LSO,2,0p7,NA,-0.03694577937988872,-0.007390288662700687,0.018831378176769463
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,LSO,2,1p5,NA,-0.010354172056026982,-0.00296444551570024,0.005596322497771674
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,LSO,NA,NA,3,-0.08154672000410626,-0.012703867557635902,0.029692092815801555
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,LSO,NA,NA,5,-0.023014682281712488,-0.00478694744173659,0.007727965789688264
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,LTU,1,0p7,NA,-1.4538849128424591,-0.7815900827847212,-0.2815281668644153
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,LTU,1,1p5,NA,-0.49015842964327433,-0.3156201003790499,-0.13962075216229397
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,LTU,2,0p7,NA,-0.7352364743931745,-0.3914131721049433,-0.1447476427369421
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,LTU,2,1p5,NA,-0.2956283138968832,-0.1853527959126482,-0.08007046076594876
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,LTU,NA,NA,3,-1.014622456251583,-0.43766107529838566,-0.13582660082540338
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,LTU,NA,NA,5,-0.32715718597150706,-0.15165602771573236,-0.05197508911585455
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,LUX,1,0p7,NA,-0.4981674654693023,-0.22188801676759023,-0.0023220079460553543
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,LUX,1,1p5,NA,-0.2712548782174257,-0.14426845613165837,-0.0046825482077923345
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,LUX,2,0p7,NA,-0.2523354123040803,-0.1133105803831871,-0.0041907232269650044
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,LUX,2,1p5,NA,-0.15453818475098322,-0.07953645280692402,-0.004220311165097505
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,LUX,NA,NA,3,-0.21805301697377277,-0.08552890232829433,-0.004028605355766953
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,LUX,NA,NA,5,-0.08365828217025378,-0.03509547043975067,-0.0027677305475398155
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,LVA,1,0p7,NA,-0.8356023139386844,-0.4596508829495186,-0.18160002766746064
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,LVA,1,1p5,NA,-0.2561958780672674,-0.16706873929124028,-0.07965843990893581
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,LVA,2,0p7,NA,-0.42981327585688095,-0.2353778102532731,-0.09195193725496079
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,LVA,2,1p5,NA,-0.15834927544217317,-0.10137304116857845,-0.04772680037128768
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,LVA,NA,NA,3,-0.6740294328495958,-0.2850893874094254,-0.09558805939997651
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,LVA,NA,NA,5,-0.21518679722847173,-0.10041517153797325,-0.03721668966491506
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,MAR,1,0p7,NA,-0.5456510117949077,3.088907426981465,6.833704140587475
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,MAR,1,1p5,NA,-0.1760771905785204,1.3210411904668007,4.16268246652795
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,MAR,2,0p7,NA,-0.2739255988660409,1.4295612277635035,3.1270751730340436
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,MAR,2,1p5,NA,-0.09884576669330855,0.6933850858642241,2.0001422674495024
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,MAR,NA,NA,3,-0.3416424123430837,1.4258484481706324,2.412875391383634
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,MAR,NA,NA,5,-0.12745627943167157,0.4808821282759093,0.9001932623593737
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,MDA,1,0p7,NA,-0.1871468150295451,-0.07379240421801245,0.01664484078361671
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,MDA,1,1p5,NA,-0.04104524378407108,-0.019276109414398453,0.0038154266839665663
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,MDA,2,0p7,NA,-0.09888894491824744,-0.03970558992211289,0.007836853091669496
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,MDA,2,1p5,NA,-0.026905172099815102,-0.012435400216443116,0.002162271130463062
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,MDA,NA,NA,3,-0.22635692165104876,-0.07403239011751936,0.012961102804525502
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,MDA,NA,NA,5,-0.07154863139185463,-0.02551086279776201,0.003370047404757625
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,MDG,1,0p7,NA,0.8232107955447097,1.5342480091125394,2.420267694203794
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,MDG,1,1p5,NA,0.21487942333647025,0.4827617553081254,1.0378204471562489
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,MDG,2,0p7,NA,0.390800867968411,0.7129093276370244,1.096679267865422
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,MDG,2,1p5,NA,0.1203922911477518,0.26117190338886415,0.5177642453730388
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,MDG,NA,NA,3,0.6263522366996145,0.8931011695998444,1.112807402319254
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,MDG,NA,NA,5,0.16656524876729267,0.2581377410328638,0.332583685238195
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,MEX,1,0p7,NA,0.6226386792203923,37.347887192925846,72.27004165233988
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,MEX,1,1p5,NA,0.4304431806194356,31.65894482240706,90.45019727608882
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,MEX,2,0p7,NA,0.3216322037313858,16.56080997887723,32.00793059988329
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,MEX,2,1p5,NA,0.20626205336656933,14.142395752854618,38.46497645862627
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,MEX,NA,NA,3,0.021099592536956247,9.7466642988463,15.069946262123281
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,MEX,NA,NA,5,-5.615317063415523e-4,3.57721757815189,6.108363911289082
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,MKD,1,0p7,NA,-0.39867969223971383,-0.14979742349194886,0.05507135025717297
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,MKD,1,1p5,NA,-0.12171204470647964,-0.05489159719013167,0.021707121531398078
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,MKD,2,0p7,NA,-0.20023699800491881,-0.07511501004524287,0.02449774135764232
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,MKD,2,1p5,NA,-0.0722813259499911,-0.03228034342921167,0.011670376305383475
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,MKD,NA,NA,3,-0.2918171907690396,-0.09235950193175747,0.02536555040570395
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,MKD,NA,NA,5,-0.09464328129516417,-0.032692574653421465,0.007193634432547717
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,MLI,1,0p7,NA,2.648745021835281,3.280003658094724,3.8305965223858447
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,MLI,1,1p5,NA,2.828845127412112,6.696892249232607,17.6406174024792
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,MLI,2,0p7,NA,1.1853696719009095,1.4714389927889742,1.724401671141037
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,MLI,2,1p5,NA,1.189262764692148,2.6332459227163585,6.49096664570416
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,MLI,NA,NA,3,0.4386519447732403,0.5872158411354463,0.7185550514693261
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,MLI,NA,NA,5,0.21114991112412845,0.2466269081873791,0.28113829658711464
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,MMR,1,0p7,NA,0.8059567839810401,2.6532556408672874,4.138981470907756
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,MMR,1,1p5,NA,0.5090802298068869,2.812251579900121,7.556890386546427
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,MMR,2,0p7,NA,0.370284126696642,1.2202330697474004,1.948261634837419
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,MMR,2,1p5,NA,0.25385076382538224,1.2364264769808104,3.1107680525320958
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,MMR,NA,NA,3,0.28252915471522005,0.6772788750863411,0.9452874893720874
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,MMR,NA,NA,5,0.10752833447960795,0.3016744519200512,0.4507679996951599
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,MNE,1,0p7,NA,-0.14247890985763229,-0.0701402540289065,-0.013483318582497171
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,MNE,1,1p5,NA,-0.05090656520308799,-0.029314243916077735,-0.006643804298724813
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,MNE,2,0p7,NA,-0.07134748673724899,-0.03425184742673515,-0.006779407827868045
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,MNE,2,1p5,NA,-0.029831982152276847,-0.01694331705049504,-0.004187106245812466
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,MNE,NA,NA,3,-0.08928386409914635,-0.036005441309887046,-0.006494269490884912
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,MNE,NA,NA,5,-0.028710964898316923,-0.01238100196992066,-0.002517525326854189
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,MNG,1,0p7,NA,-2.8836736012954627,-1.7069323344991836,-0.8561268565600831
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,MNG,1,1p5,NA,-0.3505324482634877,-0.2657561800303826,-0.17964882898942747
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,MNG,2,0p7,NA,-1.4832782045429536,-0.867252976654415,-0.4331555275051007
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,MNG,2,1p5,NA,-0.22788297790175002,-0.168568000606605,-0.10954348082353613
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,MNG,NA,NA,3,-7.318944801405192,-2.663563668746677,-0.9061066431954553
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,MNG,NA,NA,5,-1.7127714153347582,-0.6950965863176142,-0.2601320054215254
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,MOZ,1,0p7,NA,1.924032668283045,3.129281625694238,4.0612372390350995
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,MOZ,1,1p5,NA,0.8462833458118387,2.4335258644119824,5.01864297714933
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,MOZ,2,0p7,NA,0.9051367226077555,1.3948795309550395,1.7953215015543367
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,MOZ,2,1p5,NA,0.4471257911983364,1.0890018409571895,2.0629609720332165
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,MOZ,NA,NA,3,0.7179535587729201,0.8875657092775106,1.066665716351732
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,MOZ,NA,NA,5,0.26364391970280465,0.3269062426049107,0.3901092463442982
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,MRT,1,0p7,NA,0.32978210344408404,0.9021968766274777,1.3023763425691224
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,MRT,1,1p5,NA,0.13667639178003455,0.6934478973568171,2.412947751613803
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,MRT,2,0p7,NA,0.1553407048071777,0.39724535917775966,0.578484615727768
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,MRT,2,1p5,NA,0.07158702859695015,0.30961825172574353,0.9532177336784201
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,MRT,NA,NA,3,0.14456350608526794,0.22839037240649204,0.2799435236908996
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,MRT,NA,NA,5,0.0485350206018212,0.0861616307656774,0.10821867125768053
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,MWI,1,0p7,NA,1.996684066600118,3.229077839128926,4.444117442235292
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,MWI,1,1p5,NA,0.6746988554197902,1.6361377570416389,4.041524334935643
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,MWI,2,0p7,NA,0.8970807019315175,1.3893979539386234,1.8650608545391933
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,MWI,2,1p5,NA,0.35231378997635165,0.759197957640959,1.6481209162716743
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,MWI,NA,NA,3,0.8382333662109024,1.058124620793105,1.3036754848686471
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,MWI,NA,NA,5,0.25378514264688323,0.31524961964712644,0.3793020828169453
