run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,UKR,1,0p7,NA,2.3252577881620855,2.7987174613394585,3.4697619554741825
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,UKR,1,1p5,NA,0.7299100783840616,0.902141007852296,1.1896548455374913
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,UKR,2,0p7,NA,1.2196556077634657,1.4955372799615378,1.8447027300088827
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,UKR,2,1p5,NA,0.4527429877588305,0.5644687860230266,0.7234322527638151
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,UKR,NA,NA,3,1.828345030597217,2.126398029857846,2.558192917488345
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,UKR,NA,NA,5,0.669005993617623,0.8029542959323407,0.9538543571354173
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,UKR,1,0p7,NA,2.4011020239044165,2.933905982136579,3.443414324623757
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,UKR,1,1p5,NA,0.8629679588757134,1.108596369989952,1.372678532675321
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,UKR,2,0p7,NA,1.2653846076040531,1.552938086622325,1.8155894867413747
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,UKR,2,1p5,NA,0.5252248628070227,0.6738011447025555,0.7961446545336855
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,UKR,NA,NA,3,1.6178339923600116,1.9748738637594043,2.337982819625254
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,UKR,NA,NA,5,0.6298681677355271,0.7718207226538636,0.9084001413402781
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,UKR,1,0p7,NA,3.049403106636812,3.741237611344303,4.430044639682086
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,UKR,1,1p5,NA,0.6903822224965958,0.8582939985913801,1.0200744468339014
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,UKR,2,0p7,NA,1.6329087881756799,2.0088351620801554,2.373263898705231
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,UKR,2,1p5,NA,0.4384292562761988,0.5490491182670061,0.6422106543544286
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,UKR,NA,NA,3,3.461344424977378,4.316814455414306,5.151983153883099
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,UKR,NA,NA,5,1.179366805565818,1.4780077932029532,1.7702360869029232
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,UKR,1,0p7,NA,2.9513036818535023,3.5332695610141998,4.385712147560633
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,UKR,1,1p5,NA,0.6307734099182227,0.7772639435682801,1.019780444989255
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,UKR,2,0p7,NA,1.566531157634329,1.9090688402726093,2.3565956291212298
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,UKR,2,1p5,NA,0.40234684543564375,0.5015091172988602,0.6421203391236888
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,UKR,NA,NA,3,3.463294786919868,4.005115520445334,4.827711833921461
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,UKR,NA,NA,5,1.182988373151195,1.4142703953721993,1.6754645219177131
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,UKR,1,0p7,NA,3.033219108065305,3.696257285927906,4.340665904938796
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,UKR,1,1p5,NA,0.738445440797849,0.9452178645987518,1.1365493249658545
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,UKR,2,0p7,NA,1.6161681028736579,1.9802327061216727,2.3227064648792313
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,UKR,2,1p5,NA,0.46218768192474563,0.5925027812063218,0.6964925422314213
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,UKR,NA,NA,3,3.0174846949804226,3.6999096519180372,4.398235777401041
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,UKR,NA,NA,5,1.1044122370455876,1.3451533565447877,1.5948460715336974
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,UKR,1,0p7,NA,-5.889382613735587,-2.8372561586683185,-0.42798591211003145
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,UKR,1,1p5,NA,-1.012703011124466,-0.5787605094734104,-0.12174739797353881
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,UKR,2,0p7,NA,-3.256116620144818,-1.5779491282429747,-0.2631314415709367
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,UKR,2,1p5,NA,-0.6936998692375348,-0.3880251495089643,-0.08801558790712033
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,UKR,NA,NA,3,-10.339898232736262,-4.06043830845645,-0.5289475850402694
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,UKR,NA,NA,5,-3.1527254828687923,-1.35084215751408,-0.22917182487201596
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,UKR,1,0p7,NA,-5.91205563252492,-2.8760853626196896,-0.44719564672860873
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,UKR,1,1p5,NA,-1.030199654832077,-0.5876165896232527,-0.13570520263320898
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,UKR,2,0p7,NA,-3.2431312794349942,-1.5934237944224143,-0.2879010483679713
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,UKR,2,1p5,NA,-0.699880586695062,-0.39679126401278536,-0.09661508586987315
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,UKR,NA,NA,3,-10.398794157775507,-4.079907536315164,-0.5711309297052481
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,UKR,NA,NA,5,-3.1641286900698646,-1.352325562886426,-0.25327731802955744
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,UKR,1,0p7,NA,-5.42308263315474,-2.195136168362159,0.2088307380818048
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,UKR,1,1p5,NA,-0.8805413782842324,-0.4736348065831812,-0.016835090749651685
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,UKR,2,0p7,NA,-3.054610875820532,-1.2895797485277092,0.01827714986943543
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,UKR,2,1p5,NA,-0.6179940676664828,-0.33148567669038825,-0.024248070530267875
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,UKR,NA,NA,3,-11.744571785328334,-3.3898844546997435,0.16760424357349288
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,UKR,NA,NA,5,-3.4352309915042842,-1.1971833448007085,-0.04741003495126895
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,UKR,1,0p7,NA,-6.553629995528123,-3.183081260718046,-0.45744351117295207
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,UKR,1,1p5,NA,-1.2491924195291375,-0.7199222661453584,-0.14680317753786062
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,UKR,2,0p7,NA,-3.500059617862759,-1.6980800707334391,-0.26945521002877565
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,UKR,2,1p5,NA,-0.8324994347354377,-0.4693903647663826,-0.10407663821472944
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,UKR,NA,NA,3,-9.806676287697536,-3.807168482878008,-0.4696464116884237
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,UKR,NA,NA,5,-2.8096594510391344,-1.1834977026947502,-0.1907871368308299
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,UKR,1,0p7,NA,-6.559118373599103,-3.1826075844703676,-0.4771426092261695
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,UKR,1,1p5,NA,-1.2667072622515811,-0.7293353456283976,-0.16351157325717833
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,UKR,2,0p7,NA,-3.5055462240180244,-1.7058214592173564,-0.2950526083443456
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,UKR,2,1p5,NA,-0.8413623285574854,-0.47943212161858084,-0.11490242899010857
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,UKR,NA,NA,3,-9.878371143241047,-3.820500556099895,-0.4942247953611216
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,UKR,NA,NA,5,-2.812138444667472,-1.1906031749915782,-0.21336825886898583
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,UKR,1,0p7,NA,-6.027696013048983,-2.4038533910640263,0.24980523727708712
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,UKR,1,1p5,NA,-1.0688549283246978,-0.5762951767577625,-0.0037839069284365955
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,UKR,2,0p7,NA,-3.2605484519976016,-1.3521811032157176,0.05466151461918907
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,UKR,2,1p5,NA,-0.7351280521069662,-0.39574588557790347,-0.025018348258835234
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,UKR,NA,NA,3,-11.198251794774439,-3.117637858452513,0.2123849555148658
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,UKR,NA,NA,5,-3.091723984551781,-1.0490664732976789,-0.028832743549643207
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,UKR,1,0p7,NA,-6.675384708501232,-3.23066699310438,-0.4545680459897855
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,UKR,1,1p5,NA,-1.6545408672164146,-0.9630002137490923,-0.1856522724722048
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,UKR,2,0p7,NA,-3.4234776151607704,-1.6554287058169692,-0.25784786782554686
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,UKR,2,1p5,NA,-1.0410448230933345,-0.5979072412147928,-0.12484103831874668
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,UKR,NA,NA,3,-6.51289332200862,-2.5382624098578006,-0.32717453088021925
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,UKR,NA,NA,5,-1.9459975188622318,-0.8287427227302872,-0.14371003672927246
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,UKR,1,0p7,NA,-6.6777027636979405,-3.226254846105563,-0.46723494998514614
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,UKR,1,1p5,NA,-1.6727934074643491,-0.9892939738369563,-0.2027040786333998
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,UKR,2,0p7,NA,-3.4323040790775114,-1.6673168126606042,-0.27770524801672947
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,UKR,2,1p5,NA,-1.0570482907198961,-0.6073981502931789,-0.13930343501116738
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,UKR,NA,NA,3,-6.558460378544127,-2.5439879327170245,-0.3491764440990857
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,UKR,NA,NA,5,-1.947502002267968,-0.8312751706180082,-0.1561778607935303
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,UKR,1,0p7,NA,-6.107654458724613,-2.4340930373479215,0.30161824905027346
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,UKR,1,1p5,NA,-1.3760074417644146,-0.7454795547620621,0.026764157463243485
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,UKR,2,0p7,NA,-3.1935437031716147,-1.303892338740111,0.07513405325823005
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,UKR,2,1p5,NA,-0.900005408215364,-0.4858759370439748,-0.012075773141272221
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,UKR,NA,NA,3,-7.448615601171009,-2.0944482219083627,0.11748342207608777
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,UKR,NA,NA,5,-2.125657351117619,-0.7366431420970199,-0.03142216382460389
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,UKR,1,0p7,NA,-5.361417491165865,-2.6153806277804073,-0.39092879647823586
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,UKR,1,1p5,NA,-1.0449573799199945,-0.5968386513216745,-0.12716233441697325
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,UKR,2,0p7,NA,-2.955700487650476,-1.4321397965489981,-0.2401176068586997
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,UKR,2,1p5,NA,-0.7178608808000378,-0.4008372896572134,-0.09138692861272932
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,UKR,NA,NA,3,-8.518040357268866,-3.3297432796860615,-0.42875949811134284
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,UKR,NA,NA,5,-2.5521057673798553,-1.0906650153526896,-0.18485549505986212
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,UKR,1,0p7,NA,-5.3816697260131745,-2.61971226875098,-0.40892861189395824
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,UKR,1,1p5,NA,-1.0618307715402926,-0.6059435394858448,-0.1408832261350278
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,UKR,2,0p7,NA,-2.9433818459530667,-1.4462291376725274,-0.2640592324657455
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,UKR,2,1p5,NA,-0.7238363701833,-0.41118406062141316,-0.10209332499459232
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,UKR,NA,NA,3,-8.574209406390638,-3.341887299173437,-0.4604999748832218
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,UKR,NA,NA,5,-2.558045310583405,-1.091696521850891,-0.2039364551903362
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,UKR,1,0p7,NA,-4.934980350056446,-2.0005086064123883,0.18761744768917774
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,UKR,1,1p5,NA,-0.9114364941533684,-0.49169096695411396,-0.022119910264407103
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,UKR,2,0p7,NA,-2.7737735963648684,-1.1686928924229953,0.0155623245487308
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,UKR,2,1p5,NA,-0.6405768726357507,-0.3454008815040483,-0.027750964237746697
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,UKR,NA,NA,3,-9.706050540951567,-2.7703226755383006,0.15422254075374783
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,UKR,NA,NA,5,-2.7895756369904214,-0.9570975666493036,-0.03780856539120778
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,UKR,1,0p7,NA,-6.875230557129718,-3.29880457272487,-0.49260858969570864
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,UKR,1,1p5,NA,-0.9343652279549804,-0.5299306511290154,-0.11370517366269584
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,UKR,2,0p7,NA,-3.8045845403544436,-1.8425077721872487,-0.299483137757254
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,UKR,2,1p5,NA,-0.6491749553094506,-0.36299915481338973,-0.08246854460016421
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,UKR,NA,NA,3,-16.657648005817464,-6.432098006200111,-0.7861305782007831
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,UKR,NA,NA,5,-4.70835120880004,-1.9712057532996752,-0.312511420561301
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,UKR,1,0p7,NA,-6.901352942446628,-3.3456154908652516,-0.5137009712938553
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,UKR,1,1p5,NA,-0.946621357759767,-0.539768196181972,-0.12540583358909743
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,UKR,2,0p7,NA,-3.7982047676478516,-1.8581971259850414,-0.33065467400967813
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,UKR,2,1p5,NA,-0.655374676725461,-0.3704146701549102,-0.09136392923544709
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,UKR,NA,NA,3,-16.756084550235055,-6.45141703909592,-0.823237458213201
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,UKR,NA,NA,5,-4.704670066928399,-1.980773981905875,-0.34667366367784724
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,UKR,1,0p7,NA,-6.34188724444518,-2.546951410575306,0.2481857484513934
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,UKR,1,1p5,NA,-0.8191888813108735,-0.4399737890070384,-0.023042929022470893
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,UKR,2,0p7,NA,-3.5638760345738945,-1.4915537894021542,0.03211105130665364
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,UKR,2,1p5,NA,-0.5822225395268068,-0.3133327259257931,-0.02786412378447415
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,UKR,NA,NA,3,-18.940892425668135,-5.241694767263342,0.37533288581075003
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,UKR,NA,NA,5,-5.174091421081729,-1.7199609761188277,-0.020470912218865284
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,UKR,1,0p7,NA,-5.8984801292953275,-2.7462876573763357,-0.3722192740266582
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,UKR,1,1p5,NA,-1.0219931064448406,-0.5522535359391322,-0.10880818126085244
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,UKR,2,0p7,NA,-3.2327197377489836,-1.5179282002852417,-0.2500696718445239
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,UKR,2,1p5,NA,-0.6999103167227068,-0.3727343918323568,-0.07722182854038875
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,UKR,NA,NA,3,-10.136819080984788,-3.888211186942971,-0.5136629461973534
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,UKR,NA,NA,5,-3.1673181649561726,-1.3048754497712767,-0.2036229076717213
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,UKR,1,0p7,NA,-5.610785956430146,-2.659842555132679,-0.40562507850707313
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,UKR,1,1p5,NA,-0.9879967965330431,-0.5501443925626165,-0.11923977722323094
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,UKR,2,0p7,NA,-3.0946374602708935,-1.468189702668155,-0.2633480039488236
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,UKR,2,1p5,NA,-0.6809316086229125,-0.3731081025925369,-0.08576497802436815
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,UKR,NA,NA,3,-9.73435198896024,-3.7297622390064435,-0.5450356032362781
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,UKR,NA,NA,5,-2.986335220201505,-1.2519373135636467,-0.22297919641745018
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,UKR,1,0p7,NA,-5.38351413493717,-2.1961663171640455,0.2737098809393186
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,UKR,1,1p5,NA,-0.8840023129179757,-0.45641692262401545,-0.004950267316497733
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,UKR,2,0p7,NA,-3.0117409847708867,-1.2623121666101376,0.0668719562587538
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,UKR,2,1p5,NA,-0.6203010326840259,-0.32127952249346486,-0.01804061817491611
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,UKR,NA,NA,3,-11.22689446203906,-3.311229308645003,0.2545093260107132
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,UKR,NA,NA,5,-3.3232066176935473,-1.1584008804309704,-0.015623427786206729
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,UKR,1,0p7,NA,-6.520995969267011,-3.0612031696650557,-0.4370745140669
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,UKR,1,1p5,NA,-1.2587374812989665,-0.6897050658987245,-0.1314121571010684
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,UKR,2,0p7,NA,-3.4762218542246983,-1.639010537110193,-0.2390064059651629
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,UKR,2,1p5,NA,-0.8401095206713588,-0.45190574435321285,-0.08992838269249005
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,UKR,NA,NA,3,-9.710945621866658,-3.6367036702160886,-0.44140529323195343
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,UKR,NA,NA,5,-2.8050149977088843,-1.1284139088818441,-0.1676623426494573
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,UKR,1,0p7,NA,-6.200552695475275,-2.92796139660698,-0.4263407611631202
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,UKR,1,1p5,NA,-1.2202309099865096,-0.6870428150789079,-0.1523647757073451
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,UKR,2,0p7,NA,-3.344537644341531,-1.5888829179028712,-0.26457758548925286
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,UKR,2,1p5,NA,-0.8150370508914347,-0.4459026385882858,-0.10051238116601784
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,UKR,NA,NA,3,-9.239350238299316,-3.4675450709186006,-0.4639083098433506
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,UKR,NA,NA,5,-2.6530284321738478,-1.099112966864769,-0.1916967623457221
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,UKR,1,0p7,NA,-6.02073974533462,-2.448517543839016,0.33285744978038134
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,UKR,1,1p5,NA,-1.0778061736550226,-0.5620294092493818,0.017073838588742483
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,UKR,2,0p7,NA,-3.242660087384896,-1.3324392964092928,0.09282760229830986
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,UKR,2,1p5,NA,-0.740063758726239,-0.38471982658889975,-0.01760366274978857
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,UKR,NA,NA,3,-10.58016337516472,-3.0661808199647713,0.3033855889828621
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,UKR,NA,NA,5,-2.9560681048795012,-1.0103294612839921,0.010809421069991545
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,UKR,1,0p7,NA,-6.712983792249143,-3.1267625909740127,-0.436289160159613
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,UKR,1,1p5,NA,-1.6847570131585177,-0.9330033307742425,-0.16580000247982005
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,UKR,2,0p7,NA,-3.4165658451766356,-1.595915231927289,-0.24943196203929474
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,UKR,2,1p5,NA,-1.0568392681384384,-0.5750907682043025,-0.11510973761885503
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,UKR,NA,NA,3,-6.4539613792504,-2.4297607763835956,-0.30586109038232556
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,UKR,NA,NA,5,-1.9530617980547875,-0.795012346476535,-0.12465027208532539
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,UKR,1,0p7,NA,-6.356931088819905,-2.979327740996783,-0.40696440671374906
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,UKR,1,1p5,NA,-1.6139054146424134,-0.9196784703068226,-0.1901277735316038
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,UKR,2,0p7,NA,-3.2506645409907717,-1.5508560174101977,-0.2448563355230069
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,UKR,2,1p5,NA,-1.018289778013599,-0.5663769091438615,-0.1228215006757057
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,UKR,NA,NA,3,-6.1613618258090614,-2.34738448795493,-0.3231964943896966
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,UKR,NA,NA,5,-1.8634690392993376,-0.7770041668427493,-0.14318556743030672
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,UKR,1,0p7,NA,-6.032306804994616,-2.4198847272663557,0.4241525783528509
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,UKR,1,1p5,NA,-1.3884685156060692,-0.7364526991141015,0.08220124826836188
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,UKR,2,0p7,NA,-3.134574415998027,-1.2914070545434069,0.1318997230382872
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,UKR,2,1p5,NA,-0.9042898399346032,-0.47412303226022495,0.006619563737268046
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,UKR,NA,NA,3,-7.153387273990486,-2.1086593823132485,0.18018248477441492
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,UKR,NA,NA,5,-2.050298888850243,-0.7200824913141789,-0.019899458476628253
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,UKR,1,0p7,NA,-5.372823713428726,-2.5052012139914184,-0.3650224653976255
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,UKR,1,1p5,NA,-1.0579002754918077,-0.5718465517391128,-0.11245024105445736
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,UKR,2,0p7,NA,-2.939490829060942,-1.3793894920939844,-0.22381732634612336
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,UKR,2,1p5,NA,-0.7206943549596927,-0.3877960120847149,-0.0798011016882385
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,UKR,NA,NA,3,-8.407467013974541,-3.219409608820365,-0.37659627757603525
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,UKR,NA,NA,5,-2.555846434284283,-1.0439970123133235,-0.17023604323456212
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,UKR,1,0p7,NA,-5.0955447257760795,-2.4123296677185975,-0.37526582370425793
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,UKR,1,1p5,NA,-1.0213823534110582,-0.5636519048668137,-0.11784795247519854
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,UKR,2,0p7,NA,-2.8101315620245737,-1.3422400676809612,-0.24756867838839705
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,UKR,2,1p5,NA,-0.7001860549604193,-0.3870236886378756,-0.0913270233601747
