run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,ESP,NA,NA,3,3.5380838740500757,4.05095903457627,4.749368980534948
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,ESP,NA,NA,5,1.432477525357135,1.6293628285149724,1.9614327932105027
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,ESP,1,0p7,NA,16.02619790144761,18.856664977233407,22.966787557048786
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,ESP,1,1p5,NA,6.920335668192789,8.327473214596282,10.32476000662207
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,ESP,2,0p7,NA,7.728008347209078,9.0183679744062,10.936307818594978
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,ESP,2,1p5,NA,3.8457331911015213,4.5757426189291674,5.68825785558356
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,ESP,NA,NA,3,7.749990260129732,8.871442179034043,10.667718110843305
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,ESP,NA,NA,5,2.5342495506365332,2.870690541256883,3.4624296060784645
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,ESP,1,0p7,NA,15.590543530008466,17.853067243777964,22.616843041503312
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,ESP,1,1p5,NA,6.574534716112268,7.645530724398041,10.61798443600231
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,ESP,2,0p7,NA,7.540481518951314,8.577087474823887,10.810297319645725
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,ESP,2,1p5,NA,3.679866711064614,4.231591023616093,5.630932322560051
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,ESP,NA,NA,3,7.732750958287862,8.554312465677794,10.56424618655802
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,ESP,NA,NA,5,2.5054401808856435,2.7879852134355714,3.456797095993601
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,ESP,1,0p7,NA,16.241814961231388,19.34925170904305,23.311893580396806
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,ESP,1,1p5,NA,8.022670976650884,9.946666724196545,12.93171893225779
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,ESP,2,0p7,NA,7.691156953634862,9.12424269479928,11.028988727594161
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,ESP,2,1p5,NA,4.279919539382253,5.227866000268018,6.591742701804097
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,ESP,NA,NA,3,6.869711826347195,7.818325771545155,9.280211318280019
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,ESP,NA,NA,5,2.3694717123916544,2.685428474228948,3.2034691950732053
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,ESP,1,0p7,NA,-6.426422113812966,6.5386055579172355,18.76740797648291
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,ESP,1,1p5,NA,-2.7210146076324295,3.1786829984347054,11.830310516607657
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,ESP,2,0p7,NA,-3.2969190900388186,3.1467670721271914,9.029586140983135
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,ESP,2,1p5,NA,-1.6335665609281418,1.757535623886186,6.160964484824306
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,ESP,NA,NA,3,-3.6108676602647285,2.821019748565497,6.613359487331089
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,ESP,NA,NA,5,-1.261847776551868,0.9616710380471645,2.4993675433846683
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,ESP,1,0p7,NA,-6.50314714419975,6.447751617494597,18.721127862064783
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,ESP,1,1p5,NA,-2.7826923635819836,3.1505322366950033,11.852851966680129
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,ESP,2,0p7,NA,-3.328557786314271,3.066318532051981,8.887999903727668
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,ESP,2,1p5,NA,-1.6837738137598244,1.7105516500463094,6.0993845640076385
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,ESP,NA,NA,3,-3.6576394263744,2.7372721996739116,6.549483207156122
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,ESP,NA,NA,5,-1.2996243216791252,0.9153001480271306,2.440648144564969
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,ESP,1,0p7,NA,-4.889519982386354,8.602165500339462,21.399871835369403
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,ESP,1,1p5,NA,-2.1316940235805046,4.7388402700393994,19.6076134302065
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,ESP,2,0p7,NA,-2.5855703191866053,3.993254863432769,9.893057159916207
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,ESP,2,1p5,NA,-1.341763362688574,2.4087331470056927,8.878831113501521
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,ESP,NA,NA,3,-2.91512392452823,3.250073103485982,5.907113879953271
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,ESP,NA,NA,5,-1.067518144801598,1.090581327367123,2.378824169782857
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,ESP,1,0p7,NA,-6.306818586935781,6.449090902935384,18.52612337407204
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,ESP,1,1p5,NA,-2.812752222546488,3.387379417571713,12.43771385480979
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,ESP,2,0p7,NA,-3.2077154426282024,3.0670104296824263,8.800121870380817
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,ESP,2,1p5,NA,-1.6605773113640723,1.7926179045576114,6.363607637827999
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,ESP,NA,NA,3,-3.322431777621943,2.5903284482273325,6.070540073569873
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,ESP,NA,NA,5,-1.1583056453500615,0.8738259937400232,2.290934603302648
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,ESP,1,0p7,NA,-6.373763654425838,6.344526019058426,18.48594268361912
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,ESP,1,1p5,NA,-2.8632380405862157,3.3009075779378105,12.47185036906655
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,ESP,2,0p7,NA,-3.2355572977355287,2.964379104039343,8.677992532521783
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,ESP,2,1p5,NA,-1.7322889556463976,1.713683521647495,6.3040853575319975
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,ESP,NA,NA,3,-3.3661782766301416,2.4904566010228297,6.0098515971458415
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,ESP,NA,NA,5,-1.1928994861698163,0.8382705391684885,2.2398652051001062
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,ESP,1,0p7,NA,-4.7885197737727845,8.539059466859756,21.030471720679405
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,ESP,1,1p5,NA,-2.171840108378017,4.991899577102916,20.715860555484316
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,ESP,2,0p7,NA,-2.521584767288065,3.9295339386203163,9.627098220554721
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,ESP,2,1p5,NA,-1.3673345969539028,2.488280036053962,9.230166504147508
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,ESP,NA,NA,3,-2.6989281676382366,2.979055665541238,5.410625733055417
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,ESP,NA,NA,5,-0.9796860030779073,0.9939742496090372,2.1828115221286977
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,ESP,1,0p7,NA,-4.082865377036087,4.10994995905543,11.932996352302776
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,ESP,1,1p5,NA,-2.3582534274374223,2.7986119227744086,10.758905229273704
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,ESP,2,0p7,NA,-2.140868808823347,2.003401789656735,5.848212976891485
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,ESP,2,1p5,NA,-1.3994995909136532,1.5038162165498068,5.373390051082414
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,ESP,NA,NA,3,-1.837737811912729,1.4055314643243293,3.5055015449728115
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,ESP,NA,NA,5,-0.7547978329078958,0.5639244927886227,1.519061607737382
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,ESP,1,0p7,NA,-4.1665559248997255,4.022239291744063,11.881651119832599
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,ESP,1,1p5,NA,-2.408123300640392,2.7748484393864064,10.82790542781328
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,ESP,2,0p7,NA,-2.1860804275336148,1.9486813202081847,5.726861337040043
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,ESP,2,1p5,NA,-1.4474693520219124,1.4339333289857707,5.335918527131885
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,ESP,NA,NA,3,-1.8834985907814055,1.3551189258778187,3.455311071210836
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,ESP,NA,NA,5,-0.7847542689552416,0.5283359864588525,1.5047182203430522
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,ESP,1,0p7,NA,-3.1517134415244064,5.3880488990359074,12.638607324029033
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,ESP,1,1p5,NA,-1.830891774390078,4.269142826341891,15.666777919709382
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,ESP,2,0p7,NA,-1.737240787292485,2.558140089043123,6.148705572669748
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,ESP,2,1p5,NA,-1.1525745861949575,2.0799700868020645,7.183056112708758
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,ESP,NA,NA,3,-1.5656909653814681,1.6243478017465913,3.2273364698415534
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,ESP,NA,NA,5,-0.6674573675783687,0.6320097402144258,1.491940219204601
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,ESP,1,0p7,NA,-5.600553225645631,5.65427818958637,16.25380512161872
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,ESP,1,1p5,NA,-2.390354455768982,2.792991762063389,10.100674038696356
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,ESP,2,0p7,NA,-2.9004718975338184,2.7455114076617675,7.928609539573929
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,ESP,2,1p5,NA,-1.4525718822865343,1.5352391226102373,5.375053269566975
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,ESP,NA,NA,3,-3.229111098171638,2.514067302637743,5.940998333120467
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,ESP,NA,NA,5,-1.1484334748706695,0.8607395484087329,2.2791319753030184
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,ESP,1,0p7,NA,-5.677489385764834,5.568679676012957,16.208418820413495
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,ESP,1,1p5,NA,-2.4366133801677936,2.694250502477425,10.081268388096575
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,ESP,2,0p7,NA,-2.946107406597344,2.684637709594329,7.791128864381975
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,ESP,2,1p5,NA,-1.5036085789877305,1.460492955100931,5.316714167742597
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,ESP,NA,NA,3,-3.2652167338410893,2.4118706386137765,5.885413381116147
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,ESP,NA,NA,5,-1.1846320473117131,0.8291192975464303,2.2293130019138987
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,ESP,1,0p7,NA,-4.274010177224681,7.459559303435274,18.521069707124393
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,ESP,1,1p5,NA,-1.867752374228273,4.022947550038031,16.389302552232834
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,ESP,2,0p7,NA,-2.2931574109928334,3.470899224742505,8.670983734961863
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,ESP,2,1p5,NA,-1.20149609536942,2.0793568946237864,7.61216402806736
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,ESP,NA,NA,3,-2.612291238171,2.9086606563199444,5.319116138403566
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,ESP,NA,NA,5,-0.9711138841535956,0.9850603550639954,2.1690665051958424
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,ESP,1,0p7,NA,-9.195313063455284,9.471699756711493,26.905170529099916
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,ESP,1,1p5,NA,-2.9242931772598495,3.4355806874819055,12.23164072394013
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,ESP,2,0p7,NA,-4.611494283894656,4.470988339399643,12.720931339422927
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,ESP,2,1p5,NA,-1.7661484885718715,1.8842203720427628,6.582088854556887
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,ESP,NA,NA,3,-6.771922052608759,5.273158468488119,11.895456907888493
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,ESP,NA,NA,5,-2.0105356162079384,1.538384007903779,3.8553562200297624
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,ESP,1,0p7,NA,-9.318109274308474,9.359224959695272,26.87855111369959
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,ESP,1,1p5,NA,-2.990888838792633,3.3128809777101234,12.182883870221058
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,ESP,2,0p7,NA,-4.656822421209771,4.360090183596304,12.621718658098665
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,ESP,2,1p5,NA,-1.8250324380496918,1.8228853408889123,6.498089061678249
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,ESP,NA,NA,3,-6.785804615509088,5.155898659983549,11.717986729386594
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,ESP,NA,NA,5,-2.054934451835712,1.4831560974673488,3.804170112454492
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,ESP,1,0p7,NA,-6.9868942542014505,12.560835391335562,30.639154573480862
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,ESP,1,1p5,NA,-2.2783739381322126,4.92834699530404,19.126285303497657
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,ESP,2,0p7,NA,-3.5948994565558157,5.810703957914208,13.986319202391288
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,ESP,2,1p5,NA,-1.4552564198500348,2.585241900633928,9.201968302379473
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,ESP,NA,NA,3,-5.302193054622655,6.07052244369057,10.25146759104779
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,ESP,NA,NA,5,-1.705636725747422,1.7844400691605158,3.576834672675791
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,ESP,1,0p7,NA,-6.207625690696506,6.068021710917999,18.168083940489314
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,ESP,1,1p5,NA,-2.664968744233533,3.0233166694775613,11.560810582241592
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,ESP,2,0p7,NA,-3.1842307117300277,2.909168141221066,8.766365885518654
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,ESP,2,1p5,NA,-1.5999227298364516,1.63914633271835,6.027849131194417
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,ESP,NA,NA,3,-3.427468649019884,2.654436505205468,6.390330924819919
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,ESP,NA,NA,5,-1.2291579939098396,0.8809474629716242,2.396084423438628
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,ESP,1,0p7,NA,-6.1239730762620725,5.8551100082356395,17.807681883150085
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,ESP,1,1p5,NA,-2.598927038396643,2.90334533177026,11.452787670852352
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,ESP,2,0p7,NA,-3.1400839182507885,2.735278289104099,8.48616816001856
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,ESP,2,1p5,NA,-1.573935310281989,1.539193201296981,5.795789609382587
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,ESP,NA,NA,3,-3.3515490405671824,2.4953731747961156,6.271707633265115
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,ESP,NA,NA,5,-1.1983404769411705,0.8338592293013468,2.3371129182571284
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,ESP,1,0p7,NA,-4.847023114755285,8.22129331630116,21.349710687235575
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,ESP,1,1p5,NA,-2.183786910158554,4.3088525296201725,19.048935396985588
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,ESP,2,0p7,NA,-2.620026394729608,3.7711323711070994,9.849787847409793
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,ESP,2,1p5,NA,-1.367795332481434,2.222956627379627,8.785775179593966
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,ESP,NA,NA,3,-3.0517515893446685,3.05092696232746,5.870750511668609
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,ESP,NA,NA,5,-1.115576210667852,1.04659848512019,2.3781773748562682
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,ESP,1,0p7,NA,-6.118061906821817,6.08266451827055,18.084772525680684
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,ESP,1,1p5,NA,-2.753991486230146,3.213807931668293,12.219098033132097
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,ESP,2,0p7,NA,-3.0175987719338435,2.8610038120804195,8.515006018107943
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,ESP,2,1p5,NA,-1.6284305851155505,1.6505124705024101,6.226084338697939
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,ESP,NA,NA,3,-3.2557126887208154,2.4404209009931517,5.872348357791417
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,ESP,NA,NA,5,-1.112198966379989,0.8325305696708241,2.211957272881017
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,ESP,1,0p7,NA,-6.061328173469197,5.718842418938547,17.583251983435737
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,ESP,1,1p5,NA,-2.730095131207601,2.9543444377958017,11.77771020170163
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,ESP,2,0p7,NA,-3.089598695387762,2.660394311480247,8.213266690190283
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,ESP,2,1p5,NA,-1.6146704920884822,1.582891776776174,5.997919949474827
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,ESP,NA,NA,3,-3.1231631998731353,2.287820984059479,5.75014207317402
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,ESP,NA,NA,5,-1.094900773517301,0.763447913831883,2.1466300973575345
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,ESP,1,0p7,NA,-4.773938463729947,8.126605308287505,20.955872217139127
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,ESP,1,1p5,NA,-2.2696699828796505,4.6157237538555105,20.228709160205796
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,ESP,2,0p7,NA,-2.537864559545637,3.6606668049367226,9.577207222719213
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,ESP,2,1p5,NA,-1.3918930871827226,2.313913812254339,9.11777844969707
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,ESP,NA,NA,3,-2.822527595245019,2.8315917024380375,5.408128016207284
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,ESP,NA,NA,5,-0.9943459796073453,0.9665265121813685,2.1848173919636165
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,ESP,1,0p7,NA,-3.994537212642341,3.7899336216679984,11.501211749460252
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,ESP,1,1p5,NA,-2.2805829681350165,2.6548223601119862,10.475034570065608
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,ESP,2,0p7,NA,-2.0722920262238214,1.904266831746723,5.666594815520055
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,ESP,2,1p5,NA,-1.3756027910725128,1.4016276137800083,5.208632830622342
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,ESP,NA,NA,3,-1.7869055388970854,1.341755275059573,3.391707117154324
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,ESP,NA,NA,5,-0.7289892328376649,0.5223100571696466,1.4713006676664502
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,ESP,1,0p7,NA,-3.9225880790131535,3.633898206313183,11.284364181460381
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,ESP,1,1p5,NA,-2.297008191872848,2.4832760291048883,10.260870848619104
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,ESP,2,0p7,NA,-2.0574872986031636,1.7439951359334256,5.490413243745677
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,ESP,2,1p5,NA,-1.3680715518158977,1.3089633136111232,5.093673115001611
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,ESP,NA,NA,3,-1.7342468257012822,1.2292507591764332,3.290146592795511
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,ESP,NA,NA,5,-0.7297420469943423,0.48544048458079153,1.4395684372222277
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,ESP,1,0p7,NA,-3.2706654391205148,4.994434381213051,12.731732521964867
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,ESP,1,1p5,NA,-1.914259295518709,3.8597069836822526,15.608440320936003
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,ESP,2,0p7,NA,-1.8282169498412704,2.419611415012825,6.209222023778335
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,ESP,2,1p5,NA,-1.192530845172497,1.9482619278556756,7.103986122001614
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,ESP,NA,NA,3,-1.5661480681758102,1.5512572226044783,3.2338583106543908
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,ESP,NA,NA,5,-0.6816863345291893,0.6044167856078235,1.4896437900816106
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,ESP,1,0p7,NA,-5.639489246664501,5.243445845538179,15.71097294554317
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,ESP,1,1p5,NA,-2.361276774774126,2.6161506795096034,9.916415226250269
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,ESP,2,0p7,NA,-2.8334210901227572,2.55952500761596,7.653711594784554
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,ESP,2,1p5,NA,-1.4124027388868152,1.4516405204213771,5.369372682916722
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,ESP,NA,NA,3,-3.1395495300857066,2.3984805495226893,5.76417842819651
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,ESP,NA,NA,5,-1.1014066545678896,0.810200062431518,2.2024258090962934
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,ESP,1,0p7,NA,-5.280659131063542,4.985060039417703,15.364603938580148
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,ESP,1,1p5,NA,-2.324498147604269,2.3872830908915104,9.551547633448191
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,ESP,2,0p7,NA,-2.8079472553562583,2.3800169054058085,7.429988600747607
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,ESP,2,1p5,NA,-1.420868852730542,1.3200157167668347,5.043703560989868
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,ESP,NA,NA,3,-3.0710430932283783,2.1802057795785523,5.6000839702976215
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,ESP,NA,NA,5,-1.1146779293321705,0.7499654894356025,2.1400177070333495
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,ESP,1,0p7,NA,-4.556965470386186,6.948403324663299,18.307310887358003
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,ESP,1,1p5,NA,-1.9544651675629285,3.7141475179596872,16.04623600465806
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,ESP,2,0p7,NA,-2.3589959036127843,3.336210794055873,8.646364659271502
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,ESP,2,1p5,NA,-1.2019591072312639,1.9645159448821796,7.615893653862557
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,ESP,NA,NA,3,-2.722830735330074,2.7589590624672953,5.2954022000109875
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,ESP,NA,NA,5,-0.9793108317112394,0.9584245001207577,2.1825721951545067
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,ESP,1,0p7,NA,-9.12216663629537,8.780024984369593,26.311789974428716
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,ESP,1,1p5,NA,-2.821781552091406,3.233644153008762,11.954744218285045
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,ESP,2,0p7,NA,-4.424850209030999,4.211142397375104,12.356005356202667
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,ESP,2,1p5,NA,-1.7058243040707917,1.800287092685852,6.446692771841909
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,ESP,NA,NA,3,-6.571570269865482,4.922153876189701,11.428910850355754
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,ESP,NA,NA,5,-1.9729993861115096,1.4420923446910427,3.7185204476640896
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,ESP,1,0p7,NA,-8.935979103435859,8.414369702449775,25.647328897593006
