run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,SWE,NA,NA,5,-1.12443948146893,0.6107237491163479,1.3059273452592
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,SWZ,1,0p7,NA,-0.09398463007826006,0.08029269175562946,0.22750663380572467
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,SWZ,1,1p5,NA,-0.032020266766752827,0.04745440966180499,0.2921588022608985
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,SWZ,2,0p7,NA,-0.04486664197365418,0.037401507213548145,0.10242720643193591
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,SWZ,2,1p5,NA,-0.018028739655776803,0.024364574510249513,0.12416437466642796
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,SWZ,NA,NA,3,-0.05957743693619546,0.02718741034653183,0.04894845557035522
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,SWZ,NA,NA,5,-0.016175576644434624,0.009603918985185636,0.020636178316802204
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,SYR,1,0p7,NA,-3.826538473406088,3.8236576090919563,10.276220096166307
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,SYR,1,1p5,NA,-1.1224631630898316,2.0787841137891685,13.115179410398646
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,SYR,2,0p7,NA,-1.787142446860586,1.6979858531938974,4.578795755758749
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,SYR,2,1p5,NA,-0.6194314648951607,1.0068105609829305,5.354896735778227
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,SYR,NA,NA,3,-2.5734897646914323,1.3757817518265882,2.3386655169667674
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,SYR,NA,NA,5,-0.7173209714669979,0.48274944372948214,0.9805028319705371
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,TCD,1,0p7,NA,0.04822007380269478,1.6854663055200485,2.602754871872469
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,TCD,1,1p5,NA,0.04634188202706048,1.285383227971824,7.09195470029022
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,TCD,2,0p7,NA,0.024851769931191026,0.7378777857260934,1.1894996539016844
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,TCD,2,1p5,NA,0.02947284327219025,0.574745220868657,2.7591628740329392
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,TCD,NA,NA,3,0.0202369032482503,0.3924744435557953,0.483977465154557
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,TCD,NA,NA,5,-0.0020819722369028607,0.1568426420419487,0.20111628817967334
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,TGO,1,0p7,NA,0.05853684549348798,0.41539392032099914,0.6562210105955374
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,TGO,1,1p5,NA,0.028596092869569663,0.3842341218183729,1.4332618432146607
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,TGO,2,0p7,NA,0.021766756494225607,0.18753460619582416,0.3034442818866259
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,TGO,2,1p5,NA,0.010656489811968099,0.16820742858496163,0.5756823743987773
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,TGO,NA,NA,3,0.010423898186013233,0.10427885209598967,0.1258465287311702
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,TGO,NA,NA,5,-0.0021410694201148255,0.04242964785268109,0.05750487592576452
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,THA,1,0p7,NA,-12.961539268421417,6.266155630953353,21.841060200693043
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,THA,1,1p5,NA,-2.7751084200252625,2.235004020386605,16.8660543749715
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,THA,2,0p7,NA,-7.0463368155572725,3.387641088945922,11.326358401918739
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,THA,2,1p5,NA,-1.839117617215596,1.3525949439635794,8.257544280600577
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,THA,NA,NA,3,-18.087411559190144,4.440474236724551,9.209076229219637
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,THA,NA,NA,5,-5.431698396279215,1.7372905319009682,4.297912325746467
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,TJK,1,0p7,NA,-0.26222907467968,0.35185758654123733,0.8878636889113328
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,TJK,1,1p5,NA,-0.07936177328300899,0.17556426194075705,0.9421379079378276
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,TJK,2,0p7,NA,-0.1344588020831027,0.16897478720739073,0.41129723477811914
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,TJK,2,1p5,NA,-0.04714541881673335,0.09020888287522742,0.41157025898462146
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,TJK,NA,NA,3,-0.19897688947910075,0.14977711404333283,0.24726581493682345
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,TJK,NA,NA,5,-0.061712899620427496,0.05651747769818372,0.10770902875234897
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,TKM,1,0p7,NA,-0.6550563873810712,0.7570092770538799,2.1132543373257997
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,TKM,1,1p5,NA,-0.16750050349704623,0.2912722032151545,1.7116380123367392
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,TKM,2,0p7,NA,-0.35265319605165885,0.38494469408168175,1.0711140076876515
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,TKM,2,1p5,NA,-0.10490614113300642,0.17131615159214086,0.7973760419568207
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,TKM,NA,NA,3,-0.6423783592972858,0.4952458622344037,0.9154649912373004
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,TKM,NA,NA,5,-0.22567809575235323,0.20495663319351748,0.4427290970544035
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,TTO,1,0p7,NA,-0.3062911315473115,0.16859586618952746,0.572664500911953
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,TTO,1,1p5,NA,-0.10612568748761489,0.09275728622298296,0.6269992492318545
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,TTO,2,0p7,NA,-0.1664034693932221,0.08988884171119073,0.2991814248440474
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,TTO,2,1p5,NA,-0.06843357625569976,0.054363846215482355,0.2994020346844845
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,TTO,NA,NA,3,-0.2498169523355981,0.08086829253924976,0.18902849227146587
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,TTO,NA,NA,5,-0.08742910163348144,0.03575051127726277,0.09491591756660456
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,TUN,1,0p7,NA,-1.3211311305185496,1.1984028996143807,3.4729935503361413
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,TUN,1,1p5,NA,-0.3041510485938104,0.41689839799631206,2.2697690563614286
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,TUN,2,0p7,NA,-0.6946754961212316,0.6356278116388631,1.7702140618343818
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,TUN,2,1p5,NA,-0.19186751371769872,0.24487103681704434,1.151803580390309
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,TUN,NA,NA,3,-1.5339658266777263,0.8275457995926773,1.5385361757241431
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,TUN,NA,NA,5,-0.49365450822244317,0.3235409708366186,0.6958270050334868
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,TUR,1,0p7,NA,-10.144484240776531,13.30302571235563,35.05309258401792
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,TUR,1,1p5,NA,-3.6033245194066597,7.195847833519144,35.397544719507394
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,TUR,2,0p7,NA,-5.238332074894379,6.511069660352756,17.173508000054294
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,TUR,2,1p5,NA,-2.1141195680673555,3.905254400882792,16.245475067017555
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,TUR,NA,NA,3,-6.641858037680726,5.905766564024275,10.71088522035737
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,TUR,NA,NA,5,-2.339510736675056,2.300882058292079,4.804707497957987
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,TZA,1,0p7,NA,-1.0389610523809425,8.195627322220384,13.254419337429137
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,TZA,1,1p5,NA,-0.1515176135477562,6.073018333405314,25.216458512724607
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,TZA,2,0p7,NA,-0.3271725186691167,3.5985222949612954,5.853394224984916
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,TZA,2,1p5,NA,-0.017738315207157695,2.6999798911588977,9.813267995335355
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,TZA,NA,NA,3,-0.5336184321963822,2.1233660744507064,2.5908761170844867
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,TZA,NA,NA,5,-0.06751587073817246,0.7873429878263661,1.0327703335238376
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,UGA,1,0p7,NA,1.8767922510227977,8.559722955179621,12.928652083962648
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,UGA,1,1p5,NA,0.765349675381786,6.821167518163133,24.55588989021439
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,UGA,2,0p7,NA,0.9444655474129456,3.6551894723552225,5.542008368736695
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,UGA,2,1p5,NA,0.4306202169650733,2.946382322583744,9.466134097650432
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,UGA,NA,NA,3,0.9520009380617293,1.8806237053881623,2.433394952963049
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,UGA,NA,NA,5,0.294951107455597,0.6688069731352894,0.8820430155141515
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,UKR,1,0p7,NA,-2.413533890644835,2.8292427832963196,7.303049744505331
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,UKR,1,1p5,NA,-0.5702791527716763,0.9181347543466362,3.888624585961428
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,UKR,2,0p7,NA,-1.350821447749462,1.5090085491524694,3.809357633406787
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,UKR,2,1p5,NA,-0.3795142606277702,0.5740033541438284,2.1285047966542034
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,UKR,NA,NA,3,-3.0313456300463777,2.1120007755593457,3.6964706806645697
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,UKR,NA,NA,5,-0.9579401896793003,0.8114540932012072,1.602464080727805
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,USA,1,0p7,NA,-145.827148429469,183.59342589808278,474.1597165594773
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,USA,1,1p5,NA,-60.14724733557771,130.5560211720689,616.0813948445872
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,USA,2,0p7,NA,-73.06527399382585,88.03269964805078,225.42204256337138
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,USA,2,1p5,NA,-35.11168325481248,63.12526639032157,270.7772568567844
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,USA,NA,NA,3,-74.99849752613126,62.949080355704645,116.97114290834108
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,USA,NA,NA,5,-25.055541131803263,24.98375176089966,53.54335130102598
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,UZB,1,0p7,NA,-1.2218744442435534,1.4431987953968297,3.9472230679975473
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,UZB,1,1p5,NA,-0.21972302286605,0.3794308079174959,1.685888169534658
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,UZB,2,0p7,NA,-0.6405602055125025,0.777342527422511,2.0584918411146136
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,UZB,2,1p5,NA,-0.14685854984194163,0.2385046419963453,0.9478334296740301
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,UZB,NA,NA,3,-1.9840302915264632,1.398426186108669,2.3604373440330937
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,UZB,NA,NA,5,-0.5815820274608698,0.5052585965977106,0.997852283500224
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,VCT,1,0p7,NA,-0.01278530503513721,0.006555129484430728,0.023578466282142573
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,VCT,1,1p5,NA,-0.0035728175885213335,0.002980008619183425,0.020722569814082926
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,VCT,2,0p7,NA,-0.006660295856549722,0.0034022016726706792,0.011698195979637324
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,VCT,2,1p5,NA,-0.0022953849308626367,0.0016969712924805897,0.01019424080656175
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,VCT,NA,NA,3,-0.012268665638778995,0.0035513425566454614,0.007826065638625231
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,VCT,NA,NA,5,-0.003838359572183673,0.001356366034777113,0.003511045124345108
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,VEN,1,0p7,NA,-8.636270133390274,4.691116063987932,14.883070597107107
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,VEN,1,1p5,NA,-2.402502333065916,2.4043497611057076,18.457588314925673
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,VEN,2,0p7,NA,-4.510703836509725,2.2889636570902314,7.285638373075512
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,VEN,2,1p5,NA,-1.512773496742445,1.3030311950835576,8.39345320369607
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,VEN,NA,NA,3,-7.933647001938788,2.137953034440585,4.038196634080864
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,VEN,NA,NA,5,-2.4281727826565924,0.7849397484774439,1.87305986024787
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,VNM,1,0p7,NA,-6.5285333766039635,3.8151333957070572,12.700837821867507
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,VNM,1,1p5,NA,-1.2378418411902172,1.0655388480629322,6.053063055375194
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,VNM,2,0p7,NA,-3.537216967742089,2.085732926456833,6.614267566535176
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,VNM,2,1p5,NA,-0.8101502729263812,0.6881544964201767,3.3613547998823097
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,VNM,NA,NA,3,-10.470961638464933,3.5108498607353735,6.983434017306371
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,VNM,NA,NA,5,-3.0888864625338712,1.2598553684637859,3.00266093012014
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,WLD,1,0p7,NA,-833.407924676818,930.4053312514575,2471.3828814888034
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,WLD,1,1p5,NA,-14.713864920122223,951.9596732758545,3502.7860635342913
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,WLD,2,0p7,NA,-437.71106067306414,448.1214781619083,1208.7015122837586
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,WLD,2,1p5,NA,-48.164660954398435,436.4621455869601,1488.697084646482
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,WLD,NA,NA,3,-1150.7943237597656,361.26373893785274,823.5407183175314
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,WLD,NA,NA,5,-317.7685019456014,149.10602694949202,364.92039657856407
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,WSM,1,0p7,NA,-0.012531576439626602,0.006928325070528444,0.023593882760552114
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,WSM,1,1p5,NA,-0.0043855790239043105,0.00418954354231334,0.02902920349933959
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,WSM,2,0p7,NA,-0.0061452293224536075,0.0032503007544105785,0.01087122807698818
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,WSM,2,1p5,NA,-0.002594140347915271,0.002137477936629592,0.01254262938860948
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,WSM,NA,NA,3,-0.007697696220791972,0.00242381440390937,0.005413751189981819
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,WSM,NA,NA,5,-0.002373999438464843,9.017080486058894e-4,0.0023767017063524164
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,YEM,1,0p7,NA,-3.235399422520003,4.092859201043369,9.191988228265904
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,YEM,1,1p5,NA,-0.7335480979005676,2.2457401444893037,12.608186108176541
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,YEM,2,0p7,NA,-1.472067608596576,1.8364864624955852,4.02641874688202
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,YEM,2,1p5,NA,-0.3873511337852054,1.102166353944539,5.202500349660053
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,YEM,NA,NA,3,-2.6491578398594524,1.3028062716821438,1.7941384268874518
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,YEM,NA,NA,5,-0.6118786910518944,0.46532165880130905,0.6810355687979986
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,ZAF,1,0p7,NA,-5.91455849726149,6.171969087241847,17.825030895237195
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,ZAF,1,1p5,NA,-1.709244223602587,2.632779448996754,14.51837448687605
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,ZAF,2,0p7,NA,-3.0985148108606966,3.115281275435242,8.826953510517356
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,ZAF,2,1p5,NA,-1.0636058937751858,1.521496550495903,7.01025501049584
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,ZAF,NA,NA,3,-5.001937194909661,3.3997157301442247,6.315267001042889
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,ZAF,NA,NA,5,-1.6479630456809653,1.2625673301538158,2.7861910619698618
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,ZMB,1,0p7,NA,-1.3111492961043762,2.5520215636384607,4.996940021615295
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,ZMB,1,1p5,NA,-0.26901519660513773,1.3708560748924354,9.810518619435673
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,ZMB,2,0p7,NA,-0.6011170351170321,1.1218056072803737,2.1991742043826905
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,ZMB,2,1p5,NA,-0.1307153194136024,0.6487613772713431,3.6264578757354906
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,ZMB,NA,NA,3,-1.1367056503949255,0.7325782104527289,1.0224507903768756
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,ZMB,NA,NA,5,-0.24049577070701675,0.2723099408558888,0.3829649197655233
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,ZWE,1,0p7,NA,0.1009852820204896,0.3157462398977977,0.4798158669201865
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,ZWE,1,1p5,NA,0.02439694626037121,0.13024929759192125,0.5175650723989923
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,ZWE,2,0p7,NA,0.04883614999876697,0.15143856458682037,0.22614374942877608
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,ZWE,2,1p5,NA,0.014482828852240762,0.07084002098107088,0.2280092986683157
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,ZWE,NA,NA,3,0.08317645242257383,0.14040671653435147,0.17918584807695095
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,ZWE,NA,NA,5,0.024949254821659553,0.05294774562403557,0.06597253383585835
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,AFG,1,0p7,NA,NA,8.316622785604547,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,AFG,1,1p5,NA,NA,19.010899741032024,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,AFG,2,0p7,NA,NA,3.665449051699681,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,AFG,2,1p5,NA,NA,7.349399325570425,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,AFG,NA,NA,3,NA,1.3295483615562451,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,AFG,NA,NA,5,NA,0.5769338363761346,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,AGO,1,0p7,NA,NA,5.27086618481563,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,AGO,1,1p5,NA,NA,2.794361817501748,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,AGO,2,0p7,NA,NA,2.355595710689497,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,AGO,2,1p5,NA,NA,1.452634724164166,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,AGO,NA,NA,3,NA,1.8674414883436392,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,AGO,NA,NA,5,NA,0.5244628728400924,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,ALB,1,0p7,NA,NA,0.21269856439219575,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,ALB,1,1p5,NA,NA,0.0989931406038641,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,ALB,2,0p7,NA,NA,0.11235890624779359,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,ALB,2,1p5,NA,NA,0.05891535402155462,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,ALB,NA,NA,3,NA,0.11721944332430767,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,ALB,NA,NA,5,NA,0.046669464660467036,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,ARE,1,0p7,NA,NA,8.855473067762825,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,ARE,1,1p5,NA,NA,6.433816546161118,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,ARE,2,0p7,NA,NA,4.300555999583616,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,ARE,2,1p5,NA,NA,3.1995909951617563,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,ARE,NA,NA,3,NA,3.0916219777049974,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,ARE,NA,NA,5,NA,1.2682338243433284,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,ARG,1,0p7,NA,NA,6.429330202481956,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,ARG,1,1p5,NA,NA,3.0860841598796447,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,ARG,2,0p7,NA,NA,3.233899955014299,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,ARG,2,1p5,NA,NA,1.7278506540590206,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,ARG,NA,NA,3,NA,3.1465323524268123,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,ARG,NA,NA,5,NA,1.1965947400437045,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,ARM,1,0p7,NA,NA,0.13268979108034754,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,ARM,1,1p5,NA,NA,0.050360817802896175,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,ARM,2,0p7,NA,NA,0.07225460023434291,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,ARM,2,1p5,NA,NA,0.031504421275211254,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,ARM,NA,NA,3,NA,0.09323415915618656,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,ARM,NA,NA,5,NA,0.03712474181168713,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,AUS,1,0p7,NA,NA,12.745082647987212,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,AUS,1,1p5,NA,NA,6.945693486314777,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,AUS,2,0p7,NA,NA,6.057333929033174,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,AUS,2,1p5,NA,NA,3.61971452194334,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,AUS,NA,NA,3,NA,5.032765049996484,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,AUS,NA,NA,5,NA,1.7838791986104656,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,AUT,1,0p7,NA,NA,2.8661243980006943,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,AUT,1,1p5,NA,NA,1.8196607802320826,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,AUT,2,0p7,NA,NA,1.4364157599701444,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,AUT,2,1p5,NA,NA,0.9817115824007996,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,AUT,NA,NA,3,NA,1.1240259057478648,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,AUT,NA,NA,5,NA,0.4591112040137794,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,AZE,1,0p7,NA,NA,0.8456496153962176,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,AZE,1,1p5,NA,NA,0.4461184977651917,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,AZE,2,0p7,NA,NA,0.4353107982337002,NA
