run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,estimates,expected,SSP5,rcp45,1,AZE,2,1p5,NA,NA,0.07367989866237502,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,AZE,NA,NA,3,NA,0.4233927050761593,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,AZE,NA,NA,5,NA,0.12058425280757605,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,BDI,1,0p7,NA,NA,0.5604036095600939,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,BDI,1,1p5,NA,NA,0.042543779222520464,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,BDI,2,0p7,NA,NA,0.2965422470227386,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,BDI,2,1p5,NA,NA,0.028062953835588343,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,BDI,NA,NA,3,NA,2.079751372971312,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,BDI,NA,NA,5,NA,0.5503062350521982,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,BEL,1,0p7,NA,NA,-2.724825736720079,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,BEL,1,1p5,NA,NA,-0.8995530529797123,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,BEL,2,0p7,NA,NA,-1.357936931621702,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,BEL,2,1p5,NA,NA,-0.5377855304094556,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,BEL,NA,NA,3,NA,-1.8673201829768264,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,BEL,NA,NA,5,NA,-0.5814596904812133,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,BEN,1,0p7,NA,NA,1.595735537986478,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,BEN,1,1p5,NA,NA,0.2138966193976084,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,BEN,2,0p7,NA,NA,0.81978136759792,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,BEN,2,1p5,NA,NA,0.13316080974424818,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,BEN,NA,NA,3,NA,2.836236692187165,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,BEN,NA,NA,5,NA,0.8064063588020438,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,BFA,1,0p7,NA,NA,3.5387567792626924,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,BFA,1,1p5,NA,NA,0.7030137719065449,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,BFA,2,0p7,NA,NA,1.7811949646370249,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,BFA,2,1p5,NA,NA,0.40783426700637226,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,BFA,NA,NA,3,NA,3.864087275297393,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,BFA,NA,NA,5,NA,1.2432641804803388,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,BGD,1,0p7,NA,NA,12.688630449354193,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,BGD,1,1p5,NA,NA,1.9178094616418782,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,BGD,2,0p7,NA,NA,6.881973327623633,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,BGD,2,1p5,NA,NA,1.2509077996648181,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,BGD,NA,NA,3,NA,22.220947589050397,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,BGD,NA,NA,5,NA,7.204846620022644,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,BGR,1,0p7,NA,NA,-0.38846043959188153,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,BGR,1,1p5,NA,NA,-0.0960833037484627,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,BGR,2,0p7,NA,NA,-0.2222237623211773,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,BGR,2,1p5,NA,NA,-0.06553252409532179,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,BGR,NA,NA,3,NA,-0.47505345868206966,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,BGR,NA,NA,5,NA,-0.17533886115335603,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,BHS,1,0p7,NA,NA,0.34107740324238545,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,BHS,1,1p5,NA,NA,0.27567379812292325,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,BHS,2,0p7,NA,NA,0.16425372057949073,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,BHS,2,1p5,NA,NA,0.13371623598174143,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,BHS,NA,NA,3,NA,0.10966312018322612,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,BHS,NA,NA,5,NA,0.045493737490218324,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,BIH,1,0p7,NA,NA,-0.18271827542181165,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,BIH,1,1p5,NA,NA,-0.0427229728994128,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,BIH,2,0p7,NA,NA,-0.1047954825265745,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,BIH,2,1p5,NA,NA,-0.02934217662651902,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,BIH,NA,NA,3,NA,-0.24037673632245773,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,BIH,NA,NA,5,NA,-0.08724861460867303,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,BLR,1,0p7,NA,NA,-2.3395597993539443,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,BLR,1,1p5,NA,NA,-0.4618971477140433,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,BLR,2,0p7,NA,NA,-1.305367305273052,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,BLR,2,1p5,NA,NA,-0.318528731028153,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,BLR,NA,NA,3,NA,-3.7495056554341932,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,BLR,NA,NA,5,NA,-1.1787234347761304,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,BLZ,1,0p7,NA,NA,0.07481955550307262,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,BLZ,1,1p5,NA,NA,0.02884330706699149,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,BLZ,2,0p7,NA,NA,0.0389481979364105,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,BLZ,2,1p5,NA,NA,0.0167570998203599,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,BLZ,NA,NA,3,NA,0.04777011546596668,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,BLZ,NA,NA,5,NA,0.01859171687530326,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,BOL,1,0p7,NA,NA,1.500939196767371,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,BOL,1,1p5,NA,NA,0.2806706723914254,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,BOL,2,0p7,NA,NA,0.794089942914815,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,BOL,2,1p5,NA,NA,0.17865580919714297,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,BOL,NA,NA,3,NA,2.0188201404903703,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,BOL,NA,NA,5,NA,0.6404480859012883,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,BRA,1,0p7,NA,NA,64.87304005507806,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,BRA,1,1p5,NA,NA,25.085153204511048,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,BRA,2,0p7,NA,NA,33.64780379413059,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,BRA,2,1p5,NA,NA,14.605291408110492,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,BRA,NA,NA,3,NA,40.73903260755912,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,BRA,NA,NA,5,NA,15.50820719495507,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,BRN,1,0p7,NA,NA,0.8319859561320141,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,BRN,1,1p5,NA,NA,0.8332691111511211,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,BRN,2,0p7,NA,NA,0.3981084731316738,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,BRN,2,1p5,NA,NA,0.3834860084146518,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,BRN,NA,NA,3,NA,0.2385957094230426,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,BRN,NA,NA,5,NA,0.1036916084803409,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,BTN,1,0p7,NA,NA,0.21878293583767744,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,BTN,1,1p5,NA,NA,0.03980726568133292,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,BTN,2,0p7,NA,NA,0.11326380687206661,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,BTN,2,1p5,NA,NA,0.024154739263992534,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,BTN,NA,NA,3,NA,0.2777584796033754,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,BTN,NA,NA,5,NA,0.08850495393014177,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,BWA,1,0p7,NA,NA,1.5603239651153369,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,BWA,1,1p5,NA,NA,0.905163865121757,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,BWA,2,0p7,NA,NA,0.7573714148728,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,BWA,2,1p5,NA,NA,0.45610437737095305,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,BWA,NA,NA,3,NA,0.6503954828862754,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,BWA,NA,NA,5,NA,0.25721774522595725,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,CAF,1,0p7,NA,NA,0.3404719017159847,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,CAF,1,1p5,NA,NA,0.0420181633159862,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,CAF,2,0p7,NA,NA,0.17948683961112374,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,CAF,2,1p5,NA,NA,0.027005494932426034,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,CAF,NA,NA,3,NA,0.7040729364516974,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,CAF,NA,NA,5,NA,0.20717906789041265,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,CAN,1,0p7,NA,NA,-69.5714332088265,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,CAN,1,1p5,NA,NA,-15.180804030942776,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,CAN,2,0p7,NA,NA,-34.19170953437176,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,CAN,2,1p5,NA,NA,-9.251746979666606,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,CAN,NA,NA,3,NA,-74.83331506565355,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,CAN,NA,NA,5,NA,-19.283484285899384,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,CHE,1,0p7,NA,NA,-7.359296887977826,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,CHE,1,1p5,NA,NA,-1.9393835178663739,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,CHE,2,0p7,NA,NA,-3.6718481215640173,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,CHE,2,1p5,NA,NA,-1.1862020549762624,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,CHE,NA,NA,3,NA,-6.553638899414317,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,CHE,NA,NA,5,NA,-1.8522533206837468,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,CHL,1,0p7,NA,NA,-1.5661254503376938,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,CHL,1,1p5,NA,NA,-0.3989619988792997,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,CHL,2,0p7,NA,NA,-0.8526365046349458,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,CHL,2,1p5,NA,NA,-0.2609228877957107,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,CHL,NA,NA,3,NA,-1.6913191337599993,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,CHL,NA,NA,5,NA,-0.5672688403372345,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,CHN,1,0p7,NA,NA,132.57293761991338,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,CHN,1,1p5,NA,NA,31.690617942357743,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,CHN,2,0p7,NA,NA,72.01825771029152,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,CHN,2,1p5,NA,NA,19.79680386550242,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,CHN,NA,NA,3,NA,141.999405465194,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,CHN,NA,NA,5,NA,53.11594622904248,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,CIV,1,0p7,NA,NA,2.9095368081966253,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,CIV,1,1p5,NA,NA,0.4346152760805507,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,CIV,2,0p7,NA,NA,1.5460724914229138,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,CIV,2,1p5,NA,NA,0.2697483263418422,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,CIV,NA,NA,3,NA,4.703802540310314,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,CIV,NA,NA,5,NA,1.5904524788510288,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,CMR,1,0p7,NA,NA,3.5792102077095223,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,CMR,1,1p5,NA,NA,0.6394707618146749,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,CMR,2,0p7,NA,NA,1.848706321018834,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,CMR,2,1p5,NA,NA,0.39117567684324744,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,CMR,NA,NA,3,NA,4.65623482199209,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,CMR,NA,NA,5,NA,1.4613998748444308,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,COD,1,0p7,NA,NA,4.392860069479359,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,COD,1,1p5,NA,NA,0.2854282263219447,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,COD,2,0p7,NA,NA,2.3270437258530845,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,COD,2,1p5,NA,NA,0.18591805216063786,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,COD,NA,NA,3,NA,17.93605383180357,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,COD,NA,NA,5,NA,4.92551628863808,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,COG,1,0p7,NA,NA,1.944650026745425,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,COG,1,1p5,NA,NA,0.5351810382210204,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,COG,2,0p7,NA,NA,0.9750644919204935,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,COG,2,1p5,NA,NA,0.30320712748084805,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,COG,NA,NA,3,NA,1.550489314783997,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,COG,NA,NA,5,NA,0.5303621312057516,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,COL,1,0p7,NA,NA,14.957733304564918,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,COL,1,1p5,NA,NA,4.821070957617527,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,COL,2,0p7,NA,NA,7.64852974756944,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,COL,2,1p5,NA,NA,2.831295974419467,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,COL,NA,NA,3,NA,10.728481345639615,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,COL,NA,NA,5,NA,3.7578560393144,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,COM,1,0p7,NA,NA,0.03808195106299132,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,COM,1,1p5,NA,NA,0.004249540315823397,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,COM,2,0p7,NA,NA,0.020529876494227814,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,COM,2,1p5,NA,NA,0.0028308380048573706,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,COM,NA,NA,3,NA,0.09584254340879207,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,COM,NA,NA,5,NA,0.028035463342661913,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,CPV,1,0p7,NA,NA,0.030682385655037368,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,CPV,1,1p5,NA,NA,0.007080276785005327,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,CPV,2,0p7,NA,NA,0.01688831595696072,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,CPV,2,1p5,NA,NA,0.004627181829816833,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,CPV,NA,NA,3,NA,0.03607472190870094,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,CPV,NA,NA,5,NA,0.012864179039603806,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,CRI,1,0p7,NA,NA,2.063444220110577,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,CRI,1,1p5,NA,NA,0.8151353944460683,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,CRI,2,0p7,NA,NA,1.0420894857255627,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,CRI,2,1p5,NA,NA,0.4580368680688665,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,CRI,NA,NA,3,NA,1.2078875338239405,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,CRI,NA,NA,5,NA,0.4447838917171558,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,CUB,1,0p7,NA,NA,1.254800466410548,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,CUB,1,1p5,NA,NA,0.47697743186654956,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,CUB,2,0p7,NA,NA,0.7054791024843605,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,CUB,2,1p5,NA,NA,0.30220586047929987,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,CUB,NA,NA,3,NA,0.9410992713050148,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,CUB,NA,NA,5,NA,0.3968856401762791,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,CYP,1,0p7,NA,NA,0.4821477324401839,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,CYP,1,1p5,NA,NA,0.22385642907994333,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,CYP,2,0p7,NA,NA,0.24017575681111236,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,CYP,2,1p5,NA,NA,0.1252306348017602,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,CYP,NA,NA,3,NA,0.23684493322562578,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,CYP,NA,NA,5,NA,0.08500169481648315,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,CZE,1,0p7,NA,NA,-6.248350949951477,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,CZE,1,1p5,NA,NA,-1.3539999127047149,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,CZE,2,0p7,NA,NA,-3.1827256413703515,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,CZE,2,1p5,NA,NA,-0.8501590312694893,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,CZE,NA,NA,3,NA,-7.130229539310279,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,CZE,NA,NA,5,NA,-2.0122211984969542,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,DEU,1,0p7,NA,NA,-29.610829786327347,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,DEU,1,1p5,NA,NA,-9.253946540620811,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,DEU,2,0p7,NA,NA,-15.05941913049509,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,DEU,2,1p5,NA,NA,-5.718614066526277,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,DEU,NA,NA,3,NA,-22.810551051254244,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,DEU,NA,NA,5,NA,-7.052721954168212,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,DJI,1,0p7,NA,NA,0.19433368104467738,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,DJI,1,1p5,NA,NA,0.05768860683028088,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,DJI,2,0p7,NA,NA,0.09902305664569096,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,DJI,2,1p5,NA,NA,0.03247926954076348,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,DJI,NA,NA,3,NA,0.15186845455326503,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,DJI,NA,NA,5,NA,0.05620654643797964,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,DNK,1,0p7,NA,NA,-4.250713276083267,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,DNK,1,1p5,NA,NA,-1.1698809969323452,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,DNK,2,0p7,NA,NA,-2.060689487727468,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,DNK,2,1p5,NA,NA,-0.6940615886958084,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,DNK,NA,NA,3,NA,-3.379265771635337,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,DNK,NA,NA,5,NA,-0.9258680155004928,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,DOM,1,0p7,NA,NA,3.169599523332104,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,DOM,1,1p5,NA,NA,1.476218760795776,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,DOM,2,0p7,NA,NA,1.6103455206432191,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,DOM,2,1p5,NA,NA,0.8145598804933416,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,DOM,NA,NA,3,NA,1.6603089477253485,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,DOM,NA,NA,5,NA,0.6586212034940915,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,DZA,1,0p7,NA,NA,6.851417506931088,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,DZA,1,1p5,NA,NA,2.007281082271064,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,DZA,2,0p7,NA,NA,3.5314720550096586,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,DZA,2,1p5,NA,NA,1.2207124610560207,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,DZA,NA,NA,3,NA,5.534294328978363,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,DZA,NA,NA,5,NA,1.838016328938699,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,ECU,1,0p7,NA,NA,2.9506993655494442,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,ECU,1,1p5,NA,NA,0.7527865911760955,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,ECU,2,0p7,NA,NA,1.5296329102031667,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,ECU,2,1p5,NA,NA,0.4611060293111664,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,ECU,NA,NA,3,NA,2.7523733271665725,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,ECU,NA,NA,5,NA,0.903265868391278,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,EGY,1,0p7,NA,NA,24.582757825955998,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,EGY,1,1p5,NA,NA,6.514707442738175,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,EGY,2,0p7,NA,NA,12.676063774643337,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,EGY,2,1p5,NA,NA,3.8471252654624366,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,EGY,NA,NA,3,NA,21.47258988922357,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,EGY,NA,NA,5,NA,7.566703649882898,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,ERI,1,0p7,NA,NA,0.2881699450900658,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,ERI,1,1p5,NA,NA,0.03167113273820816,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,ERI,2,0p7,NA,NA,0.14964489921949645,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,ERI,2,1p5,NA,NA,0.02046483618409058,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,ERI,NA,NA,3,NA,0.6951494323514741,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,ERI,NA,NA,5,NA,0.1853750870791998,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,ESP,1,0p7,NA,NA,18.45222127367595,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,ESP,1,1p5,NA,NA,7.459635450302011,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,ESP,2,0p7,NA,NA,8.72475473892406,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,ESP,2,1p5,NA,NA,4.095439135764552,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,ESP,NA,NA,3,NA,9.224953230241233,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,ESP,NA,NA,5,NA,2.83916844285897,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,EST,1,0p7,NA,NA,-1.0368127748406755,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,EST,1,1p5,NA,NA,-0.18191812250905628,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,EST,2,0p7,NA,NA,-0.5311391511083042,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,EST,2,1p5,NA,NA,-0.11769854565849056,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,EST,NA,NA,3,NA,-1.6095249202209754,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,EST,NA,NA,5,NA,-0.4181498038305646,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,ETH,1,0p7,NA,NA,6.8620833339219995,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,ETH,1,1p5,NA,NA,0.6654315906528997,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,ETH,2,0p7,NA,NA,3.6010447938311394,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,ETH,2,1p5,NA,NA,0.4338911447559743,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,ETH,NA,NA,3,NA,19.129376018608674,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,ETH,NA,NA,5,NA,5.144969581520377,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,FIN,1,0p7,NA,NA,-12.929337544769716,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,FIN,1,1p5,NA,NA,-2.3942690692723536,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,FIN,2,0p7,NA,NA,-6.413538454023115,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,FIN,2,1p5,NA,NA,-1.5048473325867968,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,FIN,NA,NA,3,NA,-18.03690280413933,NA
