run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,ZAF,NA,NA,5,-0.22570129811990008,1.150563874264283,2.158270622544354
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,ZMB,1,0p7,NA,0.7621414658000211,2.4593630727942233,4.312014094417325
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,ZMB,1,1p5,NA,0.258231245900046,1.2702917282727149,4.058757910853286
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,ZMB,2,0p7,NA,0.35728736156584473,1.0966665082655136,1.838460620046382
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,ZMB,2,1p5,NA,0.14649069981169688,0.6092154885747008,1.67424886048174
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,ZMB,NA,NA,3,0.41422945807122047,0.8570882715524886,1.0635420101536321
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,ZMB,NA,NA,5,0.126519574462751,0.27883710660812105,0.36248911894944746
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,ZWE,1,0p7,NA,0.13224645475045468,0.23743203863345966,0.36400201153198886
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,ZWE,1,1p5,NA,0.02929187415937749,0.06716564504031446,0.1514781632547883
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,ZWE,2,0p7,NA,0.065131959793092,0.11473828752793885,0.17194509240916242
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,ZWE,2,1p5,NA,0.01744200152415395,0.038691135863654746,0.07987528762690764
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,ZWE,NA,NA,3,0.12285742580528514,0.16149142590519946,0.19609175909776227
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,ZWE,NA,NA,5,0.03477187959941623,0.051847824441914506,0.06349496880940045
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,AFG,1,0p7,NA,NA,-1.0265009960603864,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,AFG,1,1p5,NA,NA,-0.3857552094538969,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,AFG,2,0p7,NA,NA,-0.5599934047419906,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,AFG,2,1p5,NA,NA,-0.24640554955338684,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,AFG,NA,NA,3,NA,-0.7405333919634995,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,AFG,NA,NA,5,NA,-0.27889920702130966,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,AGO,1,0p7,NA,NA,8.3048459695943,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,AGO,1,1p5,NA,NA,5.165822441170389,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,AGO,2,0p7,NA,NA,3.638711307089098,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,AGO,2,1p5,NA,NA,2.5542381355138732,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,AGO,NA,NA,3,NA,2.461131937932037,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,AGO,NA,NA,5,NA,0.7145715290323498,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,ALB,1,0p7,NA,NA,0.048270975505191105,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,ALB,1,1p5,NA,NA,0.01590711048959942,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,ALB,2,0p7,NA,NA,0.023567676801284604,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,ALB,2,1p5,NA,NA,0.009056128080892402,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,ALB,NA,NA,3,NA,0.031069627084608434,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,ALB,NA,NA,5,NA,0.009595739561795418,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,ARE,1,0p7,NA,NA,18.300884208483172,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,ARE,1,1p5,NA,NA,22.3570166305996,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,ARE,2,0p7,NA,NA,8.837270487626904,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,ARE,2,1p5,NA,NA,9.958118263967757,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,ARE,NA,NA,3,NA,4.936455918504266,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,ARE,NA,NA,5,NA,2.246662560372941,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,ARG,1,0p7,NA,NA,4.9771415679629065,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,ARG,1,1p5,NA,NA,2.2284411187421895,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,ARG,2,0p7,NA,NA,2.470842415319303,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,ARG,2,1p5,NA,NA,1.24406440249735,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,ARG,NA,NA,3,NA,2.5095645942016636,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,ARG,NA,NA,5,NA,0.9115683918483815,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,ARM,1,0p7,NA,NA,-0.1211414392732459,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,ARM,1,1p5,NA,NA,-0.0328310711837821,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,ARM,2,0p7,NA,NA,-0.06882251755671608,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,ARM,2,1p5,NA,NA,-0.022597874882660095,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,ARM,NA,NA,3,NA,-0.140160859795815,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,ARM,NA,NA,5,NA,-0.04912220067543894,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,AUS,1,0p7,NA,NA,7.38863695698683,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,AUS,1,1p5,NA,NA,3.4981957093128178,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,AUS,2,0p7,NA,NA,3.465899034036309,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,AUS,2,1p5,NA,NA,1.837194407864447,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,AUS,NA,NA,3,NA,3.1687386616458535,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,AUS,NA,NA,5,NA,1.0415099695196604,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,AUT,1,0p7,NA,NA,-2.834470541283382,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,AUT,1,1p5,NA,NA,-1.1087737690972148,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,AUT,2,0p7,NA,NA,-1.4997541186292629,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,AUT,2,1p5,NA,NA,-0.693407807799416,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,AUT,NA,NA,3,NA,-1.8639198795102294,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,AUT,NA,NA,5,NA,-0.6655887808900235,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,AZE,1,0p7,NA,NA,0.06550203704854096,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,AZE,1,1p5,NA,NA,0.01538049806478053,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,AZE,2,0p7,NA,NA,0.025301115155443213,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,AZE,2,1p5,NA,NA,0.005842715203426771,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,AZE,NA,NA,3,NA,0.034933788878844844,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,AZE,NA,NA,5,NA,0.005155589472466488,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BDI,1,0p7,NA,NA,0.4411940033350991,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BDI,1,1p5,NA,NA,0.26786470966113907,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BDI,2,0p7,NA,NA,0.19895899942084036,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BDI,2,1p5,NA,NA,0.12564289179614535,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BDI,NA,NA,3,NA,0.151690311027985,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BDI,NA,NA,5,NA,0.053048882722402116,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BEL,1,0p7,NA,NA,-1.6262339173996196,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BEL,1,1p5,NA,NA,-0.6834493180241349,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BEL,2,0p7,NA,NA,-0.8558780104051148,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BEL,2,1p5,NA,NA,-0.41892194678682176,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BEL,NA,NA,3,NA,-0.9775687894429054,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BEL,NA,NA,5,NA,-0.3621238541560537,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BEN,1,0p7,NA,NA,1.6926105550674215,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BEN,1,1p5,NA,NA,2.5631548717405614,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BEN,2,0p7,NA,NA,0.7466071115869388,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BEN,2,1p5,NA,NA,1.038677439339511,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BEN,NA,NA,3,NA,0.3276973613628738,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BEN,NA,NA,5,NA,0.1341054949899951,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BFA,1,0p7,NA,NA,4.929697122723529,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BFA,1,1p5,NA,NA,15.488989408714039,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BFA,2,0p7,NA,NA,2.1776513296697773,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BFA,2,1p5,NA,NA,5.824716075480566,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BFA,NA,NA,3,NA,0.6938259054063788,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BFA,NA,NA,5,NA,0.314916386005489,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BGD,1,0p7,NA,NA,5.388865825793621,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BGD,1,1p5,NA,NA,3.055441560527989,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BGD,2,0p7,NA,NA,2.7275613987855816,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BGD,2,1p5,NA,NA,1.62987894587875,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BGD,NA,NA,3,NA,2.4344075197630852,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BGD,NA,NA,5,NA,1.0184048509166195,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BGR,1,0p7,NA,NA,-0.3913472014729282,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BGR,1,1p5,NA,NA,-0.12797066871701626,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BGR,2,0p7,NA,NA,-0.21903784409885785,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BGR,2,1p5,NA,NA,-0.08419942683231575,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BGR,NA,NA,3,NA,-0.34038887902325676,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BGR,NA,NA,5,NA,-0.1304328244334679,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BHS,1,0p7,NA,NA,0.18494915916435245,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BHS,1,1p5,NA,NA,0.14859792053923357,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BHS,2,0p7,NA,NA,0.08921598038741017,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BHS,2,1p5,NA,NA,0.07309888795000775,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BHS,NA,NA,3,NA,0.05882082969374997,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BHS,NA,NA,5,NA,0.024275486349986754,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BIH,1,0p7,NA,NA,-0.15021982309599285,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BIH,1,1p5,NA,NA,-0.04650688797465927,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BIH,2,0p7,NA,NA,-0.08560223367427784,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BIH,2,1p5,NA,NA,-0.031187201706023078,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BIH,NA,NA,3,NA,-0.1436535035764904,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BIH,NA,NA,5,NA,-0.055636798130163236,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BLR,1,0p7,NA,NA,-1.5117329781033404,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BLR,1,1p5,NA,NA,-0.433628918351273,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BLR,2,0p7,NA,NA,-0.8400490453676147,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BLR,2,1p5,NA,NA,-0.2911180265680827,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BLR,NA,NA,3,NA,-1.5457429867592114,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BLR,NA,NA,5,NA,-0.5382693585566287,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BLZ,1,0p7,NA,NA,0.09426149449960836,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BLZ,1,1p5,NA,NA,0.10037829605660119,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BLZ,2,0p7,NA,NA,0.041028328508061145,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BLZ,2,1p5,NA,NA,0.042576276432475336,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BLZ,NA,NA,3,NA,0.020814189113138846,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BLZ,NA,NA,5,NA,0.007896667474808003,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BOL,1,0p7,NA,NA,1.769956441626143,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BOL,1,1p5,NA,NA,0.4704140079268666,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BOL,2,0p7,NA,NA,0.8314209243789971,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BOL,2,1p5,NA,NA,0.261077530562279,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BOL,NA,NA,3,NA,1.2908017596533596,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BOL,NA,NA,5,NA,0.3573271634041308,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BRA,1,0p7,NA,NA,34.509359948407244,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BRA,1,1p5,NA,NA,18.222024711743078,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BRA,2,0p7,NA,NA,17.53978080354522,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BRA,2,1p5,NA,NA,10.190167926849696,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BRA,NA,NA,3,NA,15.969266563149294,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BRA,NA,NA,5,NA,6.295077931365811,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BRN,1,0p7,NA,NA,0.4804801288677346,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BRN,1,1p5,NA,NA,0.49194360795568787,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BRN,2,0p7,NA,NA,0.22846217364844842,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BRN,2,1p5,NA,NA,0.22608640804520694,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BRN,NA,NA,3,NA,0.13225402780975867,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BRN,NA,NA,5,NA,0.057112175391901776,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BTN,1,0p7,NA,NA,0.08892039704044012,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BTN,1,1p5,NA,NA,0.023698586371319923,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BTN,2,0p7,NA,NA,0.04474228442261681,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BTN,2,1p5,NA,NA,0.013722352524682478,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BTN,NA,NA,3,NA,0.07329682989966432,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BTN,NA,NA,5,NA,0.024245011348901797,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BWA,1,0p7,NA,NA,0.6519548590767709,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BWA,1,1p5,NA,NA,0.41382010853349316,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BWA,2,0p7,NA,NA,0.3207939386219011,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BWA,2,1p5,NA,NA,0.21228395028750047,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BWA,NA,NA,3,NA,0.2563224055287752,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BWA,NA,NA,5,NA,0.10461450027762931,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,CAF,1,0p7,NA,NA,0.34033976093434976,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,CAF,1,1p5,NA,NA,0.5816336318782848,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,CAF,2,0p7,NA,NA,0.15410819197626874,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,CAF,2,1p5,NA,NA,0.23686169041618757,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,CAF,NA,NA,3,NA,0.0665108208842091,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,CAF,NA,NA,5,NA,0.02922024945515952,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,CAN,1,0p7,NA,NA,-27.702556387851164,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,CAN,1,1p5,NA,NA,-9.398922516656455,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,CAN,2,0p7,NA,NA,-14.141486082435948,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,CAN,2,1p5,NA,NA,-5.783808136223462,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,CAN,NA,NA,3,NA,-19.86185506257504,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,CAN,NA,NA,5,NA,-6.234280493066057,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,CHE,1,0p7,NA,NA,-3.5420216046713167,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,CHE,1,1p5,NA,NA,-1.2879404877761678,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,CHE,2,0p7,NA,NA,-1.8362582395086475,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,CHE,2,1p5,NA,NA,-0.7955573838522721,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,CHE,NA,NA,3,NA,-2.406014396260622,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,CHE,NA,NA,5,NA,-0.8107382926813304,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,CHL,1,0p7,NA,NA,-1.4426871398046561,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,CHL,1,1p5,NA,NA,-0.5100581590375952,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,CHL,2,0p7,NA,NA,-0.7670600230631061,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,CHL,2,1p5,NA,NA,-0.3192822616537315,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,CHL,NA,NA,3,NA,-1.047997763201444,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,CHL,NA,NA,5,NA,-0.37287417734514244,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,CHN,1,0p7,NA,NA,42.27239523064186,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,CHN,1,1p5,NA,NA,13.068659320116513,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,CHN,2,0p7,NA,NA,22.143160551066515,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,CHN,2,1p5,NA,NA,7.848708543859008,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,CHN,NA,NA,3,NA,33.00824045349601,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,CHN,NA,NA,5,NA,12.074675379064354,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,CIV,1,0p7,NA,NA,2.938369232744077,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,CIV,1,1p5,NA,NA,1.4364531118576966,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,CIV,2,0p7,NA,NA,1.3476267326085887,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,CIV,2,1p5,NA,NA,0.6920895131665785,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,CIV,NA,NA,3,NA,1.249787136301694,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,CIV,NA,NA,5,NA,0.44026207208337975,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,CMR,1,0p7,NA,NA,2.636056055017292,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,CMR,1,1p5,NA,NA,1.6707471711455377,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,CMR,2,0p7,NA,NA,1.1924481067941037,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,CMR,2,1p5,NA,NA,0.7870020208621495,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,CMR,NA,NA,3,NA,0.8781974569847363,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,CMR,NA,NA,5,NA,0.3118396885298373,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,COD,1,0p7,NA,NA,4.545246269077291,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,COD,1,1p5,NA,NA,2.7856150604825465,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,COD,2,0p7,NA,NA,2.047962914258045,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,COD,2,1p5,NA,NA,1.2517351638423513,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,COD,NA,NA,3,NA,1.6749392218733534,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,COD,NA,NA,5,NA,0.618125042352569,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,COG,1,0p7,NA,NA,1.5494203333747816,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,COG,1,1p5,NA,NA,1.2054502447845372,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,COG,2,0p7,NA,NA,0.6832997232234932,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,COG,2,1p5,NA,NA,0.5334386133696323,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,COG,NA,NA,3,NA,0.4355625450431753,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,COG,NA,NA,5,NA,0.15721701390053677,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,COL,1,0p7,NA,NA,8.19024632406184,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,COL,1,1p5,NA,NA,3.6252403048990884,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,COL,2,0p7,NA,NA,4.0718158707109176,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,COL,2,1p5,NA,NA,2.0350649492214914,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,COL,NA,NA,3,NA,4.178168142253482,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,COL,NA,NA,5,NA,1.4950859114997603,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,COM,1,0p7,NA,NA,0.08071818121011641,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,COM,1,1p5,NA,NA,0.07462057130418699,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,COM,2,0p7,NA,NA,0.034699071511042616,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,COM,2,1p5,NA,NA,0.031155713708492353,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,COM,NA,NA,3,NA,0.019738876470320466,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,COM,NA,NA,5,NA,0.007147181678610717,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,CPV,1,0p7,NA,NA,0.023243136969438787,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,CPV,1,1p5,NA,NA,0.007820844815842234,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,CPV,2,0p7,NA,NA,0.011984571287028251,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,CPV,2,1p5,NA,NA,0.004668262637256893,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,CPV,NA,NA,3,NA,0.01631404605610526,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,CPV,NA,NA,5,NA,0.005779613394463009,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,CRI,1,0p7,NA,NA,1.109678261236004,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,CRI,1,1p5,NA,NA,0.6076494615143784,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,CRI,2,0p7,NA,NA,0.5428277936379561,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,CRI,2,1p5,NA,NA,0.32246307660301654,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,CRI,NA,NA,3,NA,0.46662698985189804,NA
