run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,CHN,1,0p7,NA,131.21291958238524,147.17558612517374,185.13430069628666
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,CHN,1,1p5,NA,34.084136361260306,39.338647435994176,49.80767973268894
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,CHN,2,0p7,NA,73.30287848619446,81.0528696821927,102.26246899918299
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,CHN,2,1p5,NA,21.84463413452955,24.888292978443157,31.26455770649456
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,CHN,NA,NA,3,133.14577135385372,150.38002167734481,185.20761425013137
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,CHN,NA,NA,5,54.06057847200493,59.904818353332274,73.33881370658705
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,CHN,1,0p7,NA,131.4887204286843,146.90564847052505,186.91553691312015
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,CHN,1,1p5,NA,33.854221146680786,38.629235095257016,50.924423969472265
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,CHN,2,0p7,NA,73.683507154051,81.67772768373557,103.34388294920731
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,CHN,2,1p5,NA,21.720900566013338,24.503640914581247,31.81198239238093
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,CHN,NA,NA,3,138.1552587447021,152.18681813363344,184.19569712648854
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,CHN,NA,NA,5,55.60506363630713,61.02236381173662,74.12866547202545
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,CHN,1,0p7,NA,130.319877691923,147.83515748481744,184.9728413128999
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,CHN,1,1p5,NA,37.303871385288645,44.34156069748253,56.85806093078766
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,CHN,2,0p7,NA,72.3533027825621,81.59473921721056,101.41793706464948
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,CHN,2,1p5,NA,23.32818947722825,27.193765344687936,34.96302711469378
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,CHN,NA,NA,3,121.31313029025259,137.220411080086,163.23360251094962
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,CHN,NA,NA,5,50.91769831174776,57.495283664255794,68.7066136324406
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,CHN,1,0p7,NA,-76.93216272772797,60.55002515966036,185.04943728918522
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,CHN,1,1p5,NA,-19.375190413245935,16.557259813150598,64.9748307950667
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,CHN,2,0p7,NA,-44.073568300166365,32.31041191855942,100.37854727973215
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,CHN,2,1p5,NA,-12.827833603308536,9.841641700603686,38.5865394220962
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,CHN,NA,NA,3,-88.81698643283994,54.87056010834396,141.86451451090824
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,CHN,NA,NA,5,-34.694689432377906,20.12593722900562,59.2986146063721
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,CHN,1,0p7,NA,-79.65913898031182,56.36233008988949,182.4480724998556
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,CHN,1,1p5,NA,-20.250588579681843,15.233835151677587,62.964939426089686
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,CHN,2,0p7,NA,-45.59784035940599,29.28133456772642,98.71549686427454
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,CHN,2,1p5,NA,-13.496012952142443,8.94187644563421,37.02918725366881
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,CHN,NA,NA,3,-91.17913501637413,49.530418643856315,139.88933098979032
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,CHN,NA,NA,5,-36.17347922126797,18.55590393543746,58.52213144333501
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,CHN,1,0p7,NA,-60.929957727588246,81.26772001821648,209.75660665793347
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,CHN,1,1p5,NA,-15.850603646304334,23.666853445296255,92.9883258839482
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,CHN,2,0p7,NA,-35.83023657508434,41.48375226219394,109.39029621616187
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,CHN,2,1p5,NA,-10.938645092109565,13.62816212191903,49.99009222254425
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,CHN,NA,NA,3,-73.05360768563797,64.76653481627876,132.31822710157434
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,CHN,NA,NA,5,-30.748148679827594,24.142308679495567,58.247301455033444
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,CHN,1,0p7,NA,-79.44279451638256,63.45472220497578,193.85982743111637
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,CHN,1,1p5,NA,-23.30338313829991,20.420098904174072,80.77836772627647
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,CHN,2,0p7,NA,-44.365966321410454,33.15666551901942,101.66205622594669
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,CHN,2,1p5,NA,-15.097210978289814,11.864504538558446,46.588163994850895
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,CHN,NA,NA,3,-75.58758496927675,46.812697104726276,119.22728548131741
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,CHN,NA,NA,5,-28.40409433199542,16.490041766107314,48.08742032543989
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,CHN,1,0p7,NA,-82.39604618811339,59.819736994490306,191.57966916094233
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,CHN,1,1p5,NA,-24.30879664750183,18.743742491260576,78.49729439594371
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,CHN,2,0p7,NA,-45.76080680297855,29.945829879240378,100.07155777576222
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,CHN,2,1p5,NA,-15.930645081851248,11.138329544578957,44.772483357967126
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,CHN,NA,NA,3,-77.31855213256581,42.71906455087895,117.11211769388011
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,CHN,NA,NA,5,-29.57117693145644,15.229494332895312,47.484040248216026
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,CHN,1,0p7,NA,-62.81721582439333,86.35631550387929,221.52132596741419
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,CHN,1,1p5,NA,-18.7990726704272,29.422779556382586,119.03245655909822
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,CHN,2,0p7,NA,-35.53203787905499,42.6752866332224,111.46970098881813
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,CHN,2,1p5,NA,-12.741346719523547,16.538374123819494,61.48961655123071
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,CHN,NA,NA,3,-61.11443438175612,55.09446725434756,109.43937571154383
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,CHN,NA,NA,5,-24.95309250653284,19.6969572026956,46.93929972762367
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,CHN,1,0p7,NA,-85.90734992482622,70.7195468696933,217.59329011632806
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,CHN,1,1p5,NA,-35.249462922058946,35.99078728247307,150.55604138253105
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,CHN,2,0p7,NA,-45.54000238546032,34.657368931983875,106.29004477953363
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,CHN,2,1p5,NA,-21.055622085630688,17.941576122990952,74.083038519407
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,CHN,NA,NA,3,-52.72978171836934,32.110165109957784,83.59462937628405
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,CHN,NA,NA,5,-21.13529235024419,11.927266287534827,36.162666211422994
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,CHN,1,0p7,NA,-89.26408493357161,68.34262915256966,215.35972731710197
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,CHN,1,1p5,NA,-37.03934525629634,33.74363800474764,148.8310247618627
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,CHN,2,0p7,NA,-47.00268436479062,31.43825661178362,104.73387780987342
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,CHN,2,1p5,NA,-21.948408935672077,17.050532567525902,72.1852948389226
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,CHN,NA,NA,3,-54.15383835223471,29.14613192888549,82.74609774404377
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,CHN,NA,NA,5,-22.0370823496337,10.798679440887435,35.54354931607693
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,CHN,1,0p7,NA,-66.90545905231546,98.70282664897042,245.68779576333233
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,CHN,1,1p5,NA,-27.54763442406935,55.88714675679082,241.4226971093712
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,CHN,2,0p7,NA,-35.86218847157595,45.61926825451552,115.96536778586011
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,CHN,2,1p5,NA,-16.987044532363793,26.961457073750307,104.94400577230834
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,CHN,NA,NA,3,-43.635061005854816,37.80634210158724,77.91588790048677
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,CHN,NA,NA,5,-18.711953846353385,14.153089159727616,35.365186068575106
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,CHN,1,0p7,NA,-66.55256036242402,51.961453349832915,159.3065815599621
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,CHN,1,1p5,NA,-19.637987476845566,16.4658869511486,65.00556294198904
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,CHN,2,0p7,NA,-38.33104035008429,27.625487428229075,86.93591386021913
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,CHN,2,1p5,NA,-13.168191549261756,9.976584788832827,38.948036300615215
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,CHN,NA,NA,3,-67.14367434583272,41.075341790323,107.05722452512744
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,CHN,NA,NA,5,-26.58442625459891,15.224615358486975,45.474164978099125
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,CHN,1,0p7,NA,-68.63778316899294,47.289411046149134,156.97914289257383
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,CHN,1,1p5,NA,-20.617158041217944,15.124953932719702,62.79965085333914
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,CHN,2,0p7,NA,-39.66822465063465,25.191782115489183,85.42792903413832
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,CHN,2,1p5,NA,-13.854689566136415,8.994181145438294,37.33883586101265
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,CHN,NA,NA,3,-68.96858788090135,37.20724149518577,105.8270067674924
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,CHN,NA,NA,5,-27.712052402548164,13.86438364445673,44.827832108788854
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,CHN,1,0p7,NA,-52.51462331199856,69.60328095523435,180.18541460820376
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,CHN,1,1p5,NA,-16.095849647215477,23.425457646457666,92.1262258675668
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,CHN,2,0p7,NA,-31.493096046956534,35.7653965083412,94.66303567330026
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,CHN,2,1p5,NA,-11.279431801151476,13.591454978503215,50.12676828547042
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,CHN,NA,NA,3,-55.428655846584434,48.52147931127993,99.95664303977203
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,CHN,NA,NA,5,-23.67096073271895,18.133132776348823,44.69539774978675
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,CHN,1,0p7,NA,-83.05761684075459,64.88530081630144,197.50270405469772
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,CHN,1,1p5,NA,-16.866046477105506,13.859161635163167,53.86217496043742
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,CHN,2,0p7,NA,-47.693351260754774,35.189176235795024,108.47861090346314
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,CHN,2,1p5,NA,-11.506744947587126,8.582445642698177,33.35467103453804
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,CHN,NA,NA,3,-122.45868583319597,75.36907462387835,194.16320902326618
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,CHN,NA,NA,5,-44.99358209633273,26.621654682029064,76.22339322205268
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,CHN,1,0p7,NA,-85.62931110318428,60.98226950822034,194.65844206573743
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,CHN,1,1p5,NA,-17.690589256803396,12.838743109313397,51.92278638954325
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,CHN,2,0p7,NA,-49.32637681566341,31.696735959316715,106.62914869801351
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,CHN,2,1p5,NA,-12.105969204255663,7.761334868727212,31.924818790232415
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,CHN,NA,NA,3,-125.2584246880713,70.05454613651841,190.0047566529575
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,CHN,NA,NA,5,-46.772149687893425,23.761874680010447,75.37260958563692
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,CHN,1,0p7,NA,-65.51673439279455,87.2084634418145,222.50567638649397
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,CHN,1,1p5,NA,-13.896243031166161,19.429949609655427,72.87986460745611
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,CHN,2,0p7,NA,-38.62745721147033,45.04030241169817,117.93698135054596
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,CHN,2,1p5,NA,-9.880416245913022,11.622254153611856,41.92999758559907
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,CHN,NA,NA,3,-98.1233832924696,90.67820079324233,177.70096295931964
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,CHN,NA,NA,5,-39.340757082542346,31.756360448589447,74.18982957522789
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,CHN,1,0p7,NA,-75.5319763400875,57.60731306947662,182.8660335300789
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,CHN,1,1p5,NA,-18.891729209262795,15.983090172382134,62.973118869247386
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,CHN,2,0p7,NA,-42.466545949431705,31.547100270416742,99.01019648127523
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,CHN,2,1p5,NA,-12.246601464822907,9.582133088499653,37.55233980341506
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,CHN,NA,NA,3,-85.56246844607965,51.01217583430925,138.56749197352778
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,CHN,NA,NA,5,-32.715085683775364,19.70353504176608,57.70338421918287
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,CHN,1,0p7,NA,-76.88436266626967,54.25987404245528,179.73297531822564
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,CHN,1,1p5,NA,-19.293303239753154,14.516207469612302,61.32796020744293
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,CHN,2,0p7,NA,-44.300585374808506,28.268380750371605,96.37869170192772
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,CHN,2,1p5,NA,-13.160833091993304,8.682864237347003,36.08359801354993
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,CHN,NA,NA,3,-87.423893590133,48.14635866535744,138.4841013823436
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,CHN,NA,NA,5,-34.5529318076039,17.48249928300615,57.163606664652406
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,CHN,1,0p7,NA,-61.37248921201414,77.18787993396303,210.62369158373718
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,CHN,1,1p5,NA,-15.953702998419478,22.53581305743124,92.3858594909458
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,CHN,2,0p7,NA,-35.99448986171891,39.21504219561574,110.01116825146798
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,CHN,2,1p5,NA,-10.869463131641746,12.964369947376683,49.88831668571552
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,CHN,NA,NA,3,-72.75136033625847,62.848435863106886,132.1289289427901
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,CHN,NA,NA,5,-30.364652306936488,23.334330377182248,57.855248015495604
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,CHN,1,0p7,NA,-77.26481773888135,60.59538302216684,192.14782050440948
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,CHN,1,1p5,NA,-22.671094162048814,19.22809685951911,77.88934872300024
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,CHN,2,0p7,NA,-42.445811584347226,30.873786741378986,99.32335721761955
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,CHN,2,1p5,NA,-14.774336670060764,11.57802397489847,45.22495097157059
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,CHN,NA,NA,3,-72.98678496918876,44.994299823527165,116.39706085665593
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,CHN,NA,NA,5,-26.889297655015756,16.204942984579066,46.91216222402057
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,CHN,1,0p7,NA,-79.8457594642756,56.44319682744694,189.4566180523321
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,CHN,1,1p5,NA,-23.770937454276698,17.894882900964,75.65302249225135
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,CHN,2,0p7,NA,-44.19088969199449,29.033942334948232,98.4571539067893
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,CHN,2,1p5,NA,-15.314503996229096,10.646601385140448,43.09042254173617
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,CHN,NA,NA,3,-73.77176928763456,41.20714342035466,115.58328804636076
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,CHN,NA,NA,5,-28.154304658010886,14.839846528534089,46.49987099585226
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,CHN,1,0p7,NA,-64.3156889888741,80.97608045650266,221.7802145674984
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,CHN,1,1p5,NA,-19.02157513277287,27.814793019860108,116.96578785154597
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,CHN,2,0p7,NA,-36.54871514474546,40.743377915724736,111.61599616394896
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,CHN,2,1p5,NA,-12.858752072867887,15.736114214175274,60.901839384196315
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,CHN,NA,NA,3,-62.13424396627576,52.87876462857469,109.15378108297026
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,CHN,NA,NA,5,-25.124294248484137,18.723880431537783,46.75162593480867
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,CHN,1,0p7,NA,-82.54316276877073,66.82352112584512,214.438992042075
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,CHN,1,1p5,NA,-35.1168799947397,33.56565771613965,144.89336857060545
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,CHN,2,0p7,NA,-42.94967968459546,33.10697004303474,105.28963342996728
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,CHN,2,1p5,NA,-20.423932626487993,18.249592303305185,71.25824677204848
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,CHN,NA,NA,3,-50.13848848150688,30.519269188511814,81.80243969533957
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,CHN,NA,NA,5,-20.46050604749695,11.641731488806007,35.09477902732355
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,CHN,1,0p7,NA,-84.62666127541411,65.05301565679304,212.36653893458646
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,CHN,1,1p5,NA,-36.34047718802204,32.57398481921545,143.01185475892737
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,CHN,2,0p7,NA,-45.35832012981604,30.677700240589754,104.29869588888957
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,CHN,2,1p5,NA,-21.170199054116694,16.411742895435513,70.2601045943846
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,CHN,NA,NA,3,-52.58306061566981,28.442457417373806,81.63986900451779
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,CHN,NA,NA,5,-21.149686978776742,10.462082862797013,34.843873691032506
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,CHN,1,0p7,NA,-65.76335290643068,92.67895064973693,244.12827857850394
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,CHN,1,1p5,NA,-28.33487059361723,51.481451827725046,240.74177991137623
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,CHN,2,0p7,NA,-36.93978467208399,42.867894650083535,116.31779118519188
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,CHN,2,1p5,NA,-17.139209723279343,25.125484362669315,105.55683384584687
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,CHN,NA,NA,3,-44.31284359691671,35.929786183946284,77.73240444891005
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,CHN,NA,NA,5,-18.70936456335833,13.754243361113549,35.28309534669867
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,CHN,1,0p7,NA,-64.02876072807081,48.6411885221218,156.66677393737874
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,CHN,1,1p5,NA,-19.055407064430913,15.639115223815914,62.44679151512728
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,CHN,2,0p7,NA,-37.454371229488,26.810226281326415,85.46072128931878
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,CHN,2,1p5,NA,-12.570348791546621,9.726286763747357,37.83945066900738
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,CHN,NA,NA,3,-63.58396324641228,39.079390222159475,105.74373423584603
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,CHN,NA,NA,5,-25.3675903287412,14.825386850560783,44.51648312599376
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,CHN,1,0p7,NA,-66.04188514814327,47.02489147383898,155.3909573140111
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,CHN,1,1p5,NA,-19.862811779387037,14.237757535848019,60.826216207131026
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,CHN,2,0p7,NA,-38.597228472645625,24.431591146319402,84.0648891208297
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,CHN,2,1p5,NA,-13.544447618199376,8.898363720078306,36.291682421087614
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,CHN,NA,NA,3,-64.59942482325233,36.15650902707867,104.80424735145006
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,CHN,NA,NA,5,-26.37500927043741,13.313676575569687,43.8206277771234
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,CHN,1,0p7,NA,-54.412873379404914,64.71856459311415,180.1233004065092
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,CHN,1,1p5,NA,-15.983303027204654,21.668575391998736,90.66543120101628
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,CHN,2,0p7,NA,-31.759092807680748,34.46042139200223,95.19572939530663
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,CHN,2,1p5,NA,-11.453198189264233,12.650085677087699,49.4675086033979
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,CHN,NA,NA,3,-56.41678552334169,46.243589135801436,99.69918610298457
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,CHN,NA,NA,5,-23.551394220232588,17.629597086407315,44.649998974258814
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,CHN,1,0p7,NA,-79.2695782410348,60.68543671354881,193.75267944683964
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,CHN,1,1p5,NA,-16.301708757559073,13.477187779200468,52.66210980797311
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,CHN,2,0p7,NA,-45.93888923075466,32.85750585415974,106.32794355666046
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,CHN,2,1p5,NA,-11.042576508792985,8.43188701618642,32.526945707232116
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,CHN,NA,NA,3,-118.28840928542758,71.89400470960996,188.24145545406301
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,CHN,NA,NA,5,-43.99378913956048,25.750109139750453,74.45829120607986
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,CHN,1,0p7,NA,-82.8588439749447,57.877238577093806,191.57449607503426
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,CHN,1,1p5,NA,-16.830192395212325,12.229997229868376,50.32932108471286
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,CHN,2,0p7,NA,-48.0503481574514,30.663440620438,104.52459737741579
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,CHN,2,1p5,NA,-11.499739478431788,7.784987205552582,30.992654086037188
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,CHN,NA,NA,3,-120.21703640443468,67.5481401002136,188.07634492985818
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,CHN,NA,NA,5,-45.021489710562214,22.926335751446313,73.90057769483927
