run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,bootstrap,uncertain,SSP4,rcp60,209790,USA,1,1p5,NA,72.21714478051766,358.01620370072885,859.9976225795202
bhm_lr,bootstrap,uncertain,SSP4,rcp60,209790,USA,2,0p7,NA,57.89159815893525,167.9033151369597,258.29354960515883
bhm_lr,bootstrap,uncertain,SSP4,rcp60,209790,USA,2,1p5,NA,37.0405332122845,161.26899616978312,369.66230507974706
bhm_lr,bootstrap,uncertain,SSP4,rcp60,209790,USA,NA,NA,3,44.49411420264772,96.61253005602471,126.08193558849081
bhm_lr,bootstrap,uncertain,SSP4,rcp60,209790,USA,NA,NA,5,16.439889520552963,41.94976339028643,60.17091714375861
bhm_lr,bootstrap,uncertain,SSP4,rcp60,209790,UZB,1,0p7,NA,0.996525854301378,2.8416567068553484,4.582178768854074
bhm_lr,bootstrap,uncertain,SSP4,rcp60,209790,UZB,1,1p5,NA,0.2338273589630171,0.9425369893345635,2.425925526237465
bhm_lr,bootstrap,uncertain,SSP4,rcp60,209790,UZB,2,0p7,NA,0.5262751684032728,1.5026371446601783,2.3786229364700784
bhm_lr,bootstrap,uncertain,SSP4,rcp60,209790,UZB,2,1p5,NA,0.1460315646508901,0.5616931199342355,1.2934568242746687
bhm_lr,bootstrap,uncertain,SSP4,rcp60,209790,UZB,NA,NA,3,1.0539529032497656,2.044937728755124,2.519886089099844
bhm_lr,bootstrap,uncertain,SSP4,rcp60,209790,UZB,NA,NA,5,0.3619019814096446,0.8145905605862278,1.0797821345190979
bhm_lr,bootstrap,uncertain,SSP4,rcp60,209790,VCT,1,0p7,NA,0.0023874895669510426,0.013851401171621732,0.02482489296735165
bhm_lr,bootstrap,uncertain,SSP4,rcp60,209790,VCT,1,1p5,NA,0.001015683890184704,0.008002891974942332,0.023202948121130492
bhm_lr,bootstrap,uncertain,SSP4,rcp60,209790,VCT,2,0p7,NA,0.0013417851883278892,0.007115459889005351,0.012364058097687107
bhm_lr,bootstrap,uncertain,SSP4,rcp60,209790,VCT,2,1p5,NA,5.74206009519035e-4,0.0043768277770097445,0.011223981055655887
bhm_lr,bootstrap,uncertain,SSP4,rcp60,209790,VCT,NA,NA,3,0.001421735336100281,0.0059558793088497364,0.008196593578814373
bhm_lr,bootstrap,uncertain,SSP4,rcp60,209790,VCT,NA,NA,5,5.539849284588263e-4,0.0024765907812849507,0.0036735846137709235
bhm_lr,bootstrap,uncertain,SSP4,rcp60,209790,VEN,1,0p7,NA,2.003105109169407,9.831184687714654,15.546644833635817
bhm_lr,bootstrap,uncertain,SSP4,rcp60,209790,VEN,1,1p5,NA,0.816355305162888,7.23376666617223,20.54296142767397
bhm_lr,bootstrap,uncertain,SSP4,rcp60,209790,VEN,2,0p7,NA,0.9672442435154142,4.744281789830229,7.592022497370127
bhm_lr,bootstrap,uncertain,SSP4,rcp60,209790,VEN,2,1p5,NA,0.49941218443261354,3.570802908167158,9.146797327653182
bhm_lr,bootstrap,uncertain,SSP4,rcp60,209790,VEN,NA,NA,3,0.9818339277268261,3.2748230823354922,4.243466559511952
bhm_lr,bootstrap,uncertain,SSP4,rcp60,209790,VEN,NA,NA,5,0.3818464659062915,1.3841896069265467,1.9635167626303331
bhm_lr,bootstrap,uncertain,SSP4,rcp60,209790,VNM,1,0p7,NA,1.8004876436944546,7.903354766398205,13.522014407570348
bhm_lr,bootstrap,uncertain,SSP4,rcp60,209790,VNM,1,1p5,NA,0.47138947744933907,2.774669526877146,6.913400770169764
bhm_lr,bootstrap,uncertain,SSP4,rcp60,209790,VNM,2,0p7,NA,1.0032602457415545,4.20841126052987,7.046804436824469
bhm_lr,bootstrap,uncertain,SSP4,rcp60,209790,VNM,2,1p5,NA,0.2843797649694721,1.647697534475315,3.780910092179058
bhm_lr,bootstrap,uncertain,SSP4,rcp60,209790,VNM,NA,NA,3,1.8287634949909823,5.5645886207703565,7.359206073537054
bhm_lr,bootstrap,uncertain,SSP4,rcp60,209790,VNM,NA,NA,5,0.6317054422772693,2.1986523354179237,3.1696373109372975
bhm_lr,bootstrap,uncertain,SSP4,rcp60,209790,WLD,1,0p7,NA,609.7467456722017,1829.7836140165032,2812.426606970273
bhm_lr,bootstrap,uncertain,SSP4,rcp60,209790,WLD,1,1p5,NA,392.9763295040191,1533.663411710364,3721.1890536581777
bhm_lr,bootstrap,uncertain,SSP4,rcp60,209790,WLD,2,0p7,NA,300.0043326661663,897.4456388429074,1382.617730922357
bhm_lr,bootstrap,uncertain,SSP4,rcp60,209790,WLD,2,1p5,NA,201.29933973555197,732.5076551891284,1616.7284945164981
bhm_lr,bootstrap,uncertain,SSP4,rcp60,209790,WLD,NA,NA,3,248.82178057680258,677.6237763117543,905.251596859915
bhm_lr,bootstrap,uncertain,SSP4,rcp60,209790,WLD,NA,NA,5,100.76172492448859,290.9588747982701,410.48799969865786
bhm_lr,bootstrap,uncertain,SSP4,rcp60,209790,WSM,1,0p7,NA,0.002713045445736899,0.014762347419043588,0.024867498782107356
bhm_lr,bootstrap,uncertain,SSP4,rcp60,209790,WSM,1,1p5,NA,0.001435177095920874,0.01209833187080884,0.03271506068399957
bhm_lr,bootstrap,uncertain,SSP4,rcp60,209790,WSM,2,0p7,NA,0.0012956392185281417,0.006793052756695806,0.01140763661785263
bhm_lr,bootstrap,uncertain,SSP4,rcp60,209790,WSM,2,1p5,NA,7.499009367079728e-4,0.005637547527574498,0.014021090534183532
bhm_lr,bootstrap,uncertain,SSP4,rcp60,209790,WSM,NA,NA,3,0.001063643176111625,0.004184439539027802,0.0055670415742954124
bhm_lr,bootstrap,uncertain,SSP4,rcp60,209790,WSM,NA,NA,5,4.001553653715223e-4,0.0016538120190924307,0.002447677808216958
bhm_lr,bootstrap,uncertain,SSP4,rcp60,209790,YEM,1,0p7,NA,1.4021968602842052,5.9131068636286805,8.94156849978269
bhm_lr,bootstrap,uncertain,SSP4,rcp60,209790,YEM,1,1p5,NA,0.5705727765311301,4.4393321191667,12.633253189535813
bhm_lr,bootstrap,uncertain,SSP4,rcp60,209790,YEM,2,0p7,NA,0.6297392627648161,2.543966688023157,3.832817551307262
bhm_lr,bootstrap,uncertain,SSP4,rcp60,209790,YEM,2,1p5,NA,0.2729397284018693,1.9145473541328042,5.019947940805234
bhm_lr,bootstrap,uncertain,SSP4,rcp60,209790,YEM,NA,NA,3,0.6615287011761467,1.5015072817578001,1.7963034534966218
bhm_lr,bootstrap,uncertain,SSP4,rcp60,209790,YEM,NA,NA,5,0.19420255072365442,0.5248089411271772,0.6675845324553022
bhm_lr,bootstrap,uncertain,SSP4,rcp60,209790,ZAF,1,0p7,NA,4.185002431059542,12.432499903190097,19.756626534656952
bhm_lr,bootstrap,uncertain,SSP4,rcp60,209790,ZAF,1,1p5,NA,1.6580687404292906,7.3445948759315876,18.738007462149863
bhm_lr,bootstrap,uncertain,SSP4,rcp60,209790,ZAF,2,0p7,NA,2.1514598083634207,6.251705751129002,9.792855126285927
bhm_lr,bootstrap,uncertain,SSP4,rcp60,209790,ZAF,2,1p5,NA,0.9992778856742792,3.8842906002778137,8.666883422000824
bhm_lr,bootstrap,uncertain,SSP4,rcp60,209790,ZAF,NA,NA,3,2.52411425916427,5.275101115748585,6.6667866924320345
bhm_lr,bootstrap,uncertain,SSP4,rcp60,209790,ZAF,NA,NA,5,0.9124917142977464,2.206761468033983,3.011401211333893
bhm_lr,bootstrap,uncertain,SSP4,rcp60,209790,ZMB,1,0p7,NA,0.888051518944866,3.2310018989454483,4.853855801754526
bhm_lr,bootstrap,uncertain,SSP4,rcp60,209790,ZMB,1,1p5,NA,0.3308921110642883,2.2007476621711652,6.69850251943885
bhm_lr,bootstrap,uncertain,SSP4,rcp60,209790,ZMB,2,0p7,NA,0.41362939260732184,1.3979287389262527,2.0961321415252194
bhm_lr,bootstrap,uncertain,SSP4,rcp60,209790,ZMB,2,1p5,NA,0.16552590746259277,0.9798606825576621,2.661277286139854
bhm_lr,bootstrap,uncertain,SSP4,rcp60,209790,ZMB,NA,NA,3,0.44314556449868775,0.8642058818513484,1.041518723643424
bhm_lr,bootstrap,uncertain,SSP4,rcp60,209790,ZMB,NA,NA,5,0.12984867808223044,0.30014031483472225,0.3792341387195869
bhm_lr,bootstrap,uncertain,SSP4,rcp60,209790,ZWE,1,0p7,NA,0.07343039895114499,0.23878881372777566,0.3851805197011539
bhm_lr,bootstrap,uncertain,SSP4,rcp60,209790,ZWE,1,1p5,NA,0.015494456719660602,0.07368118331109975,0.19583258157142933
bhm_lr,bootstrap,uncertain,SSP4,rcp60,209790,ZWE,2,0p7,NA,0.036960326513368315,0.11613087492783082,0.18215174346895852
bhm_lr,bootstrap,uncertain,SSP4,rcp60,209790,ZWE,2,1p5,NA,0.009762671856933625,0.042207031559681585,0.09845391591265909
bhm_lr,bootstrap,uncertain,SSP4,rcp60,209790,ZWE,NA,NA,3,0.08395837372306467,0.1484638600071702,0.18302670346441482
bhm_lr,bootstrap,uncertain,SSP4,rcp60,209790,ZWE,NA,NA,5,0.022815363145877603,0.049409094146031535,0.06241690330017664
bhm_lr,estimates,expected,SSP4,rcp60,1,AFG,1,0p7,NA,NA,5.266753448335996,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,AFG,1,1p5,NA,NA,3.953099277278065,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,AFG,2,0p7,NA,NA,2.26715132018614,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,AFG,2,1p5,NA,NA,1.729233507371578,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,AFG,NA,NA,3,NA,1.4192163186322515,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,AFG,NA,NA,5,NA,0.4762629683887379,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,AGO,1,0p7,NA,NA,11.271543778684677,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,AGO,1,1p5,NA,NA,9.140330186509313,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,AGO,2,0p7,NA,NA,4.8706593031217515,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,AGO,2,1p5,NA,NA,4.254773047450925,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,AGO,NA,NA,3,NA,2.667531480751331,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,AGO,NA,NA,5,NA,0.8367493092176782,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,ALB,1,0p7,NA,NA,0.40570178849137956,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,ALB,1,1p5,NA,NA,0.2468287299451038,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,ALB,2,0p7,NA,NA,0.21079052538770024,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,ALB,2,1p5,NA,NA,0.13636460467050965,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,ALB,NA,NA,3,NA,0.17937063902374498,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,ALB,NA,NA,5,NA,0.0771869598422012,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,ARE,1,0p7,NA,NA,18.19688365463809,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,ARE,1,1p5,NA,NA,22.836788040844013,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,ARE,2,0p7,NA,NA,8.84812835712232,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,ARE,2,1p5,NA,NA,10.20278901839501,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,ARE,NA,NA,3,NA,4.9028900459737175,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,ARE,NA,NA,5,NA,2.2601857131731085,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,ARG,1,0p7,NA,NA,13.002509186971075,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,ARG,1,1p5,NA,NA,7.735732075553942,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,ARG,2,0p7,NA,NA,6.449054272973173,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,ARG,2,1p5,NA,NA,4.079719199418839,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,ARG,NA,NA,3,NA,5.358378051571585,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,ARG,NA,NA,5,NA,2.1651812884819184,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,ARM,1,0p7,NA,NA,0.23164313267545922,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,ARM,1,1p5,NA,NA,0.1061043975431918,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,ARM,2,0p7,NA,NA,0.1246979905790986,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,ARM,2,1p5,NA,NA,0.06316526086977899,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,ARM,NA,NA,3,NA,0.13604756928160075,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,ARM,NA,NA,5,NA,0.05775214260898218,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,AUS,1,0p7,NA,NA,25.38982260690206,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,AUS,1,1p5,NA,NA,18.158687004601354,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,AUS,2,0p7,NA,NA,11.837551640765039,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,AUS,2,1p5,NA,NA,8.783788342491286,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,AUS,NA,NA,3,NA,8.129986204563348,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,AUS,NA,NA,5,NA,3.0797850954478325,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,AUT,1,0p7,NA,NA,5.027595269514061,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,AUT,1,1p5,NA,NA,4.120002241010219,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,AUT,2,0p7,NA,NA,2.474709404867974,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,AUT,2,1p5,NA,NA,2.0536197464335437,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,AUT,NA,NA,3,NA,1.6572712899693485,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,AUT,NA,NA,5,NA,0.7179199681197579,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,AZE,1,0p7,NA,NA,1.5980802769932163,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,AZE,1,1p5,NA,NA,1.1020764732123,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,AZE,2,0p7,NA,NA,0.8076204928280359,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,AZE,2,1p5,NA,NA,0.6009118006678632,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,AZE,NA,NA,3,NA,0.5919196553032575,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,AZE,NA,NA,5,NA,0.24572476995340128,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,BDI,1,0p7,NA,NA,0.3990659302490774,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,BDI,1,1p5,NA,NA,0.24237313904823848,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,BDI,2,0p7,NA,NA,0.18228983226680073,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,BDI,2,1p5,NA,NA,0.11562130283309063,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,BDI,NA,NA,3,NA,0.13999404087024783,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,BDI,NA,NA,5,NA,0.04995823950898071,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,BEL,1,0p7,NA,NA,5.726964491019765,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,BEL,1,1p5,NA,NA,4.152096266776241,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,BEL,2,0p7,NA,NA,2.8059549851772814,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,BEL,2,1p5,NA,NA,2.1114550284701794,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,BEL,NA,NA,3,NA,2.0060775257237036,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,BEL,NA,NA,5,NA,0.8354109822903059,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,BEN,1,0p7,NA,NA,1.1174369294716753,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,BEN,1,1p5,NA,NA,1.0075795289335798,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,BEN,2,0p7,NA,NA,0.4878185994600096,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,BEN,2,1p5,NA,NA,0.4340540728307132,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,BEN,NA,NA,3,NA,0.2787435524796524,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,BEN,NA,NA,5,NA,0.10163816949343962,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,BFA,1,0p7,NA,NA,3.305402463519291,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,BFA,1,1p5,NA,NA,3.5711842870149235,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,BFA,2,0p7,NA,NA,1.4077031868198466,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,BFA,2,1p5,NA,NA,1.4613448098535036,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,BFA,NA,NA,3,NA,0.7091588516808016,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,BFA,NA,NA,5,NA,0.25694746455406264,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,BGD,1,0p7,NA,NA,7.74684262838891,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,BGD,1,1p5,NA,NA,5.259333410641858,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,BGD,2,0p7,NA,NA,3.9108845524328872,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,BGD,2,1p5,NA,NA,2.683401374874365,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,BGD,NA,NA,3,NA,3.168763407740973,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,BGD,NA,NA,5,NA,1.3955336807629741,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,BGR,1,0p7,NA,NA,1.4781602889452377,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,BGR,1,1p5,NA,NA,0.8249496401706847,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,BGR,2,0p7,NA,NA,0.7654183521349476,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,BGR,2,1p5,NA,NA,0.45098860847744565,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,BGR,NA,NA,3,NA,0.7086398439975194,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,BGR,NA,NA,5,NA,0.30715548140588755,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,BHS,1,0p7,NA,NA,0.20589995406072426,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,BHS,1,1p5,NA,NA,0.1796351313920315,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,BHS,2,0p7,NA,NA,0.09923515296808144,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,BHS,2,1p5,NA,NA,0.08660950496272969,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,BHS,NA,NA,3,NA,0.06277389016525867,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,BHS,NA,NA,5,NA,0.026513195000305717,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,BIH,1,0p7,NA,NA,0.40469965675965597,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,BIH,1,1p5,NA,NA,0.21223061809109858,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,BIH,2,0p7,NA,NA,0.21683606259073632,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,BIH,2,1p5,NA,NA,0.12068529300874804,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,BIH,NA,NA,3,NA,0.2174372315719088,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,BIH,NA,NA,5,NA,0.09709412694953634,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,BLR,1,0p7,NA,NA,1.9616949650302418,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,BLR,1,1p5,NA,NA,1.1556896283432359,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,BLR,2,0p7,NA,NA,1.0282190962853788,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,BLR,2,1p5,NA,NA,0.6412518721338492,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,BLR,NA,NA,3,NA,0.9148600033388041,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,BLR,NA,NA,5,NA,0.40493772437314896,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,BLZ,1,0p7,NA,NA,0.09905259328495658,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,BLZ,1,1p5,NA,NA,0.11305239308127603,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,BLZ,2,0p7,NA,NA,0.04341878446698595,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,BLZ,2,1p5,NA,NA,0.047858500420191005,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,BLZ,NA,NA,3,NA,0.0213038706067541,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,BLZ,NA,NA,5,NA,0.008296719606775404,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,BOL,1,0p7,NA,NA,3.6023595682533474,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,BOL,1,1p5,NA,NA,1.4360332163707596,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,BOL,2,0p7,NA,NA,1.6717597718781927,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,BOL,2,1p5,NA,NA,0.7456004076289675,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,BOL,NA,NA,3,NA,1.7620621747551948,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,BOL,NA,NA,5,NA,0.5617346405166846,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,BRA,1,0p7,NA,NA,47.83278379839217,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,BRA,1,1p5,NA,NA,30.749336334061013,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,BRA,2,0p7,NA,NA,24.225297900429624,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,BRA,2,1p5,NA,NA,16.440588678465915,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,BRA,NA,NA,3,NA,19.332756898996077,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,BRA,NA,NA,5,NA,8.125264776693118,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,BRN,1,0p7,NA,NA,0.4872845522091383,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,BRN,1,1p5,NA,NA,0.5108262573466507,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,BRN,2,0p7,NA,NA,0.23287141437910297,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,BRN,2,1p5,NA,NA,0.23511094772444707,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,BRN,NA,NA,3,NA,0.1336392904270681,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,BRN,NA,NA,5,NA,0.05835573604078644,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,BTN,1,0p7,NA,NA,0.26632194665377457,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,BTN,1,1p5,NA,NA,0.10625885742004841,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,BTN,2,0p7,NA,NA,0.13446568624716623,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,BTN,2,1p5,NA,NA,0.05794234786584084,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,BTN,NA,NA,3,NA,0.158569880194281,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,BTN,NA,NA,5,NA,0.061446930388011974,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,BWA,1,0p7,NA,NA,0.9256381350505399,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,BWA,1,1p5,NA,NA,0.83599023241036,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,BWA,2,0p7,NA,NA,0.4514182883825517,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,BWA,2,1p5,NA,NA,0.3912731515345755,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,BWA,NA,NA,3,NA,0.3025346282092872,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,BWA,NA,NA,5,NA,0.13471675948224887,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,CAF,1,0p7,NA,NA,0.2339593501650771,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,CAF,1,1p5,NA,NA,0.23242269599893364,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,CAF,2,0p7,NA,NA,0.10406860466291293,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,CAF,2,1p5,NA,NA,0.10026203416554103,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,CAF,NA,NA,3,NA,0.05775923643635334,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,CAF,NA,NA,5,NA,0.022515953148151146,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,CAN,1,0p7,NA,NA,33.004929410171606,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,CAN,1,1p5,NA,NA,29.47374867679323,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,CAN,2,0p7,NA,NA,15.451571366057514,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,CAN,2,1p5,NA,NA,13.761090558156623,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,CAN,NA,NA,3,NA,9.380309415963143,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,CAN,NA,NA,5,NA,3.8364084918596193,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,CHE,1,0p7,NA,NA,5.63989096273335,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,CHE,1,1p5,NA,NA,4.179157393097386,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,CHE,2,0p7,NA,NA,2.731045582955901,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,CHE,2,1p5,NA,NA,2.0944184389380296,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,CHE,NA,NA,3,NA,1.9008113850433335,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,CHE,NA,NA,5,NA,0.7791686848560544,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,CHL,1,0p7,NA,NA,4.308745497686919,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,CHL,1,1p5,NA,NA,2.1628780265620575,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,CHL,2,0p7,NA,NA,2.18752992062308,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,CHL,2,1p5,NA,NA,1.2119306939084387,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,CHL,NA,NA,3,NA,2.0757516655263806,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,CHL,NA,NA,5,NA,0.8109711951995954,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,CHN,1,0p7,NA,NA,242.07885200448231,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,CHN,1,1p5,NA,NA,120.75552902289647,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,CHN,2,0p7,NA,NA,132.32194620205698,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,CHN,2,1p5,NA,NA,69.31562982957631,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,CHN,NA,NA,3,NA,143.10123317197687,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,CHN,NA,NA,5,NA,65.88659568549214,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,CIV,1,0p7,NA,NA,3.075668294718747,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,CIV,1,1p5,NA,NA,1.6025997560653982,NA
