run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,ECU,2,1p5,NA,NA,0.2670569620765335,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,ECU,NA,NA,3,NA,1.7633544663202252,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,ECU,NA,NA,5,NA,0.571279074972501,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,EGY,1,0p7,NA,NA,15.736953643304858,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,EGY,1,1p5,NA,NA,4.198021166880379,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,EGY,2,0p7,NA,NA,8.032675470074633,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,EGY,2,1p5,NA,NA,2.4128678640519503,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,EGY,NA,NA,3,NA,13.459304672240714,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,EGY,NA,NA,5,NA,4.813572849910454,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,ERI,1,0p7,NA,NA,0.24626595295403436,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,ERI,1,1p5,NA,NA,0.030744080159895753,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,ERI,2,0p7,NA,NA,0.13041955770446606,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,ERI,2,1p5,NA,NA,0.0202247591407416,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,ERI,NA,NA,3,NA,0.5398659132554479,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,ERI,NA,NA,5,NA,0.15398122975003856,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,ESP,1,0p7,NA,NA,11.204836167632667,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,ESP,1,1p5,NA,NA,4.231577539212683,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,ESP,2,0p7,NA,NA,5.129278498765938,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,ESP,2,1p5,NA,NA,2.2369115631639955,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,ESP,NA,NA,3,NA,5.567685677115425,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,ESP,NA,NA,5,NA,1.6012253505419753,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,EST,1,0p7,NA,NA,-0.689288654476266,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,EST,1,1p5,NA,NA,-0.12665600858852363,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,EST,2,0p7,NA,NA,-0.3578875366167936,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,EST,2,1p5,NA,NA,-0.08314492994938098,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,EST,NA,NA,3,NA,-1.0778854322808076,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,EST,NA,NA,5,NA,-0.28337554324082104,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,ETH,1,0p7,NA,NA,4.587292303176996,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,ETH,1,1p5,NA,NA,0.43368201323314126,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,ETH,2,0p7,NA,NA,2.410296706504073,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,ETH,2,1p5,NA,NA,0.2848825237139278,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,ETH,NA,NA,3,NA,13.149590445386952,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,ETH,NA,NA,5,NA,3.5757232316300334,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,FIN,1,0p7,NA,NA,-8.499587439025861,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,FIN,1,1p5,NA,NA,-1.6243671619915911,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,FIN,2,0p7,NA,NA,-4.253919709758962,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,FIN,2,1p5,NA,NA,-1.0348489288941278,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,FIN,NA,NA,3,NA,-12.15031236295959,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,FIN,NA,NA,5,NA,-2.942855525861326,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,FJI,1,0p7,NA,NA,0.03726142178217895,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,FJI,1,1p5,NA,NA,0.00827422086085891,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,FJI,2,0p7,NA,NA,0.020462712302604855,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,FJI,2,1p5,NA,NA,0.005474497346445359,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,FJI,NA,NA,3,NA,0.046265043648044665,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,FJI,NA,NA,5,NA,0.016004440029422126,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,FRA,1,0p7,NA,NA,-4.770715954594147,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,FRA,1,1p5,NA,NA,-1.935451168588069,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,FRA,2,0p7,NA,NA,-2.7461146959348293,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,FRA,2,1p5,NA,NA,-1.2876791989852494,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,FRA,NA,NA,3,NA,-3.6202109205818,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,FRA,NA,NA,5,NA,-1.428693251718673,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,GAB,1,0p7,NA,NA,0.7052992863547243,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,GAB,1,1p5,NA,NA,0.3334967803598986,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,GAB,2,0p7,NA,NA,0.34535409080160895,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,GAB,2,1p5,NA,NA,0.17345310211111287,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,GAB,NA,NA,3,NA,0.3482059167279384,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,GAB,NA,NA,5,NA,0.13252851913400887,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,GBR,1,0p7,NA,NA,-18.49280308954052,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,GBR,1,1p5,NA,NA,-5.584714541023756,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,GBR,2,0p7,NA,NA,-9.233063535967931,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,GBR,2,1p5,NA,NA,-3.3700602699706037,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,GBR,NA,NA,3,NA,-14.04631599060968,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,GBR,NA,NA,5,NA,-4.21272172766095,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,GEO,1,0p7,NA,NA,-0.021475337958735432,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,GEO,1,1p5,NA,NA,-0.007058364760240217,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,GEO,2,0p7,NA,NA,-0.016282203155801707,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,GEO,2,1p5,NA,NA,-0.005664743509881761,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,GEO,NA,NA,3,NA,-0.03548619260274825,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,GEO,NA,NA,5,NA,-0.019969147461083178,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,GHA,1,0p7,NA,NA,3.1369738433822207,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,GHA,1,1p5,NA,NA,0.558891107658672,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,GHA,2,0p7,NA,NA,1.605889625263047,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,GHA,2,1p5,NA,NA,0.3304409012533681,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,GHA,NA,NA,3,NA,3.9411693257974654,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,GHA,NA,NA,5,NA,1.2906477459402086,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,GIN,1,0p7,NA,NA,0.7331337380071729,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,GIN,1,1p5,NA,NA,0.08943490752789832,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,GIN,2,0p7,NA,NA,0.39785003839308014,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,GIN,2,1p5,NA,NA,0.056249670558837575,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,GIN,NA,NA,3,NA,1.5090120826682176,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,GIN,NA,NA,5,NA,0.5376825903567785,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,GMB,1,0p7,NA,NA,0.1666650071560182,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,GMB,1,1p5,NA,NA,0.027847369562015344,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,GMB,2,0p7,NA,NA,0.08610750021985285,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,GMB,2,1p5,NA,NA,0.016975187893020893,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,GMB,NA,NA,3,NA,0.230468524024861,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,GMB,NA,NA,5,NA,0.07312157451632337,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,GNB,1,0p7,NA,NA,0.11340648894146944,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,GNB,1,1p5,NA,NA,0.014813522432533721,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,GNB,2,0p7,NA,NA,0.060845646134911544,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,GNB,2,1p5,NA,NA,0.009679725170833108,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,GNB,NA,NA,3,NA,0.22735395926084626,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,GNB,NA,NA,5,NA,0.0725794947586718,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,GNQ,1,0p7,NA,NA,0.9179677406033124,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,GNQ,1,1p5,NA,NA,0.6341976120955248,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,GNQ,2,0p7,NA,NA,0.4248208110639077,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,GNQ,2,1p5,NA,NA,0.29506577458412825,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,GNQ,NA,NA,3,NA,0.3142247785778667,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,GNQ,NA,NA,5,NA,0.11947244353586031,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,GRC,1,0p7,NA,NA,2.322234088671004,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,GRC,1,1p5,NA,NA,0.7492109092626436,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,GRC,2,0p7,NA,NA,1.0893829282977536,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,GRC,2,1p5,NA,NA,0.40557475822950084,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,GRC,NA,NA,3,NA,1.394717847154104,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,GRC,NA,NA,5,NA,0.4161431095384863,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,GTM,1,0p7,NA,NA,1.9803619701851483,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,GTM,1,1p5,NA,NA,0.422277273087465,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,GTM,2,0p7,NA,NA,1.022365207766749,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,GTM,2,1p5,NA,NA,0.2540811865931734,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,GTM,NA,NA,3,NA,2.144792147747126,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,GTM,NA,NA,5,NA,0.7173893970431112,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,GUY,1,0p7,NA,NA,0.042049092508935196,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,GUY,1,1p5,NA,NA,0.013183062712005273,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,GUY,2,0p7,NA,NA,0.023583722696257303,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,GUY,2,1p5,NA,NA,0.008305728807559256,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,GUY,NA,NA,3,NA,0.03801236377365829,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,GUY,NA,NA,5,NA,0.016043969200725195,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,HND,1,0p7,NA,NA,0.9137813613123038,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,HND,1,1p5,NA,NA,0.2037005016241794,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,HND,2,0p7,NA,NA,0.4764703746633334,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,HND,2,1p5,NA,NA,0.12320137141891195,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,HND,NA,NA,3,NA,0.9691759705833523,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,HND,NA,NA,5,NA,0.33435662241250963,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,HRV,1,0p7,NA,NA,0.0029279805268726707,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,HRV,1,1p5,NA,NA,-0.01159582222408773,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,HRV,2,0p7,NA,NA,-0.01111119170318335,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,HRV,2,1p5,NA,NA,-0.011661202949354061,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,HRV,NA,NA,3,NA,-0.008670789572455935,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,HRV,NA,NA,5,NA,-0.014936062494971996,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,HTI,1,0p7,NA,NA,0.37149456537925313,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,HTI,1,1p5,NA,NA,0.049773395683717775,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,HTI,2,0p7,NA,NA,0.20607981621636728,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,HTI,2,1p5,NA,NA,0.034028545352650964,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,HTI,NA,NA,3,NA,0.8078918017469163,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,HTI,NA,NA,5,NA,0.26459822436978353,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,HUN,1,0p7,NA,NA,-0.5225027088493078,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,HUN,1,1p5,NA,NA,-0.17029555252428086,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,HUN,2,0p7,NA,NA,-0.304980528864166,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,HUN,2,1p5,NA,NA,-0.11759931112919994,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,HUN,NA,NA,3,NA,-0.5224370961104511,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,HUN,NA,NA,5,NA,-0.19742151951966042,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,IDN,1,0p7,NA,NA,32.72580619512742,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,IDN,1,1p5,NA,NA,7.101445720054152,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,IDN,2,0p7,NA,NA,17.44694159315081,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,IDN,2,1p5,NA,NA,4.311747997413207,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,IDN,NA,NA,3,NA,37.05685018881299,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,IDN,NA,NA,5,NA,13.65577771406541,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,IND,1,0p7,NA,NA,197.45763982496388,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,IND,1,1p5,NA,NA,51.94917110088238,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,IND,2,0p7,NA,NA,102.98384174469784,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,IND,2,1p5,NA,NA,29.881735149586873,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,IND,NA,NA,3,NA,181.64207420073734,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,IND,NA,NA,5,NA,68.92537303566849,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,IRL,1,0p7,NA,NA,-2.107172764528973,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,IRL,1,1p5,NA,NA,-0.6839764707005948,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,IRL,2,0p7,NA,NA,-1.0250509949692121,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,IRL,2,1p5,NA,NA,-0.4008385571613104,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,IRL,NA,NA,3,NA,-1.4107445763348343,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,IRL,NA,NA,5,NA,-0.41053160937193145,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,IRN,1,0p7,NA,NA,8.468919249047644,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,IRN,1,1p5,NA,NA,2.352534107797663,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,IRN,2,0p7,NA,NA,4.307220224631194,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,IRN,2,1p5,NA,NA,1.3945584097011001,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,IRN,NA,NA,3,NA,6.92130878975649,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,IRN,NA,NA,5,NA,2.2843255529464828,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,IRQ,1,0p7,NA,NA,9.936394669784093,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,IRQ,1,1p5,NA,NA,3.8954497001308175,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,IRQ,2,0p7,NA,NA,4.826468109030765,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,IRQ,2,1p5,NA,NA,2.0343048904758807,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,IRQ,NA,NA,3,NA,5.621617773124313,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,IRQ,NA,NA,5,NA,2.0577550627175345,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,ISL,1,0p7,NA,NA,-0.7034948948772383,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,ISL,1,1p5,NA,NA,-0.12554380162192116,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,ISL,2,0p7,NA,NA,-0.34662126038313845,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,ISL,2,1p5,NA,NA,-0.07803781103432582,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,ISL,NA,NA,3,NA,-1.0155072974835655,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,ISL,NA,NA,5,NA,-0.23990516511714893,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,ISR,1,0p7,NA,NA,13.343098612458643,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,ISR,1,1p5,NA,NA,7.32429906755735,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,ISR,2,0p7,NA,NA,5.76331091508127,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,ISR,2,1p5,NA,NA,3.3643414201973796,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,ISR,NA,NA,3,NA,4.447574507703472,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,ISR,NA,NA,5,NA,1.378158065479345,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,ITA,1,0p7,NA,NA,6.163200972448254,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,ITA,1,1p5,NA,NA,1.750258505745124,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,ITA,2,0p7,NA,NA,2.703596821260802,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,ITA,2,1p5,NA,NA,0.8855801641854871,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,ITA,NA,NA,3,NA,3.6510681249773436,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,ITA,NA,NA,5,NA,0.8793231039737176,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,JAM,1,0p7,NA,NA,0.13861714462588964,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,JAM,1,1p5,NA,NA,0.04159625800750236,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,JAM,2,0p7,NA,NA,0.07566627036374171,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,JAM,2,1p5,NA,NA,0.026822118269822757,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,JAM,NA,NA,3,NA,0.1240008077689558,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,JAM,NA,NA,5,NA,0.045560034464854675,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,JOR,1,0p7,NA,NA,1.2286906228788705,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,JOR,1,1p5,NA,NA,0.22631220659012982,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,JOR,2,0p7,NA,NA,0.6166139257384331,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,JOR,2,1p5,NA,NA,0.13338102576918512,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,JOR,NA,NA,3,NA,1.4462090998972392,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,JOR,NA,NA,5,NA,0.43555099227482186,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,JPN,1,0p7,NA,NA,15.370321077005594,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,JPN,1,1p5,NA,NA,5.208635616116947,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,JPN,2,0p7,NA,NA,7.196465939692838,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,JPN,2,1p5,NA,NA,2.8317396690191226,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,JPN,NA,NA,3,NA,8.8196048020125,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,JPN,NA,NA,5,NA,2.591920788643233,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,KAZ,1,0p7,NA,NA,-4.442529799392795,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,KAZ,1,1p5,NA,NA,-0.8666370210215218,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,KAZ,2,0p7,NA,NA,-2.4628279213492217,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,KAZ,2,1p5,NA,NA,-0.5833659028765523,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,KAZ,NA,NA,3,NA,-6.755020072000322,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,KAZ,NA,NA,5,NA,-2.1769225156992733,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,KEN,1,0p7,NA,NA,2.766477824786175,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,KEN,1,1p5,NA,NA,0.3363532357179272,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,KEN,2,0p7,NA,NA,1.4311414784874523,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,KEN,2,1p5,NA,NA,0.2139675643067768,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,KEN,NA,NA,3,NA,5.652090811408446,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,KEN,NA,NA,5,NA,1.580200720919802,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,KGZ,1,0p7,NA,NA,-0.19059512911960708,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,KGZ,1,1p5,NA,NA,-0.02317627765150169,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,KGZ,2,0p7,NA,NA,-0.11018964990081354,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,KGZ,2,1p5,NA,NA,-0.01704766160850648,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,KGZ,NA,NA,3,NA,-0.6734321546705949,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,KGZ,NA,NA,5,NA,-0.19072287784687997,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,KHM,1,0p7,NA,NA,1.1723328988119794,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,KHM,1,1p5,NA,NA,0.2568047312535133,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,KHM,2,0p7,NA,NA,0.6311295684060573,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,KHM,2,1p5,NA,NA,0.15805573119360627,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,KHM,NA,NA,3,NA,1.3492576230259612,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,KHM,NA,NA,5,NA,0.50467367752205206,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,KOR,1,0p7,NA,NA,-3.8456780509829978,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,KOR,1,1p5,NA,NA,-1.4225222094279726,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,KOR,2,0p7,NA,NA,-2.285284812295244,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,KOR,2,1p5,NA,NA,-0.9761734286199317,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,KOR,NA,NA,3,NA,-3.3883767087264354,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,KOR,NA,NA,5,NA,-1.409545598172054,NA
