run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,MNG,NA,NA,5,-0.5994557708753926,0.10588608863699275,0.26696433208117726
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,MOZ,1,0p7,NA,-0.9190142236037724,1.2186954133868289,2.7420951883528777
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,MOZ,1,1p5,NA,-0.020714010326608565,0.15103032287031243,0.44585951030023346
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,MOZ,2,0p7,NA,-0.4478286770028639,0.6588265628191722,1.4065288973338321
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,MOZ,2,1p5,NA,-0.007900626981473624,0.10660361388312745,0.2805748689043393
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,MOZ,NA,NA,3,-6.309488414980104,2.838122889157962,4.1082140041552755
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,MOZ,NA,NA,5,-1.2642313478229104,0.8445068095694938,1.2183382197429802
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,MRT,1,0p7,NA,-0.652516971889134,0.25787426545839626,0.8818774082139986
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,MRT,1,1p5,NA,-0.06609616667537341,0.05518886041493926,0.5225855647422797
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,MRT,2,0p7,NA,-0.3449380630535083,0.13094779036791915,0.43291597279370686
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,MRT,2,1p5,NA,-0.04466959755984841,0.034295730659352264,0.25696656073722746
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,MRT,NA,NA,3,-2.140014256728114,0.26428055396758365,0.4072564694356459
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,MRT,NA,NA,5,-0.5227095864038194,0.08691112840945589,0.15527155524022895
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,MWI,1,0p7,NA,-0.3273359742773892,1.2562893565362376,2.395682741020912
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,MWI,1,1p5,NA,0.013866427432678328,0.15621059025737613,0.4152641272629977
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,MWI,2,0p7,NA,-0.1281844015500293,0.6626174950465771,1.2034248287521383
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,MWI,2,1p5,NA,0.013699235645656836,0.10327832095420784,0.24977628430437207
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,MWI,NA,NA,3,-2.442871030135285,2.493077824892766,3.6179353249629522
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,MWI,NA,NA,5,-0.4156602900473575,0.7047187408479617,1.0073485527306365
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,MYS,1,0p7,NA,-12.909258203645527,6.87164658034999,23.279807245573743
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,MYS,1,1p5,NA,-2.786353859484801,2.562335628809293,17.86813352192621
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,MYS,2,0p7,NA,-6.648018578139631,3.4207957821635993,11.320151176800602
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,MYS,2,1p5,NA,-1.7760026669253268,1.4121453626113272,8.401304813685295
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,MYS,NA,NA,3,-14.804993879714772,4.271154002400048,8.263904512223533
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,MYS,NA,NA,5,-4.287930112742299,1.519436301987966,3.527913755012044
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,NAM,1,0p7,NA,-0.4780965003572817,0.3208905220077833,0.9475578390532463
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,NAM,1,1p5,NA,-0.08514273933826601,0.10424522202606644,0.7645292036508015
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,NAM,2,0p7,NA,-0.24869782809855012,0.16099093326638406,0.46046479926862616
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,NAM,2,1p5,NA,-0.05376109305195939,0.05993790067174094,0.36303162182715526
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,NAM,NA,NA,3,-0.6730671467333582,0.2147651696993572,0.3542851797336155
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,NAM,NA,NA,5,-0.19321911459588467,0.07851847077616052,0.14879508610052816
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,NER,1,0p7,NA,-0.6967641314173497,1.5897775493305288,3.1499052472377698
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,NER,1,1p5,NA,-0.013682532431203768,0.2096677905049153,0.8097819633378774
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,NER,2,0p7,NA,-0.31719932997668415,0.818513428910642,1.525229213976447
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,NER,2,1p5,NA,-0.008354920325297001,0.13669239427444163,0.4453071678263175
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,NER,NA,NA,3,-5.51231764001395,2.153665098950465,3.7929583133515488
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,NER,NA,NA,5,-1.015484437694705,0.623298805997796,1.0249665573609072
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,NGA,1,0p7,NA,-44.24555233811295,20.015058393399997,66.76358154621838
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,NGA,1,1p5,NA,-3.569911599486258,2.8476624180099748,20.755749334326797
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,NGA,2,0p7,NA,-22.817243733250805,10.114799577386444,32.18865842220299
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,NGA,2,1p5,NA,-2.3248720196523975,1.820091589290062,11.147141536420392
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,NGA,NA,NA,3,-176.21963299121228,27.473386587734872,45.584709226128325
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,NGA,NA,NA,5,-39.516196948123806,8.330668453455452,14.330004100891882
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,NIC,1,0p7,NA,-0.48795445525641445,0.23443810351201036,0.7882414893750919
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,NIC,1,1p5,NA,-0.0507685289569581,0.04110068765960308,0.2461881018943928
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,NIC,2,0p7,NA,-0.2632551735823287,0.1270509690739791,0.406955001673232
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,NIC,2,1p5,NA,-0.0351904497994175,0.02636962097415099,0.1436118647526573
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,NIC,NA,NA,3,-1.6994829557266207,0.3534783823325285,0.5993157309884032
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,NIC,NA,NA,5,-0.42441592344165646,0.11628995869909717,0.22584149669406725
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,NLD,1,0p7,NA,-4.818595386484089,6.095269393488361,16.242834677240197
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,NLD,1,1p5,NA,-2.0823524409045935,3.6925444102667337,15.034902330706371
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,NLD,2,0p7,NA,-2.3377994563721525,2.881385851552935,7.594883399340195
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,NLD,2,1p5,NA,-1.1586789934349802,1.9244815894845242,7.023239330179778
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,NLD,NA,NA,3,-2.4236098939765354,2.2564196141480144,4.508590907532186
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,NLD,NA,NA,5,-0.8341510847692488,0.8355064644796405,1.8606825632796098
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,NOR,1,0p7,NA,-5.287740920497086,3.810733834053885,10.55059983394357
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,NOR,1,1p5,NA,-2.146863957140765,2.750092692553001,15.517750950680568
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,NOR,2,0p7,NA,-2.550059820141884,1.7530021819305288,4.843085410431725
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,NOR,2,1p5,NA,-1.202519186295185,1.3673796437989614,6.687853743877757
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,NOR,NA,NA,3,-2.714298648822101,1.1018038805627905,2.078926427983713
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,NOR,NA,NA,5,-0.8728104962817321,0.4001979984085004,0.9121321335645267
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,NPL,1,0p7,NA,-0.3808815147667569,1.4401468288238009,2.9046208229936448
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,NPL,1,1p5,NA,0.020872445017366816,0.2539138486475221,0.7094447722323788
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,NPL,2,0p7,NA,-0.14948883272885144,0.7992770024428653,1.5192748952328248
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,NPL,2,1p5,NA,0.020308196288152724,0.17545839714207112,0.4353377432944669
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,NPL,NA,NA,3,-1.8874473284912363,2.2398671286374507,3.148127601348395
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,NPL,NA,NA,5,-0.2931403690864729,0.7397129709372819,1.0420538309549172
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,OMN,1,0p7,NA,-3.084798479213902,1.469916238133294,4.464493086437126
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,OMN,1,1p5,NA,-0.7079332024788487,0.7734870695069194,6.809965001951272
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,OMN,2,0p7,NA,-1.59430752155113,0.7402276728666931,2.1977304639398993
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,OMN,2,1p5,NA,-0.4491708807956455,0.41584184927280204,2.9458090404441633
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,OMN,NA,NA,3,-3.3535487942471907,0.6699462948404428,1.1494326466310738
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,OMN,NA,NA,5,-0.9697668643871343,0.26610533106095646,0.5520369217894584
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,PAK,1,0p7,NA,-21.284668309816844,11.513660029102821,35.56134691045671
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,PAK,1,1p5,NA,-2.3513318610187484,2.3741850461230354,16.43959293917112
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,PAK,2,0p7,NA,-11.280989621023714,6.072427657973907,17.95404044870584
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,PAK,2,1p5,NA,-1.5921110810053578,1.5005640837314322,8.681366994111233
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,PAK,NA,NA,3,-65.45761391562614,13.036856331642046,19.60599483210366
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,PAK,NA,NA,5,-16.382984243994734,4.351956051493734,7.412976025796582
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,PAN,1,0p7,NA,-1.5546287795011717,0.8398367132112691,2.7952727237043096
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,PAN,1,1p5,NA,-0.35010742000026757,0.31501160462571354,2.395861274737152
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,PAN,2,0p7,NA,-0.7930941851513389,0.42629537980057,1.3806926647476652
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,PAN,2,1p5,NA,-0.22023489732355736,0.1781559293147974,1.0981326300058314
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,PAN,NA,NA,3,-1.6987263114529887,0.5081690556569434,0.993127292054064
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,PAN,NA,NA,5,-0.5286087752761134,0.18405565227874285,0.43216916037082626
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,PER,1,0p7,NA,-3.0866047391528566,3.6672614160066024,10.273948411746774
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,PER,1,1p5,NA,-0.6848795199712755,1.092113621001512,5.072292159432735
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,PER,2,0p7,NA,-1.639572998515051,1.9061774227582495,5.205904888901442
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,PER,2,1p5,NA,-0.4275784287653584,0.6458023600881502,2.675243064076329
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,PER,NA,NA,3,-3.6580164878297587,2.918186514592506,5.279497677382601
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,PER,NA,NA,5,-1.1350566409856722,1.0424640399967762,2.1871926186317383
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,PHL,1,0p7,NA,-12.335005511828179,6.202098696432465,21.323106075998915
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,PHL,1,1p5,NA,-1.6924300712332974,1.3796461637548487,8.197818620513843
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,PHL,2,0p7,NA,-6.391924171038666,3.2516599847569254,10.703020734018432
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,PHL,2,1p5,NA,-1.131434569382033,0.8438856954771692,4.437721900990362
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,PHL,NA,NA,3,-25.546965370713725,6.717595024017449,12.668420725152645
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,PHL,NA,NA,5,-6.572100561638484,2.168543150107035,4.643869818669167
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,PNG,1,0p7,NA,-0.544087460897707,0.3908100723210957,1.1857909562632971
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,PNG,1,1p5,NA,-0.062085436632949104,0.06255536557785664,0.2808153842031686
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,PNG,2,0p7,NA,-0.289955304775798,0.19897684700515147,0.6063665926907856
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,PNG,2,1p5,NA,-0.04295211635896144,0.04064274281542266,0.17223047392463697
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,PNG,NA,NA,3,-1.55760445807903,0.6083119359057326,1.1148121761853773
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,PNG,NA,NA,5,-0.38066557844941706,0.18066189594769896,0.3771953818759462
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,POL,1,0p7,NA,-5.935114842877379,6.995759669805251,17.880234010984143
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,POL,1,1p5,NA,-2.118328436561202,3.670162904181605,17.25433326858442
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,POL,2,0p7,NA,-3.0870330999048976,3.5857907417395665,8.946258712864912
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,POL,2,1p5,NA,-1.3045965725827882,2.092146906658881,8.30328082767406
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,POL,NA,NA,3,-4.253937143177066,3.0752890529775554,5.839965227014101
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,POL,NA,NA,5,-1.5440500583978523,1.2551708315730992,2.6514834167197616
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,PRY,1,0p7,NA,-0.9513890109837764,0.6021734983582725,1.9999584294467343
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,PRY,1,1p5,NA,-0.12720634123825508,0.12675235333167323,0.7376379571074798
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,PRY,2,0p7,NA,-0.4992018251941042,0.3177009696697318,1.0097330831464144
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,PRY,2,1p5,NA,-0.0878165474753179,0.07990655777406871,0.41312010146388684
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,PRY,NA,NA,3,-1.9060380140124484,0.6921777089638492,1.2453885813577679
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,PRY,NA,NA,5,-0.5107870413925956,0.22671577760053513,0.4761789640482295
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,QAT,1,0p7,NA,-8.21539651248253,3.7138455807877264,9.695148566639977
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,QAT,1,1p5,NA,-3.2203991897701023,4.248163363117597,34.24469286578226
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,QAT,2,0p7,NA,-4.135640782670081,1.8131207560186058,5.002624377605784
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,QAT,2,1p5,NA,-1.9583131115349335,1.965816787841713,14.288795554044494
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,QAT,NA,NA,3,-4.796290236446165,0.9288052370743012,1.7468824281561666
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,QAT,NA,NA,5,-1.5840078644139473,0.42012634283527006,0.9612332153410561
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,ROU,1,0p7,NA,-1.4816103838391619,1.8520428144071357,4.762584742311877
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,ROU,1,1p5,NA,-0.38004060932067835,0.7052762721297032,2.8307146304853688
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,ROU,2,0p7,NA,-0.8190490451365255,1.0196929476539833,2.560384707246892
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,ROU,2,1p5,NA,-0.2637188601748448,0.43094631373321474,1.5716162092589943
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,ROU,NA,NA,3,-1.6214707570118572,1.31151928075054,2.4015166032738606
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,ROU,NA,NA,5,-0.5790160802053524,0.5330840108316637,1.092083804488328
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,RUS,1,0p7,NA,-38.17509829765818,25.911319703940904,71.0271576641454
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,RUS,1,1p5,NA,-9.780482624266277,12.057453088036306,79.57263959840493
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,RUS,2,0p7,NA,-20.528742034651113,13.34162466640046,36.42049004302857
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,RUS,2,1p5,NA,-6.190559425154138,6.874856292030772,37.044379280745865
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,RUS,NA,NA,3,-39.91262597121516,13.246021139796202,23.68907038204819
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,RUS,NA,NA,5,-13.383733726615892,5.438874086724499,11.701156747131527
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,RWA,1,0p7,NA,-0.3584859728371733,0.7137798191559924,1.6293396972772767
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,RWA,1,1p5,NA,-0.011301859610306064,0.10951789658330482,0.350348631069738
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,RWA,2,0p7,NA,-0.17058764696405188,0.3843432795904623,0.8198339143774228
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,RWA,2,1p5,NA,-0.0032867013241150763,0.07327810907995058,0.20463830247450998
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,RWA,NA,NA,3,-1.3642863638173157,1.1830877655635625,1.7403979200651352
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,RWA,NA,NA,5,-0.2839845268397748,0.36707640745102627,0.5454702410998999
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,SAU,1,0p7,NA,-37.58433167768444,18.062252950990338,49.099787055338894
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,SAU,1,1p5,NA,-9.274765020190785,11.652763701176728,111.25609412216102
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,SAU,2,0p7,NA,-19.179882323801603,8.682311968999622,23.985056877201043
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,SAU,2,1p5,NA,-5.746974651852103,5.984759240159545,46.25539701316593
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,SAU,NA,NA,3,-36.7278270880041,6.343110125833291,9.99297041785426
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,SAU,NA,NA,5,-10.252089010982306,2.532658742744706,4.975172842171439
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,SDN,1,0p7,NA,-9.741949030280516,3.7843586471713784,12.958042906279815
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,SDN,1,1p5,NA,-0.7088949409554831,0.5897621727698755,4.876899715647692
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,SDN,2,0p7,NA,-5.017799751345898,1.9894032455744883,6.296919704931447
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,SDN,2,1p5,NA,-0.48408444536076434,0.35464190528159034,2.506456007638728
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,SDN,NA,NA,3,-45.163903257047224,5.1725329534672255,8.088337674420446
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,SDN,NA,NA,5,-10.149817851612864,1.6763530508025142,2.7044059156699745
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,SEN,1,0p7,NA,-1.1625222840618694,0.5717283624390115,1.9039247127078318
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,SEN,1,1p5,NA,-0.09033366696532341,0.08087547590876049,0.4707871501856022
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,SEN,2,0p7,NA,-0.6087333384984132,0.30536112160407985,0.9686172526462932
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,SEN,2,1p5,NA,-0.06032103440464605,0.053486330970625565,0.277950878266392
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,SEN,NA,NA,3,-4.721402953735769,1.0289122162555149,1.7056284528983543
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,SEN,NA,NA,5,-1.1417107936093394,0.3048141240187761,0.5593981567701622
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,SLB,1,0p7,NA,-0.05733851925882258,0.026726774098105772,0.09587407085701051
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,SLB,1,1p5,NA,-0.006212380351363761,0.004732337003729349,0.026825095416468187
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,SLB,2,0p7,NA,-0.030345774662918136,0.014348352463824005,0.04894106841957194
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,SLB,2,1p5,NA,-0.004223751811470171,0.0029150977601845366,0.015353421637447911
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,SLB,NA,NA,3,-0.16060332390751134,0.039985929415860856,0.0752590275251216
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,SLB,NA,NA,5,-0.0404657415951663,0.01204322964231747,0.026350293846696377
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,SLE,1,0p7,NA,-0.18606271412856193,0.2749787967534417,0.6322927440461694
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,SLE,1,1p5,NA,-0.004429583635794281,0.03970685112030659,0.1251154634969175
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,SLE,2,0p7,NA,-0.09072962574411622,0.14843298320187379,0.3212374138537314
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,SLE,2,1p5,NA,-0.002183359909512002,0.02701542666352569,0.07528919975330334
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,SLE,NA,NA,3,-1.0095995016697137,0.5068646461981925,0.7584347483701582
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,SLE,NA,NA,5,-0.20311642217621023,0.15542092424816187,0.23343852027338724
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,SLV,1,0p7,NA,-0.5570742492361637,0.3460768024681578,1.1022070266282293
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,SLV,1,1p5,NA,-0.10639966049173973,0.10215141969779795,0.5910696882490661
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,SLV,2,0p7,NA,-0.29867778653743454,0.18435551568286096,0.5643001485598811
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,SLV,2,1p5,NA,-0.07058212020752211,0.06596457657565027,0.32518770630721516
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,SLV,NA,NA,3,-0.8756453865249552,0.28939890064780455,0.5218066947888625
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,SLV,NA,NA,5,-0.2586366978394093,0.10359443022255693,0.22496297230775883
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,SOM,1,0p7,NA,-0.0018517450238496964,0.026428186279114935,0.048982392639161064
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,SOM,1,1p5,NA,-1.5082194580317613e-4,0.0016311915691669657,0.004840810695214632
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,SOM,2,0p7,NA,-0.0013204686422129117,0.01427949174003582,0.02623828153585298
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,SOM,2,1p5,NA,-1.2891382577600528e-4,0.0011457130471306427,0.0031227087395723314
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,SOM,NA,NA,3,-0.02032216150413219,0.11331180729552921,0.16397588113286818
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,SOM,NA,NA,5,-0.00874870827393034,0.032494429132126086,0.045542774359124266
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,SRB,1,0p7,NA,-0.5150207323923348,0.6476101278468627,1.6601093103145848
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,SRB,1,1p5,NA,-0.15175497492187723,0.2768318807508739,1.171582673752158
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,SRB,2,0p7,NA,-0.2724519570238652,0.33513224094099575,0.8497291158220501
