run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,330,NZL,2,0p7,NA,0.32709408829010755,0.3921334538318991,0.5167134273875899
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,330,NZL,2,1p5,NA,0.23356088241926595,0.28175771737145366,0.3975346517593167
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,330,NZL,NA,NA,3,0.2405646358743523,0.2834234081565604,0.3597613160976694
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,330,NZL,NA,NA,5,0.09419096915349322,0.11108677452916085,0.14551145112997946
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,300,NZL,1,0p7,NA,0.8808472322410061,1.06454867145221,1.3563163298718195
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,300,NZL,1,1p5,NA,0.37819686554810744,0.4607121403290825,0.596548679739501
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,300,NZL,2,0p7,NA,0.4331652708997452,0.5189659318451394,0.6643740602302274
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,300,NZL,2,1p5,NA,0.21322361922265254,0.2570272865241063,0.3363238459579162
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,300,NZL,NA,NA,3,0.44541511993230537,0.5256555005475574,0.6681302531799348
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,300,NZL,NA,NA,5,0.1516246994005746,0.1771743597834102,0.23024800920013166
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,195,NZL,1,0p7,NA,0.897571784473765,1.032067921382812,1.301773675207016
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,195,NZL,1,1p5,NA,0.3905690175343288,0.4444709816121118,0.5757541967646664
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,195,NZL,2,0p7,NA,0.43950130009358207,0.503355426964317,0.629695142807333
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,195,NZL,2,1p5,NA,0.21948151043328784,0.24704773283784748,0.31862106431221116
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,195,NZL,NA,NA,3,0.449173014123767,0.5145182774050102,0.6266656386571672
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,195,NZL,NA,NA,5,0.15287034958601622,0.17288909562216895,0.21199510402420413
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,330,NZL,1,0p7,NA,0.8880238622872594,1.0669801671210595,1.4230807756876953
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,330,NZL,1,1p5,NA,0.41092772876230177,0.5054551401207729,0.7176067238030148
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,330,NZL,2,0p7,NA,0.43215483915958064,0.5177979221593134,0.6841860552168011
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,330,NZL,2,1p5,NA,0.22799993950343214,0.274888398786415,0.38457101330808335
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,330,NZL,NA,NA,3,0.41477305555815636,0.4869328412880099,0.612059725363647
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,330,NZL,NA,NA,5,0.14537195731466437,0.17127006142374432,0.22121626163533795
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,300,NZL,1,0p7,NA,1.5255860516394535,1.83690523966647,2.3468512934025756
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,300,NZL,1,1p5,NA,0.5071696022825809,0.6214665300294979,0.8019049845230217
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,300,NZL,2,0p7,NA,0.7206107416024186,0.8625604705366031,1.1054374219119043
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,300,NZL,2,1p5,NA,0.2819513040091793,0.34107321420090164,0.4427466708664728
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,300,NZL,NA,NA,3,0.9076276138263774,1.062285862988969,1.3360740262747726
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,300,NZL,NA,NA,5,0.26479821732190073,0.3078230444634037,0.39717121223171703
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,195,NZL,1,0p7,NA,1.5468662944359892,1.7760411533977971,2.255889164084861
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,195,NZL,1,1p5,NA,0.5233776521446344,0.597284069140435,0.7728259243325971
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,195,NZL,2,0p7,NA,0.7316292774237666,0.8363250241452374,1.0529333664109939
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,195,NZL,2,1p5,NA,0.2904503522359718,0.32717806485840406,0.42192198949855747
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,195,NZL,NA,NA,3,0.9143312031357316,1.0375083512767764,1.2670305833832536
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,195,NZL,NA,NA,5,0.2654924548207064,0.29987494955240723,0.36894995025994504
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,330,NZL,1,0p7,NA,1.5296892390134473,1.8394426275292277,2.4479395875246936
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,330,NZL,1,1p5,NA,0.5504802219647912,0.6788627833592649,0.9567373617633421
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,330,NZL,2,0p7,NA,0.7178860087163227,0.8605834802268475,1.139724310141822
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,330,NZL,2,1p5,NA,0.3013853992772683,0.3643597357395259,0.5096263493566193
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,330,NZL,NA,NA,3,0.8244889279728476,0.9694863860800929,1.197283616089957
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,330,NZL,NA,NA,5,0.2487522532486731,0.29356635305784406,0.3736720046135103
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,NZL,1,0p7,NA,-1.2823056931956935,-0.17435344021578789,0.8007950461116077
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,NZL,1,1p5,NA,-0.4375509071083562,-0.07199559584985502,0.33259862864119405
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,NZL,2,0p7,NA,-0.628963056047112,-0.08976579633352907,0.3799874012077844
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,NZL,2,1p5,NA,-0.25414848716815464,-0.04329241670013527,0.1802564635971391
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,NZL,NA,NA,3,-0.8152179914814007,-0.10272853042038983,0.3909166474174785
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,NZL,NA,NA,5,-0.25170507954841154,-0.03681328270098,0.12337464900372484
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,NZL,1,0p7,NA,-1.2721966873884663,-0.16671358152234275,0.8278599055232544
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,NZL,1,1p5,NA,-0.4325366410883719,-0.06883585557310301,0.3388781193594991
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,NZL,2,0p7,NA,-0.6250271497160341,-0.08507548104618956,0.3854091904667977
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,NZL,2,1p5,NA,-0.25261523499391003,-0.04186398641733472,0.18336882727437523
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,NZL,NA,NA,3,-0.8180630136604907,-0.0946966008888905,0.39561216270775224
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,NZL,NA,NA,5,-0.252328226881061,-0.03614778703674702,0.12319923886200099
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,NZL,1,0p7,NA,-1.1737360439000812,-0.013817455015879228,1.0159961367829173
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,NZL,1,1p5,NA,-0.38628513922518154,-0.020062804312975854,0.4435403325510656
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,NZL,2,0p7,NA,-0.5881570367247696,-0.023565640545024955,0.4622513000490883
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,NZL,2,1p5,NA,-0.23013868110115615,-0.020084046955797262,0.2264309826518132
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,NZL,NA,NA,3,-0.8215585886467445,-0.025357515908706437,0.4406424300844156
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,NZL,NA,NA,5,-0.2514617717637912,-0.02126795463914533,0.13519874822716177
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,NZL,1,0p7,NA,-1.2586693105603939,-0.1708431506653071,0.7877893349631164
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,NZL,1,1p5,NA,-0.44802458528593825,-0.07382890768227977,0.3408020416965262
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,NZL,2,0p7,NA,-0.6129591826476363,-0.08767056313163747,0.3677239801039803
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,NZL,2,1p5,NA,-0.259918793799889,-0.04437910263337756,0.18414558296583833
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,NZL,NA,NA,3,-0.763486927131569,-0.09504032222064293,0.3654732371655292
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,NZL,NA,NA,5,-0.23143751014067193,-0.03398240169633912,0.11321842883565214
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,NZL,1,0p7,NA,-1.24953243320114,-0.16141953724389707,0.8143291067196978
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,NZL,1,1p5,NA,-0.4428768365764943,-0.06959770288502402,0.34775513678312076
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,NZL,2,0p7,NA,-0.6090052687179823,-0.08419441083937776,0.37638768132865064
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,NZL,2,1p5,NA,-0.25834009778691047,-0.042868521482659266,0.18758326814320944
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,NZL,NA,NA,3,-0.7662982041146249,-0.09144916003523733,0.36995500748137194
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,NZL,NA,NA,5,-0.23195617142023525,-0.03299993688122686,0.11311590809374865
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,NZL,1,0p7,NA,-1.1509459931683932,-0.011653042437423732,1.0000700142246266
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,NZL,1,1p5,NA,-0.39550915376704393,-0.020665477010451374,0.45436084322457876
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,NZL,2,0p7,NA,-0.5729611003225276,-0.0224733801201811,0.4525182487180552
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,NZL,2,1p5,NA,-0.23535514129976046,-0.020765278531444057,0.23120674741807454
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,NZL,NA,NA,3,-0.7669919454346327,-0.02300941156572068,0.41245564034908344
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,NZL,NA,NA,5,-0.23115818412710465,-0.019056277209511724,0.12400990488461157
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,NZL,1,0p7,NA,-0.8103604285532413,-0.11313330183267363,0.5029793797527106
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,NZL,1,1p5,NA,-0.3677082910457249,-0.061462372062578825,0.2799046613406527
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,NZL,2,0p7,NA,-0.4084129815602993,-0.06038583393425868,0.24337536807534121
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,NZL,2,1p5,NA,-0.21520829182657672,-0.03775457797035841,0.15158627158526977
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,NZL,NA,NA,3,-0.4168306952224116,-0.055679378417606985,0.1999567811112227
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,NZL,NA,NA,5,-0.14668968654142894,-0.022803944802775374,0.07223879383856267
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,NZL,1,0p7,NA,-0.8039139911163126,-0.10574514518421309,0.5181028178041281
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,NZL,1,1p5,NA,-0.36364420605107184,-0.05825430579844088,0.2857851536463951
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,NZL,2,0p7,NA,-0.4066234108511104,-0.057205454012206454,0.2463383607391779
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,NZL,2,1p5,NA,-0.2140785894647019,-0.0364619859394894,0.15337859308624055
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,NZL,NA,NA,3,-0.41753347203167257,-0.05259706472853019,0.20135133360375515
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,NZL,NA,NA,5,-0.1468742465430384,-0.022765471283065435,0.07197068447165213
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,NZL,1,0p7,NA,-0.7471578332989944,-0.019153497754589157,0.6344545777762289
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,NZL,1,1p5,NA,-0.32494561615019896,-0.020002889062969487,0.3738097203834461
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,NZL,2,0p7,NA,-0.382766819450322,-0.019803040034052578,0.29310624410753816
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,NZL,2,1p5,NA,-0.19660124035712676,-0.02043428742424167,0.18882145779369855
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,NZL,NA,NA,3,-0.41620765384312675,-0.01920992491368525,0.2229010572956003
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,NZL,NA,NA,5,-0.14607064840835016,-0.013878899035906032,0.07752937943521539
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,NZL,1,0p7,NA,-1.0829679989985197,-0.15148149777341893,0.671894829346759
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,NZL,1,1p5,NA,-0.35896275652547943,-0.05967450585020236,0.26673523749122025
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,NZL,2,0p7,NA,-0.5422324683996801,-0.07843827055045902,0.32371293837649723
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,NZL,2,1p5,NA,-0.2143880897335086,-0.037629774361575476,0.14949432792524933
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,NZL,NA,NA,3,-0.7445690257820466,-0.09456929872412005,0.35723538083222467
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,NZL,NA,NA,5,-0.23384697618587102,-0.03446388169022158,0.11468780433770837
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,NZL,1,0p7,NA,-1.07429066416857,-0.14034176115049285,0.6933355493671892
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,NZL,1,1p5,NA,-0.35537106036831134,-0.056989138629272656,0.2718537225813267
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,NZL,2,0p7,NA,-0.5396107070744661,-0.07364112840078928,0.32992578281627305
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,NZL,2,1p5,NA,-0.21336113435392032,-0.03630520456706053,0.15076198835037527
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,NZL,NA,NA,3,-0.7468486634694964,-0.09006273716674366,0.36133701210365804
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,NZL,NA,NA,5,-0.23426340439943727,-0.03419147379284178,0.11446806078090553
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,NZL,1,0p7,NA,-0.9959320717052262,-0.018347378334325856,0.8506269673075075
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,NZL,1,1p5,NA,-0.31919735594508597,-0.02163711756777024,0.3498716180031405
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,NZL,2,0p7,NA,-0.5078319655852559,-0.02117530961796303,0.3930146481568035
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,NZL,2,1p5,NA,-0.1964359302373384,-0.020643838751520833,0.18456123273194752
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,NZL,NA,NA,3,-0.7497173313137807,-0.02406280479861495,0.4021097358176604
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,NZL,NA,NA,5,-0.23321172199610898,-0.020555675862341055,0.12516317444487268
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,NZL,1,0p7,NA,-1.8723613626673776,-0.251769858316938,1.1743131841844339
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,NZL,1,1p5,NA,-0.4801524756809269,-0.07816346906413651,0.36022017291637337
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,NZL,2,0p7,NA,-0.9031885053160821,-0.12605759291802554,0.5455881695820086
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,NZL,2,1p5,NA,-0.28103296681081574,-0.0472651493983924,0.19822487823510865
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,NZL,NA,NA,3,-1.5593970408876037,-0.1874103030137846,0.745187406010357
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,NZL,NA,NA,5,-0.4213215072150399,-0.056851388083170626,0.20394971555546548
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,NZL,1,0p7,NA,-1.8601934359801158,-0.23666754415479638,1.2134443796788792
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,NZL,1,1p5,NA,-0.474942902463439,-0.07387728940918774,0.36991646252313476
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,NZL,2,0p7,NA,-0.897180342101187,-0.11881105432101415,0.5599013852437945
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,NZL,2,1p5,NA,-0.27936245720137487,-0.04607327941417542,0.2014035953363501
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,NZL,NA,NA,3,-1.5640340219871534,-0.17386377137592587,0.7498534342770755
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,NZL,NA,NA,5,-0.42177381989769025,-0.05521323634312997,0.20462224589155995
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,NZL,1,0p7,NA,-1.710752026042173,-0.012920602767757482,1.490202651419385
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,NZL,1,1p5,NA,-0.4252594318481568,-0.023167906727972275,0.4751332454793347
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,NZL,2,0p7,NA,-0.8429179092800083,-0.0276472618786951,0.6758607874847511
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,NZL,2,1p5,NA,-0.2548801860639597,-0.023491829862867034,0.24876113718480222
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,NZL,NA,NA,3,-1.5728057664586987,-0.01941720418432752,0.8422595558562731
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,NZL,NA,NA,5,-0.4204581978389104,-0.02233312512017711,0.22716167255430703
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,299700,NZL,1,0p7,NA,-1.2038149018885103,-0.1864381045080862,0.7683782088841421
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,299700,NZL,1,1p5,NA,-0.4200256889419149,-0.07586132489539019,0.3196371247855901
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,299700,NZL,2,0p7,NA,-0.5937943039541265,-0.09058798625112074,0.3651072027493235
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,299700,NZL,2,1p5,NA,-0.2411484442154538,-0.043958023044780296,0.17072740506024806
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,299700,NZL,NA,NA,3,-0.7638834109080378,-0.10682033656460484,0.3779562281917354
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,299700,NZL,NA,NA,5,-0.23597255863655806,-0.03548932661838139,0.11891409484029893
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,194805,NZL,1,0p7,NA,-1.2069842968676348,-0.17018160203487936,0.7848164312026232
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,194805,NZL,1,1p5,NA,-0.4086690134235162,-0.0698262660037267,0.32203447616839875
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,194805,NZL,2,0p7,NA,-0.5929865084162914,-0.0859398480412427,0.36723251962311815
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,194805,NZL,2,1p5,NA,-0.24147744948301092,-0.04252509177177758,0.17054170161563414
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,194805,NZL,NA,NA,3,-0.7568006252106094,-0.09911495390532635,0.3736887011484623
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,194805,NZL,NA,NA,5,-0.23344230132608704,-0.0375125447622036,0.11564128816350601
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,NZL,1,0p7,NA,-1.1310913145893577,-0.04749535967086238,0.968492545876905
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,NZL,1,1p5,NA,-0.3772190476393664,-0.030338657496887664,0.4296983540276283
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,NZL,2,0p7,NA,-0.5646271477739365,-0.041633994433177446,0.4498277533175132
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,NZL,2,1p5,NA,-0.22437394989509923,-0.019353593817023944,0.22383990868170028
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,NZL,NA,NA,3,-0.7839100195490606,-0.040968123552321156,0.42783926273375333
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,NZL,NA,NA,5,-0.2369942865977424,-0.022291339119472807,0.13160709955039904
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,299700,NZL,1,0p7,NA,-1.190193739974923,-0.16652156709475902,0.7551512345235238
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,299700,NZL,1,1p5,NA,-0.4242338563622351,-0.07588052588037458,0.32323582655917116
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,299700,NZL,2,0p7,NA,-0.5772322445879353,-0.08640591812852376,0.3619037734265535
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,299700,NZL,2,1p5,NA,-0.24887334577765427,-0.04334825926969669,0.178348171870051
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,299700,NZL,NA,NA,3,-0.7261549357249436,-0.09608380442628132,0.3542428829742405
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,299700,NZL,NA,NA,5,-0.21828167043928254,-0.03273860713457565,0.11051389113434956
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,NZL,1,0p7,NA,-1.1783044231894189,-0.1636799634086731,0.7655160510689982
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,NZL,1,1p5,NA,-0.42365949272948655,-0.07392693282392852,0.33075266456894586
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,NZL,2,0p7,NA,-0.5714460232518577,-0.0835207923384149,0.35351823524106135
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,NZL,2,1p5,NA,-0.24899621379292433,-0.04729389611693205,0.17191278508161978
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,NZL,NA,NA,3,-0.715563477286203,-0.09451935298133349,0.3452682637373285
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,NZL,NA,NA,5,-0.21785234215340438,-0.03491642217539515,0.10513809562192186
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,329670,NZL,1,0p7,NA,-1.1045604887838254,-0.031162790577001314,0.9683197220944315
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,329670,NZL,1,1p5,NA,-0.3844551581268063,-0.03336491193069447,0.4420923210497099
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,329670,NZL,2,0p7,NA,-0.5526386808209638,-0.03722823945291707,0.4392535194782039
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,329670,NZL,2,1p5,NA,-0.2272127405100106,-0.024335095305711613,0.22326511425158885
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,329670,NZL,NA,NA,3,-0.7282457688883737,-0.033228219894358556,0.40270846211741523
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,329670,NZL,NA,NA,5,-0.2174604199105891,-0.020753013645280972,0.12043882781173469
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,NZL,1,0p7,NA,-0.7657818098322235,-0.11652414577360665,0.4780280554977434
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,NZL,1,1p5,NA,-0.3522358024447594,-0.06453178723456267,0.26269538570278056
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,NZL,2,0p7,NA,-0.3894342671572237,-0.062205113129334806,0.23237487470275386
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,NZL,2,1p5,NA,-0.20624524748398382,-0.035461135398047926,0.14403834893784137
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,NZL,NA,NA,3,-0.390726266573828,-0.05668357609555792,0.1929943910584141
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,NZL,NA,NA,5,-0.13680511853967692,-0.02177067913060824,0.06860189333679664
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,194805,NZL,1,0p7,NA,-0.7568940549916937,-0.10763079431291636,0.48650950328461656
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,194805,NZL,1,1p5,NA,-0.3491991223378219,-0.05878546602141572,0.27083925200127396
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,194805,NZL,2,0p7,NA,-0.3830985516170222,-0.061246906609361385,0.23313497082810755
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,194805,NZL,2,1p5,NA,-0.20254630464789763,-0.0374722522982964,0.1420033454978032
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,194805,NZL,NA,NA,3,-0.38913682916153625,-0.057006322386140375,0.18976359614874458
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,194805,NZL,NA,NA,5,-0.13721340815176655,-0.02251896536351431,0.06688849399409268
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,329670,NZL,1,0p7,NA,-0.7230892309284402,-0.033048695458207045,0.6138125923726433
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,329670,NZL,1,1p5,NA,-0.3153314999482301,-0.02558571067634362,0.3646787139887747
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,329670,NZL,2,0p7,NA,-0.3683446361883132,-0.02699166231401767,0.28287637726192616
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,329670,NZL,2,1p5,NA,-0.1901627863108164,-0.023527777920457873,0.18581028388926216
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,329670,NZL,NA,NA,3,-0.4004210114278114,-0.021796365854186945,0.21844824526844892
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,329670,NZL,NA,NA,5,-0.13885198145509411,-0.015948474215555883,0.07636656786553211
