run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,RUS,NA,NA,3,9.707324979429048,11.472858908373626,13.158312948695185
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,RUS,NA,NA,5,4.211112885821129,4.948898548991351,5.590623423261557
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,RUS,1,0p7,NA,24.753886814374276,30.07512205421658,35.04334583174906
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,RUS,1,1p5,NA,8.325321398068251,10.295633523011736,12.45860669367721
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,RUS,2,0p7,NA,12.97848082243719,15.64889459845236,18.07391385838836
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,RUS,2,1p5,NA,5.010144835794195,6.179273028681021,7.265830923428418
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,RUS,NA,NA,3,17.579127964596008,20.94153143304413,24.002759214135356
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,RUS,NA,NA,5,6.719200632452821,7.947334862160423,9.078610250574465
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,RUS,1,0p7,NA,23.548173194330154,28.68650094513733,35.268350307608024
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,RUS,1,1p5,NA,7.593642914136531,9.641443352566897,13.020828300440446
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,RUS,2,0p7,NA,12.49100960886692,15.021770017649002,18.22479890418465
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,RUS,2,1p5,NA,4.590078169586755,5.740113288357234,7.454591833306446
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,RUS,NA,NA,3,17.780999898494077,20.410290428990823,23.32108298286767
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,RUS,NA,NA,5,6.767495501618775,7.7462425420919905,8.966106890163328
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,RUS,1,0p7,NA,24.8522205568686,30.346762995862807,35.32945604564741
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,RUS,1,1p5,NA,9.22335775367504,11.852326229547057,15.253522936563103
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,RUS,2,0p7,NA,12.943354234679392,15.650717357805892,18.074402384350783
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,RUS,2,1p5,NA,5.3960376750866095,6.848587218000559,8.364566610662184
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,RUS,NA,NA,3,15.700847557158587,18.592553999329127,21.42722948493713
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,RUS,NA,NA,5,6.342291097978668,7.467982930572802,8.489302957807773
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,RUS,1,0p7,NA,-88.17421275172622,-51.00075773368365,-23.972657653850593
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,RUS,1,1p5,NA,-16.312980952653078,-11.906921656259787,-6.913249266468925
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,RUS,2,0p7,NA,-47.99637282565391,-27.59142823473584,-12.900915738249674
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,RUS,2,1p5,NA,-11.07480454112007,-7.838140571289967,-4.403849677593262
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,RUS,NA,NA,3,-144.19639613661033,-59.06162623853001,-21.729093753840086
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,RUS,NA,NA,5,-42.40808959467404,-19.245725129964992,-7.754136862686526
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,RUS,1,0p7,NA,-88.07848890241662,-51.07815659897044,-23.96836184490903
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,RUS,1,1p5,NA,-16.688501075384526,-12.100788047924352,-7.0207249622091314
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,RUS,2,0p7,NA,-48.19915837082286,-27.59437285149555,-13.077894399412026
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,RUS,2,1p5,NA,-11.344875411813046,-7.989413210534214,-4.514610875835356
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,RUS,NA,NA,3,-145.0442312720353,-59.162389294513304,-21.870460098292753
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,RUS,NA,NA,5,-42.01960500612379,-19.2005778765775,-7.798805314064124
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,RUS,1,0p7,NA,-84.21627095423253,-46.575590367259885,-19.99402701112542
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,RUS,1,1p5,NA,-13.634878874867983,-10.027025830256601,-5.790487608933653
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,RUS,2,0p7,NA,-46.52909434315008,-25.812854706502424,-11.242713094907794
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,RUS,2,1p5,NA,-9.563027736055863,-6.8545788462729265,-3.8422868185963597
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,RUS,NA,NA,3,-200.6220942797898,-67.40370663637994,-19.971126572096512
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,RUS,NA,NA,5,-53.49932906349105,-20.84629522655937,-7.245479557473216
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,RUS,1,0p7,NA,-102.25757698514224,-59.101311598964685,-27.64358835455127
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,RUS,1,1p5,NA,-19.422202670449096,-14.374110535331305,-8.435354389926037
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,RUS,2,0p7,NA,-53.87563912438903,-30.900377371114917,-14.41251991200614
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,RUS,2,1p5,NA,-12.8817932066751,-9.19999260687494,-5.219967483326462
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,RUS,NA,NA,3,-154.89344833574702,-62.08832799470669,-22.377020802827868
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,RUS,NA,NA,5,-42.58840437004734,-18.89812342136739,-7.490417893709739
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,RUS,1,0p7,NA,-102.3027396475502,-59.28356669355312,-27.74667916440234
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,RUS,1,1p5,NA,-19.823675019056992,-14.596469390869519,-8.572438558121538
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,RUS,2,0p7,NA,-54.0479826282568,-30.958895196227136,-14.573574629626345
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,RUS,2,1p5,NA,-13.203946081110743,-9.385816133990831,-5.351128619281253
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,RUS,NA,NA,3,-155.9953526084953,-62.33478273586529,-22.486226075359873
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,RUS,NA,NA,5,-42.335247327822195,-18.857743849976547,-7.549306681140905
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,RUS,1,0p7,NA,-97.80930934459985,-53.9903219494164,-23.071471346173176
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,RUS,1,1p5,NA,-16.034234516159678,-11.973888284220859,-7.007108093887091
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,RUS,2,0p7,NA,-52.1174500904682,-28.73112259874831,-12.529760051298329
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,RUS,2,1p5,NA,-10.989450664315305,-7.971833762221267,-4.486017548945529
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,RUS,NA,NA,3,-219.24490144649562,-71.38752805683552,-20.542468326447427
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,RUS,NA,NA,5,-54.938334333007774,-20.73615290702392,-7.015242124209138
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,RUS,1,0p7,NA,-107.03261129466763,-62.2985512702958,-29.475607215467228
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,RUS,1,1p5,NA,-23.687984360269006,-18.164919828463393,-11.02716958205967
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,RUS,2,0p7,NA,-54.61995775660041,-31.386461793385603,-14.636016592231947
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,RUS,2,1p5,NA,-15.031073874405717,-10.990791288653305,-6.39402661242208
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,RUS,NA,NA,3,-119.68004862270266,-48.22931359307873,-17.503147186395672
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,RUS,NA,NA,5,-33.790664078992236,-15.168453035929272,-6.0726460899513715
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,RUS,1,0p7,NA,-106.84813392016312,-62.44775175417235,-29.512025799237183
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,RUS,1,1p5,NA,-24.117721957837155,-18.3582883681933,-11.16278012239369
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,RUS,2,0p7,NA,-54.65342353496616,-31.42846600735514,-14.75235537741547
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,RUS,2,1p5,NA,-15.363897708345512,-11.155038969482234,-6.484646525514088
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,RUS,NA,NA,3,-120.93643640981685,-48.44772048366871,-17.598462373973895
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,RUS,NA,NA,5,-33.84181710261633,-15.136322855221596,-6.1083389111048
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,RUS,1,0p7,NA,-102.01619493505851,-56.35073294290505,-24.12118061782252
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,RUS,1,1p5,NA,-18.87672845602745,-14.571049550583206,-8.772635820617884
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,RUS,2,0p7,NA,-52.66185762978807,-28.942358223880635,-12.691394084154933
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,RUS,2,1p5,NA,-12.540105230580982,-9.234068628965614,-5.3387497220091795
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,RUS,NA,NA,3,-169.02908120657955,-55.377495650962544,-16.13412799198385
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,RUS,NA,NA,5,-43.24814587265523,-16.580847422613775,-5.693971922419923
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,RUS,1,0p7,NA,-83.74117644537392,-48.43479590932928,-22.75827883267967
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,RUS,1,1p5,NA,-15.907142758054947,-11.571528709065007,-6.690915689548059
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,RUS,2,0p7,NA,-45.60274376071698,-26.14742750608496,-12.255529521675525
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,RUS,2,1p5,NA,-10.866501998017798,-7.671607822777895,-4.30529553646897
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,RUS,NA,NA,3,-138.02665217940546,-56.163178561974696,-20.53408106327985
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,RUS,NA,NA,5,-39.79101240720149,-17.941877117088932,-7.202756910710676
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,RUS,1,0p7,NA,-83.65242230339693,-48.540553861546115,-22.78220660319936
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,RUS,1,1p5,NA,-16.278015683805904,-11.79023290682653,-6.798819148706867
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,RUS,2,0p7,NA,-45.79474824815453,-26.211412756044854,-12.428545172765814
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,RUS,2,1p5,NA,-11.13961109273213,-7.8120838280696985,-4.413648131514433
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,RUS,NA,NA,3,-138.88872178086237,-56.31685217496528,-20.67247685473162
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,RUS,NA,NA,5,-39.51668689992486,-17.90063722536237,-7.247332241015795
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,RUS,1,0p7,NA,-79.99338763592762,-44.246045366705935,-18.985942796237932
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,RUS,1,1p5,NA,-13.34033574131182,-9.790762355145263,-5.609612341998084
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,RUS,2,0p7,NA,-44.218681702002215,-24.524577116650025,-10.689074514086302
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,RUS,2,1p5,NA,-9.43761334171961,-6.731001519647566,-3.7779600452324082
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,RUS,NA,NA,3,-192.91869368581285,-64.11706417767589,-18.6600950691784
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,RUS,NA,NA,5,-50.44136911646795,-19.52986710140075,-6.743565615807281
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,RUS,1,0p7,NA,-103.9632268824281,-59.82060833856315,-27.973544903908998
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,RUS,1,1p5,NA,-14.940479127694328,-10.76771401057114,-6.160742987888229
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,RUS,2,0p7,NA,-56.68180490676633,-32.43263235467167,-15.131419840021957
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,RUS,2,1p5,NA,-10.345986638619074,-7.2596409860788045,-4.053432101165292
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,RUS,NA,NA,3,-243.12413089977792,-97.42344623518112,-34.91642163142857
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,RUS,NA,NA,5,-65.62887428281505,-28.939459402589893,-11.41770462970372
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,RUS,1,0p7,NA,-103.88035999792189,-59.9815154255475,-28.02396819450634
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,RUS,1,1p5,NA,-15.327856715630238,-10.979500446453343,-6.286200786942644
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,RUS,2,0p7,NA,-57.003734428173374,-32.569469774980895,-15.35971397382904
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,RUS,2,1p5,NA,-10.608896373756599,-7.387305608970629,-4.152238495332797
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,RUS,NA,NA,3,-246.0322086367687,-97.91859036848723,-35.06883450089108
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,RUS,NA,NA,5,-65.25996529975912,-28.85096388155966,-11.425534729658267
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,RUS,1,0p7,NA,-99.7505196970721,-54.75144282859474,-23.342272483861798
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,RUS,1,1p5,NA,-12.636825184515573,-9.212736667617872,-5.206882073305592
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,RUS,2,0p7,NA,-54.997549161705685,-30.293405080559356,-13.224606330780977
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,RUS,2,1p5,NA,-9.0308992885135,-6.385537932239028,-3.546322211426091
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,RUS,NA,NA,3,-343.7130890357687,-111.82069625890742,-31.985117114560918
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,RUS,NA,NA,5,-85.01599245392542,-31.887004838858886,-10.61645715997048
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,RUS,1,0p7,NA,-86.42922269472524,-49.05400800177659,-23.018234157349916
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,RUS,1,1p5,NA,-16.451563162908947,-11.504401131017332,-6.605581116832512
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,RUS,2,0p7,NA,-46.74384333315148,-26.65482626622749,-12.49994304595119
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,RUS,2,1p5,NA,-11.070909899646312,-7.520933159960645,-4.244304119594216
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,RUS,NA,NA,3,-134.9377877366145,-56.27145740506096,-21.10756728056643
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,RUS,NA,NA,5,-40.54175685038228,-18.60776702753034,-7.49750180209361
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,RUS,1,0p7,NA,-82.9990608822837,-47.80120104685468,-22.724100722625458
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,RUS,1,1p5,NA,-16.22480334532232,-11.556235885687437,-6.674526483649923
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,RUS,2,0p7,NA,-45.58474662286527,-26.04842713383578,-12.296782201944392
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,RUS,2,1p5,NA,-11.000397340032167,-7.619245983491351,-4.299674821949976
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,RUS,NA,NA,3,-131.2276865165789,-53.768509105835314,-20.398689267750726
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,RUS,NA,NA,5,-39.03169096547515,-17.822447302218976,-7.302444433393971
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,RUS,1,0p7,NA,-83.67994545928426,-45.610426529339016,-19.922670736499764
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,RUS,1,1p5,NA,-13.959065821180651,-9.82000069469148,-5.595056874833634
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,RUS,2,0p7,NA,-46.35232988150313,-25.218392076613405,-10.977308520464016
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,RUS,2,1p5,NA,-9.732124698769816,-6.703935662157275,-3.68314678632056
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,RUS,NA,NA,3,-192.73506384749618,-63.96692036095761,-19.511404435264133
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,RUS,NA,NA,5,-51.293401337314386,-19.933216721261005,-7.152160901274731
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,RUS,1,0p7,NA,-99.75302145358054,-57.05783023087327,-26.79607370742168
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,RUS,1,1p5,NA,-19.756753287172298,-13.857475716319366,-8.077948562530167
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,RUS,2,0p7,NA,-52.795081329698135,-29.767543382960607,-13.848097947988936
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,RUS,2,1p5,NA,-12.88712829701187,-8.892404143768562,-4.9840952745164655
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,RUS,NA,NA,3,-145.08533154192384,-59.13628443436126,-21.721055966659872
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,RUS,NA,NA,5,-40.514809666278126,-18.224979071517495,-7.235207582200617
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,RUS,1,0p7,NA,-97.15053102171404,-55.17062512287086,-26.283874084559738
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,RUS,1,1p5,NA,-19.395098711837388,-13.956700951510264,-8.166347169061686
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,RUS,2,0p7,NA,-50.885105291938544,-29.086279936811643,-13.785682834276297
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,RUS,2,1p5,NA,-12.807153131203405,-8.937690144366814,-5.057605258687489
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,RUS,NA,NA,3,-142.5199329533036,-56.84447282082154,-20.81147741020211
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,RUS,NA,NA,5,-38.93280173671962,-17.41645163793414,-7.184407705993454
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,RUS,1,0p7,NA,-96.77181271668134,-52.466732625758645,-22.55011997934625
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,RUS,1,1p5,NA,-16.434822735497374,-11.729784589984874,-6.665076545610031
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,RUS,2,0p7,NA,-52.46147200031978,-28.20221409065934,-12.198642722502045
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,RUS,2,1p5,NA,-11.243190596159211,-7.794420690479672,-4.324994760343778
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,RUS,NA,NA,3,-211.25779809525048,-67.35371662387506,-19.839869344117965
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,RUS,NA,NA,5,-52.34348031903726,-19.61497989633557,-6.7707898926511385
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,RUS,1,0p7,NA,-104.94184816235442,-59.98476938457731,-28.51931941926831
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,RUS,1,1p5,NA,-24.351984389748505,-17.53512525580873,-10.59472939899974
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,RUS,2,0p7,NA,-52.96292754719907,-30.138562832339886,-13.98328382402728
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,RUS,2,1p5,NA,-15.15683244148153,-10.643302562330687,-6.149488776903248
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,RUS,NA,NA,3,-112.88887271209906,-45.99321974433483,-16.675188737542655
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,RUS,NA,NA,5,-32.02821594108435,-14.609708940793682,-5.804921505363793
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,RUS,1,0p7,NA,-102.39252770422917,-58.79548268619403,-27.974913290161687
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,RUS,1,1p5,NA,-23.819217541649458,-17.565141656209473,-10.641669390789598
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,RUS,2,0p7,NA,-51.69889281525449,-29.46598809068713,-14.008498423843761
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,RUS,2,1p5,NA,-14.968554959809541,-10.663496315497813,-6.177965873190561
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,RUS,NA,NA,3,-109.03387087956462,-44.22947897188926,-16.47587503158141
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,RUS,NA,NA,5,-31.063367561906478,-13.830804282067165,-5.653010292362227
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,RUS,1,0p7,NA,-101.65935891870996,-55.10784986292247,-23.768262999832327
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,RUS,1,1p5,NA,-19.525800197536473,-14.224346440683117,-8.400861945802435
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,RUS,2,0p7,NA,-52.557720919439824,-28.381156066598088,-12.115996837112514
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,RUS,2,1p5,NA,-12.866964906833704,-9.091663736957335,-5.1681423279950796
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,RUS,NA,NA,3,-159.59022588879003,-52.30585944935157,-15.533493431647834
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,RUS,NA,NA,5,-40.88938037256383,-15.594772326082108,-5.512424404386591
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,RUS,1,0p7,NA,-81.9202179650757,-46.80691759246415,-22.131089098877002
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,RUS,1,1p5,NA,-16.019482252337305,-11.181607332756831,-6.451133051439832
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,RUS,2,0p7,NA,-44.27838830844623,-25.198453670439125,-11.880937921723024
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,RUS,2,1p5,NA,-10.81888136626088,-7.364593674753704,-4.124240913302568
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,RUS,NA,NA,3,-129.8257515812791,-53.60932918346246,-19.63894973692472
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,RUS,NA,NA,5,-37.89612236034351,-17.253373678618093,-6.933901704695583
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,RUS,1,0p7,NA,-79.35033221727564,-45.6541428288806,-21.558008766750312
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,RUS,1,1p5,NA,-15.818954301671543,-11.234610667906248,-6.481273544143431
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,RUS,2,0p7,NA,-43.07310736021527,-24.50989097875266,-11.690595955523941
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,RUS,2,1p5,NA,-10.790854062030101,-7.456874080027724,-4.194106083436477
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,RUS,NA,NA,3,-126.21151307729586,-51.418632831562235,-19.293059531134936
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,RUS,NA,NA,5,-36.540873752207325,-16.55822567186172,-6.880770528517404
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,RUS,1,0p7,NA,-79.44334925869504,-43.25013372279409,-18.611870539504505
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,RUS,1,1p5,NA,-13.675001830526872,-9.633244024207245,-5.43954378561775
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,RUS,2,0p7,NA,-44.184435324565285,-23.894292066458885,-10.35263739794949
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,RUS,2,1p5,NA,-9.611815624420972,-6.602576379840916,-3.6127024993880412
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,RUS,NA,NA,3,-183.2275124863573,-60.49466144509905,-18.29898038867269
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,RUS,NA,NA,5,-48.15962953384089,-18.67511975373528,-6.700728242886981
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,RUS,1,0p7,NA,-101.18955074307888,-57.587682503048086,-26.902102323267645
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,RUS,1,1p5,NA,-14.98297545147879,-10.402933536043783,-5.898165020538315
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,RUS,2,0p7,NA,-54.90343585889951,-31.195173046961184,-14.66343068344487
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,RUS,2,1p5,NA,-10.296957494477313,-6.948743669074543,-3.869953470289891
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,RUS,NA,NA,3,-229.02386479004016,-92.55935810861446,-33.537118370092976
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,RUS,NA,NA,5,-62.62427077829125,-27.868057311794125,-11.067430081219293
