run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,IRQ,NA,NA,3,4.257800115958702,4.899256283760865,5.874014782402988
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,IRQ,NA,NA,5,1.2840977622397574,1.4621710376576198,1.7422573511695731
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,IRQ,1,0p7,NA,9.866338420821185,11.51951843282728,13.832667836723049
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,IRQ,1,1p5,NA,4.032611139793662,4.89334042489008,6.65562226845754
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,IRQ,2,0p7,NA,4.471557993571326,5.156297169291511,6.157652681239238
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,IRQ,2,1p5,NA,2.0471279928463537,2.4618857972183354,3.262113839719072
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,IRQ,NA,NA,3,4.351662408490002,4.8072798790169085,5.482752536048119
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,IRQ,NA,NA,5,1.324960598816823,1.4500231292334567,1.6594193324006556
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,IRQ,1,0p7,NA,9.8559674302509,11.775350432246572,14.169761881805933
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,IRQ,1,1p5,NA,5.268659496909654,6.670899076095212,9.107084370550346
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,IRQ,2,0p7,NA,4.367258895972891,5.188699560677837,6.13323321348407
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,IRQ,2,1p5,NA,2.5286603152061926,3.1173477534873335,4.143298047068562
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,IRQ,NA,NA,3,3.4561048918937933,3.870590196687813,4.517603983262365
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,IRQ,NA,NA,5,1.1196359415054422,1.2637583157826537,1.4715023096821531
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,IRQ,1,0p7,NA,4.816198596101254,5.735366442079358,6.788230193560835
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,IRQ,1,1p5,NA,1.0565648485183,1.2863767657525287,1.5713364943914025
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,IRQ,2,0p7,NA,2.4530081551877245,2.915657001372995,3.4473278536250893
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,IRQ,2,1p5,NA,0.6449432828463468,0.7826562617240213,0.9551610542023662
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,IRQ,NA,NA,3,5.0262752252688205,5.787478999772007,6.951151113169905
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,IRQ,NA,NA,5,1.5450198296225828,1.7625849817463737,2.096076958486202
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,IRQ,1,0p7,NA,4.85089859464684,5.59258312357764,6.690721058198827
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,IRQ,1,1p5,NA,1.0375812654306245,1.229462901985545,1.6049765683650443
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,IRQ,2,0p7,NA,2.4860683742045797,2.849729957397003,3.393484119598307
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,IRQ,2,1p5,NA,0.6367487677114966,0.7502713280195364,0.9477176808789186
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,IRQ,NA,NA,3,5.182939371208003,5.700331059784687,6.482605545222791
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,IRQ,NA,NA,5,1.5939579269974327,1.745868949580602,2.0029070556492052
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,IRQ,1,0p7,NA,4.749561242338417,5.64752825632843,6.693842790739812
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,IRQ,1,1p5,NA,1.209733031409761,1.4844028578897328,1.9170892357721605
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,IRQ,2,0p7,NA,2.4092742765363324,2.8424756582978405,3.3468091449332644
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,IRQ,2,1p5,NA,0.7130749054310198,0.8723510791999014,1.0973714276608277
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,IRQ,NA,NA,3,4.119995133060135,4.6212252146434265,5.41161853596985
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,IRQ,NA,NA,5,1.352843377110323,1.524226588640607,1.7855824245333731
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,IRQ,1,0p7,NA,2.366655104560412,9.342665940828356,16.47866553950439
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,IRQ,1,1p5,NA,0.6352448590169388,3.8607829072971316,12.444310616341873
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,IRQ,2,0p7,NA,1.164523296320255,4.5313650277127095,7.687305055476377
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,IRQ,2,1p5,NA,0.3747234343104806,2.1228417820711742,5.880163664093815
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,IRQ,NA,NA,3,1.9239384952676781,4.735824088832026,5.220887826677867
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,IRQ,NA,NA,5,0.5573666043215859,1.6233207499706352,2.0619446232922556
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,IRQ,1,0p7,NA,2.378406821823502,9.368224236915056,16.635155625956738
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,IRQ,1,1p5,NA,0.632818234424961,3.971176936419715,13.97671240959045
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,IRQ,2,0p7,NA,1.160775655392431,4.5131159830167364,7.709189146694522
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,IRQ,2,1p5,NA,0.36976183452674033,2.1462732668329187,6.272934272398016
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,IRQ,NA,NA,3,1.908734306557265,4.691818258687141,5.119376689020416
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,IRQ,NA,NA,5,0.548179502754072,1.616730165593594,2.0860064804025353
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,IRQ,1,0p7,NA,2.7284579767270087,9.839054294784484,13.457410988574487
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,IRQ,1,1p5,NA,0.7376039369491755,6.8465805648051345,27.42399403014011
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,IRQ,2,0p7,NA,1.3254119766470496,4.579848974438367,6.492127824217044
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,IRQ,2,1p5,NA,0.45980540836136075,3.193849268858834,11.008937192183128
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,IRQ,NA,NA,3,1.9596938591424344,3.1998135103986227,3.3888736761624036
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,IRQ,NA,NA,5,0.5757715700857923,1.3265043944349073,1.533436733658416
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,IRQ,1,0p7,NA,3.0377213876878106,12.107110884283218,20.951199112058305
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,IRQ,1,1p5,NA,1.0530008655792182,6.850378814106192,23.26612754338605
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,IRQ,2,0p7,NA,1.4269972147489547,5.552541271669527,9.29148234225736
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,IRQ,2,1p5,NA,0.5837349845850915,3.4591757552167155,10.05295856876388
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,IRQ,NA,NA,3,1.7405791494178167,4.29057470668263,4.6536168767520865
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,IRQ,NA,NA,5,0.49732451791516746,1.447933477970066,1.8445489889115656
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,IRQ,1,0p7,NA,3.0619641227770535,12.173499473381614,20.466827211536657
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,IRQ,1,1p5,NA,1.056436641638605,7.150137954785339,24.67254862620148
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,IRQ,2,0p7,NA,1.4264297684908886,5.547408732215289,9.136849455441832
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,IRQ,2,1p5,NA,0.5793868585556156,3.5358358481493064,10.426218220270455
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,IRQ,NA,NA,3,1.7270976066412662,4.206573063070967,4.551952552526575
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,IRQ,NA,NA,5,0.4891587880011259,1.4399187258593615,1.8652720491753756
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,IRQ,1,0p7,NA,3.5218975737567195,12.608263315856108,16.07753299616251
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,IRQ,1,1p5,NA,1.3476559426812733,13.042602023665925,47.024242054834865
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,IRQ,2,0p7,NA,1.6297195082715608,5.590630602666947,7.5146578006408
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,IRQ,2,1p5,NA,0.7190499062691109,5.54221478912874,18.53549396127344
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,IRQ,NA,NA,3,1.770677022201865,2.8634908441627416,3.0168445894632145
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,IRQ,NA,NA,5,0.5168134523348495,1.1822328719611541,1.3774893108949602
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,IRQ,1,0p7,NA,5.051619118784109,19.38382548097143,29.138010406264144
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,IRQ,1,1p5,NA,3.1940276558511207,23.136096115613302,62.47605857380485
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,IRQ,2,0p7,NA,2.16391281425891,8.191264755344402,12.580059411616304
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,IRQ,2,1p5,NA,1.4418334889157736,9.367020067727918,24.510695307511508
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,IRQ,NA,NA,3,1.4821418964417818,3.841529956582911,4.395945843673498
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,IRQ,NA,NA,5,0.4709911348375441,1.4459183206519164,1.9302247631889629
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,IRQ,1,0p7,NA,5.110165287105455,19.158455258933397,28.43901082997963
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,IRQ,1,1p5,NA,3.2845980064060245,24.0877808391521,67.6479702180962
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,IRQ,2,0p7,NA,2.1739667579500628,8.110454480979675,12.352940839017581
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,IRQ,2,1p5,NA,1.465124192293582,9.616839458143234,26.053631960560892
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,IRQ,NA,NA,3,1.4664486661123706,3.7720733534762356,4.3521651593439215
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,IRQ,NA,NA,5,0.46174983819443105,1.4405583398819033,1.9594460406684984
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,IRQ,1,0p7,NA,5.94405338408852,17.540287011052605,22.28794847997454
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,IRQ,1,1p5,NA,4.517888257073317,40.72806091977483,153.78251641023053
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,IRQ,2,0p7,NA,2.453995234263481,7.548657091173131,10.020057888183471
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,IRQ,2,1p5,NA,1.9437170152206977,15.415876294928902,54.47478460394789
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,IRQ,NA,NA,3,1.4935705295705513,2.7327861997183107,2.9534837447806184
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,IRQ,NA,NA,5,0.4946471179355949,1.218086683287874,1.5176024665081709
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,IRQ,1,0p7,NA,5.171100396106227,20.64864109245705,35.13181010203189
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,IRQ,1,1p5,NA,1.712950298554402,11.82381258547887,41.29505071164496
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,IRQ,2,0p7,NA,2.3265213857874825,9.01086349810156,14.873674789670988
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,IRQ,2,1p5,NA,0.8925926980964723,5.5378004304482635,16.7527302133209
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,IRQ,NA,NA,3,2.7817488010284874,6.562760239292693,7.137866430693535
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,IRQ,NA,NA,5,0.7572994315140728,2.139123274817363,2.6503635377672925
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,IRQ,1,0p7,NA,5.220857011220607,20.812493148880865,34.22375339288755
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,IRQ,1,1p5,NA,1.7367061100759802,12.515105587327284,44.20937300055533
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,IRQ,2,0p7,NA,2.3346439957118523,9.024753587006758,14.5884697690426
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,IRQ,2,1p5,NA,0.893446876356655,5.726552836639112,17.591030459042653
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,IRQ,NA,NA,3,2.7623234480935084,6.483663972311216,6.939468150909977
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,IRQ,NA,NA,5,0.7459398530654133,2.124128360024015,2.670650246148345
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,IRQ,1,0p7,NA,6.02062594146294,21.188706779801773,26.503048650712316
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,IRQ,1,1p5,NA,2.279530184475662,23.354741064128156,86.73614465662604
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,IRQ,2,0p7,NA,2.6655940304722328,8.947728538547594,11.737755728104725
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,IRQ,2,1p5,NA,1.1407809787229808,9.332513451935604,33.072860931408975
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,IRQ,NA,NA,3,2.838440738992274,4.262857523915898,4.570395403861744
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,IRQ,NA,NA,5,0.782263952648519,1.7051600664952486,1.9141274205768126
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,IRQ,1,0p7,NA,2.5187949137088537,9.821900076179524,16.996668923140906
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,IRQ,1,1p5,NA,0.4565257608356771,2.638379337447266,7.57623310164635
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,IRQ,2,0p7,NA,1.2728155695198462,4.913411889530628,8.278813931019554
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,IRQ,2,1p5,NA,0.28067215996478206,1.5423908288324422,3.9761028592554273
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,IRQ,NA,NA,3,3.2598343206664633,7.861694683867751,8.60279796749092
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,IRQ,NA,NA,5,0.9082731748028303,2.5833377974025806,3.1991620856269734
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,IRQ,1,0p7,NA,2.5279207355349853,9.837303606875976,17.094935855718994
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,IRQ,1,1p5,NA,0.45281058077047315,2.6849725744984516,8.17536068528823
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,IRQ,2,0p7,NA,1.2677411301557906,4.9174769598525385,8.28712707177737
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,IRQ,2,1p5,NA,0.27816455762978937,1.5491237390127226,4.134410606662635
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,IRQ,NA,NA,3,3.2364538487610197,7.712997686766101,8.393435060243931
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,IRQ,NA,NA,5,0.8935608708823118,2.568340003720243,3.236040715660899
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,IRQ,1,0p7,NA,2.8836822512578513,10.161165277531477,15.434861308181445
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,IRQ,1,1p5,NA,0.5670500559425652,4.145710800009636,19.764459403690125
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,IRQ,2,0p7,NA,1.4455397136417139,4.9337016017019995,7.3938277118372016
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,IRQ,2,1p5,NA,0.34060545253716124,2.14586210831189,8.056045267704052
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,IRQ,NA,NA,3,3.33619142702402,5.121410919535309,5.54367350040509
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,IRQ,NA,NA,5,0.941234999305349,2.0709746718513675,2.3087811428842926
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,IRQ,1,0p7,NA,2.096070142525169,8.955422729661194,15.99739055725423
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,IRQ,1,1p5,NA,0.591706800482098,3.6282643281687177,11.827666618624962
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,IRQ,2,0p7,NA,1.063859128191744,4.3838691487837265,7.5012150668635655
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,IRQ,2,1p5,NA,0.35477444496073945,2.0080603090765727,5.6547977134202245
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,IRQ,NA,NA,3,1.8255425958716485,4.290896771297969,5.605515880718716
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,IRQ,NA,NA,5,0.5346720114565818,1.5137423489843393,2.0814711781270145
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,IRQ,1,0p7,NA,2.098981659427799,8.907894453990387,15.746233627269117
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,IRQ,1,1p5,NA,0.5819099494396145,3.589026109080202,12.652507130784933
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,IRQ,2,0p7,NA,1.0344435143941129,4.276509590922059,7.3647766216917105
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,IRQ,2,1p5,NA,0.33997183724068447,1.9707880619820681,5.774028658329397
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,IRQ,NA,NA,3,1.7805693166414085,4.363749359207389,5.311031107887605
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,IRQ,NA,NA,5,0.5073210463774013,1.5354244174125782,2.0731276431332435
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,IRQ,1,0p7,NA,2.671688750344791,9.547671408769736,13.565476209091244
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,IRQ,1,1p5,NA,0.739130026893076,6.296102942092871,26.70652535028516
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,IRQ,2,0p7,NA,1.335964992791429,4.442817193721162,6.518809205635896
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,IRQ,2,1p5,NA,0.4335152680125536,2.9903861584252938,10.903441402908216
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,IRQ,NA,NA,3,1.8685761034798398,3.0507711468504906,3.6929227588920974
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,IRQ,NA,NA,5,0.5789080440928505,1.2627391696957513,1.5685677494270114
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,IRQ,1,0p7,NA,2.85387567522454,11.698527573705727,20.22191461723014
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,IRQ,1,1p5,NA,0.9649636108716031,6.464478210860846,21.98155783495996
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,IRQ,2,0p7,NA,1.337148913011733,5.354320833779038,9.0474144602344
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,IRQ,2,1p5,NA,0.5217538724761139,3.29733508887005,9.571681249609236
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,IRQ,NA,NA,3,1.689707079945474,3.8616528121350937,4.998832943809988
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,IRQ,NA,NA,5,0.46285038034172393,1.3608785508378198,1.8690753928193085
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,IRQ,1,0p7,NA,2.7896370272423914,11.493949909609725,19.773260688199148
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,IRQ,1,1p5,NA,0.9084485084977183,6.385796803761996,22.753494717633338
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,IRQ,2,0p7,NA,1.286585399565502,5.3171491220533005,8.887557364275128
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,IRQ,2,1p5,NA,0.5330815022568985,3.2389200131949982,9.807289137380744
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,IRQ,NA,NA,3,1.5367217973361695,3.9044252912134914,4.736340687295242
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,IRQ,NA,NA,5,0.4562217145303156,1.36923920059108,1.851983643089168
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,IRQ,1,0p7,NA,3.5262904704798093,12.018358283447403,16.5612059150534
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,IRQ,1,1p5,NA,1.3347342349528046,12.292554029865675,46.35123679609502
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,IRQ,2,0p7,NA,1.6280553039701167,5.397814170552738,7.653381642805327
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,IRQ,2,1p5,NA,0.7318846753665953,5.2627664089708235,18.132297719677275
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,IRQ,NA,NA,3,1.675194742143933,2.729743993626394,3.2931761119553853
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,IRQ,NA,NA,5,0.5052473454042575,1.1264959126663185,1.4179825401019834
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,IRQ,1,0p7,NA,4.63784737164639,18.698926027742175,28.961264357697896
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,IRQ,1,1p5,NA,2.857770380372076,21.847728528427247,61.66663293973303
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,IRQ,2,0p7,NA,2.0385238026117594,7.878098030438975,12.43045556998621
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,IRQ,2,1p5,NA,1.3440506408085295,8.93044166184887,24.134591679839495
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,IRQ,NA,NA,3,1.3633374264602907,3.5380236430486027,4.6675042989859366
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,IRQ,NA,NA,5,0.42135216484721777,1.3791831834414225,1.9403924912436479
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,IRQ,1,0p7,NA,4.517364688062216,18.23118622079373,27.794925155764677
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,IRQ,1,1p5,NA,2.913724757713636,21.881376094010527,64.55357214957702
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,IRQ,2,0p7,NA,1.97246582484022,7.742255026182597,12.053472052670449
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,IRQ,2,1p5,NA,1.2675232343597334,8.778528517140574,24.77086066523778
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,IRQ,NA,NA,3,1.3231530430288225,3.5288016513734415,4.4897531131331645
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,IRQ,NA,NA,5,0.4145284871004013,1.379067620761843,1.9411145800860783
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,IRQ,1,0p7,NA,6.0113237182745,16.80952591160758,22.825937996167784
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,IRQ,1,1p5,NA,4.308459015035441,36.68149523825744,154.04251559449563
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,IRQ,2,0p7,NA,2.4471439886682016,7.309330526613972,10.220214424305185
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,IRQ,2,1p5,NA,1.9010169882747212,14.296401674547045,53.72311728146501
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,IRQ,NA,NA,3,1.487942264993502,2.6148177859587154,3.1951724531386305
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,IRQ,NA,NA,5,0.4795604707498823,1.1699255196923293,1.5416044520334882
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,IRQ,1,0p7,NA,4.87459540760635,19.98691901530891,34.101805997306975
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,IRQ,1,1p5,NA,1.5298892799432287,10.98143736843968,39.68508603875362
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,IRQ,2,0p7,NA,2.166351726783991,8.673351158517281,14.507510711698043
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,IRQ,2,1p5,NA,0.7889521171651855,5.213884109222388,16.14566839410726
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,IRQ,NA,NA,3,2.6181589051767356,5.950203102355817,7.711075133211108
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,IRQ,NA,NA,5,0.6814958585123085,1.9970558551552002,2.704474802955087
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,IRQ,1,0p7,NA,4.817627168044802,19.721216390552474,33.14253822558231
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,IRQ,1,1p5,NA,1.562605719017328,11.188972361943781,41.104137949278275
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,IRQ,2,0p7,NA,2.071918559600193,8.570895453852058,14.192950819792879
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,IRQ,2,1p5,NA,0.8026215827767411,5.154209111712262,16.598360041830542
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,IRQ,NA,NA,3,2.594774980232853,6.0522959260079645,7.254087970296277
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,IRQ,NA,NA,5,0.6764644677469562,2.001400904401428,2.667644551830234
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,IRQ,1,0p7,NA,5.985299892583592,20.14860779099786,27.294193927084166
