run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,estimates,expected,SSP3,rcp45,1,BIH,1,0p7,NA,NA,0.5410907285346898,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,BIH,1,1p5,NA,NA,0.3932797232152828,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,BIH,2,0p7,NA,NA,0.2646452969230044,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,BIH,2,1p5,NA,NA,0.19317753628026335,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,BIH,NA,NA,3,NA,0.19966039089804719,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,BIH,NA,NA,5,NA,0.08723459770024275,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,BLR,1,0p7,NA,NA,2.8216542391709423,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,BLR,1,1p5,NA,NA,2.6163573877906683,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,BLR,2,0p7,NA,NA,1.3261357769053126,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,BLR,2,1p5,NA,NA,1.1976274818907033,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,BLR,NA,NA,3,NA,0.8239439310034328,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,BLR,NA,NA,5,NA,0.3598434256362692,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,BLZ,1,0p7,NA,NA,0.12012976646165849,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,BLZ,1,1p5,NA,NA,0.1184592750356751,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,BLZ,2,0p7,NA,NA,0.0520423653846762,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,BLZ,2,1p5,NA,NA,0.050547759512237535,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,BLZ,NA,NA,3,NA,0.027470478010495528,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,BLZ,NA,NA,5,NA,0.010140146130765183,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,BOL,1,0p7,NA,NA,3.7873093406377025,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,BOL,1,1p5,NA,NA,2.7540187828422096,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,BOL,2,0p7,NA,NA,1.6704171015348033,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,BOL,2,1p5,NA,NA,1.2488916633932912,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,BOL,NA,NA,3,NA,1.0850449553716097,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,BOL,NA,NA,5,NA,0.38177875814642587,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,BRA,1,0p7,NA,NA,66.31551246278856,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,BRA,1,1p5,NA,NA,99.26058709191392,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,BRA,2,0p7,NA,NA,30.675436670384997,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,BRA,2,1p5,NA,NA,42.31214988524727,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,BRA,NA,NA,3,NA,14.10906243563145,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,BRA,NA,NA,5,NA,6.364263836241339,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,BRN,1,0p7,NA,NA,0.6705049897328615,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,BRN,1,1p5,NA,NA,0.9609246519821949,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,BRN,2,0p7,NA,NA,0.30131819525880954,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,BRN,2,1p5,NA,NA,0.40732765752652794,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,BRN,NA,NA,3,NA,0.1317737101227091,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,BRN,NA,NA,5,NA,0.055483944024219245,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,BTN,1,0p7,NA,NA,0.40587948737102697,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,BTN,1,1p5,NA,NA,0.2554355818399273,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,BTN,2,0p7,NA,NA,0.18451251279110573,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,BTN,2,1p5,NA,NA,0.11804431069060928,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,BTN,NA,NA,3,NA,0.14350182084477686,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,BTN,NA,NA,5,NA,0.053659707345514736,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,BWA,1,0p7,NA,NA,1.1587483747041334,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,BWA,1,1p5,NA,NA,1.683088661887887,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,BWA,2,0p7,NA,NA,0.5327217058559841,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,BWA,2,1p5,NA,NA,0.7135430724686097,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,BWA,NA,NA,3,NA,0.24999588396398142,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,BWA,NA,NA,5,NA,0.11190265699282007,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,CAF,1,0p7,NA,NA,0.24577168225326518,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,CAF,1,1p5,NA,NA,0.13894933754108948,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,CAF,2,0p7,NA,NA,0.11303862094247633,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,CAF,2,1p5,NA,NA,0.0692021085102819,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,CAF,NA,NA,3,NA,0.0890573407365581,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,CAF,NA,NA,5,NA,0.030575233224771587,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,CAN,1,0p7,NA,NA,23.449152871842553,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,CAN,1,1p5,NA,NA,22.277478516905582,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,CAN,2,0p7,NA,NA,11.356055278071919,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,CAN,2,1p5,NA,NA,10.62893207646318,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,CAN,NA,NA,3,NA,6.899860592956955,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,CAN,NA,NA,5,NA,3.028535362215329,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,CHE,1,0p7,NA,NA,4.119503866812583,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,CHE,1,1p5,NA,NA,4.114576122465159,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,CHE,2,0p7,NA,NA,2.026016456071225,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,CHE,2,1p5,NA,NA,1.9929568683008358,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,CHE,NA,NA,3,NA,1.1968901135390972,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,CHE,NA,NA,5,NA,0.5413183244448834,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,CHL,1,0p7,NA,NA,6.383239552330942,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,CHL,1,1p5,NA,NA,5.081016841883737,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,CHL,2,0p7,NA,NA,2.921731111287014,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,CHL,2,1p5,NA,NA,2.374769964809897,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,CHL,NA,NA,3,NA,1.8494433546384672,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,CHL,NA,NA,5,NA,0.7171332531026339,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,CHN,1,0p7,NA,NA,325.46323734096677,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,CHN,1,1p5,NA,NA,306.4504543596045,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,CHN,2,0p7,NA,NA,159.03635848366739,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,CHN,2,1p5,NA,NA,140.79769730836878,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,CHN,NA,NA,3,NA,108.74600075099669,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,CHN,NA,NA,5,NA,51.06585586107204,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,CIV,1,0p7,NA,NA,3.4158218990416627,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,CIV,1,1p5,NA,NA,1.4341964279035075,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,CIV,2,0p7,NA,NA,1.5835593659523282,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,CIV,2,1p5,NA,NA,0.7168322978433179,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,CIV,NA,NA,3,NA,1.6395611631681162,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,CIV,NA,NA,5,NA,0.5577762322106368,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,CMR,1,0p7,NA,NA,3.154195320338503,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,CMR,1,1p5,NA,NA,1.7737438918902735,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,CMR,2,0p7,NA,NA,1.4450015147200146,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,CMR,2,1p5,NA,NA,0.8665202868649621,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,CMR,NA,NA,3,NA,1.1587073217428796,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,CMR,NA,NA,5,NA,0.4035165936247778,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,COD,1,0p7,NA,NA,3.3213578720659007,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,COD,1,1p5,NA,NA,0.8694554167722716,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,COD,2,0p7,NA,NA,1.5884563306924444,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,COD,2,1p5,NA,NA,0.47614825148545936,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,COD,NA,NA,3,NA,2.504186424221951,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,COD,NA,NA,5,NA,0.761577172081027,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,COG,1,0p7,NA,NA,1.7020721848922484,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,COG,1,1p5,NA,NA,1.2778613787067163,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,COG,2,0p7,NA,NA,0.7554624165136562,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,COG,2,1p5,NA,NA,0.5745412060515673,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,COG,NA,NA,3,NA,0.49213947633355487,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,COG,NA,NA,5,NA,0.17794986963391213,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,COL,1,0p7,NA,NA,20.521483029288763,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,COL,1,1p5,NA,NA,21.8571962113863,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,COL,2,0p7,NA,NA,9.065216312395817,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,COL,2,1p5,NA,NA,9.44144563210236,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,COL,NA,NA,3,NA,4.637873841965036,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,COL,NA,NA,5,NA,1.8018552919645918,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,COM,1,0p7,NA,NA,0.05321607688049315,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,COM,1,1p5,NA,NA,0.020735861412563894,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,COM,2,0p7,NA,NA,0.02430524019672003,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,COM,2,1p5,NA,NA,0.010747640759598803,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,COM,NA,NA,3,NA,0.025559922348054803,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,COM,NA,NA,5,NA,0.007586830901001944,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,CPV,1,0p7,NA,NA,0.07279134080127822,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,CPV,1,1p5,NA,NA,0.046086228452982984,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,CPV,2,0p7,NA,NA,0.03303709522964674,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,CPV,2,1p5,NA,NA,0.022032513191767827,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,CPV,NA,NA,3,NA,0.024095150286924275,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,CPV,NA,NA,5,NA,0.008601031330970167,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,CRI,1,0p7,NA,NA,2.2303819137837437,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,CRI,1,1p5,NA,NA,2.4128212388796846,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,CRI,2,0p7,NA,NA,0.987452925461608,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,CRI,2,1p5,NA,NA,1.0370203895784755,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,CRI,NA,NA,3,NA,0.5075229387157772,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,CRI,NA,NA,5,NA,0.19995530419229265,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,CUB,1,0p7,NA,NA,1.1846592191521255,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,CUB,1,1p5,NA,NA,0.9741242993371881,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,CUB,2,0p7,NA,NA,0.5702725631150176,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,CUB,2,1p5,NA,NA,0.48171951655156287,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,CUB,NA,NA,3,NA,0.36613568539187663,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,CUB,NA,NA,5,NA,0.15405688775689136,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,CYP,1,0p7,NA,NA,0.5051736798107556,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,CYP,1,1p5,NA,NA,0.6203626063347356,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,CYP,2,0p7,NA,NA,0.2290406065880727,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,CYP,2,1p5,NA,NA,0.2730073336804791,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,CYP,NA,NA,3,NA,0.10812654696146351,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,CYP,NA,NA,5,NA,0.044819821617147246,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,CZE,1,0p7,NA,NA,3.6237825698810884,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,CZE,1,1p5,NA,NA,2.6665381365439633,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,CZE,2,0p7,NA,NA,1.8547940324930563,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,CZE,2,1p5,NA,NA,1.3958350096323056,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,CZE,NA,NA,3,NA,1.394357293666776,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,CZE,NA,NA,5,NA,0.6298536771034873,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,DEU,1,0p7,NA,NA,27.50440917432861,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,DEU,1,1p5,NA,NA,27.7624977349347,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,DEU,2,0p7,NA,NA,14.038051911970994,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,DEU,2,1p5,NA,NA,13.937150242718477,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,DEU,NA,NA,3,NA,8.5206086038307145,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,DEU,NA,NA,5,NA,4.0669663561401945,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,DJI,1,0p7,NA,NA,0.14419076580058574,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,DJI,1,1p5,NA,NA,0.07662856112729491,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,DJI,2,0p7,NA,NA,0.06749353299270959,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,DJI,2,1p5,NA,NA,0.037646176894556134,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,DJI,NA,NA,3,NA,0.05952563300782655,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,DJI,NA,NA,5,NA,0.02197708752228854,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,DNK,1,0p7,NA,NA,2.296069061656851,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,DNK,1,1p5,NA,NA,2.1701670844336065,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,DNK,2,0p7,NA,NA,1.1162456213585,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,DNK,2,1p5,NA,NA,1.0537300406660428,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,DNK,NA,NA,3,NA,0.6689875607955478,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,DNK,NA,NA,5,NA,0.2942516375799513,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,DOM,1,0p7,NA,NA,4.160965713090719,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,DOM,1,1p5,NA,NA,4.393076183336078,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,DOM,2,0p7,NA,NA,1.831924731128763,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,DOM,2,1p5,NA,NA,1.8877257959099683,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,DOM,NA,NA,3,NA,0.9448227511893942,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,DOM,NA,NA,5,NA,0.36540831410292435,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,DZA,1,0p7,NA,NA,12.872714092539809,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,DZA,1,1p5,NA,NA,14.66688536886424,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,DZA,2,0p7,NA,NA,5.724678573616278,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,DZA,2,1p5,NA,NA,6.362447089471462,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,DZA,NA,NA,3,NA,2.808059054807536,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,DZA,NA,NA,5,NA,1.1275555094236769,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,ECU,1,0p7,NA,NA,5.293383583794036,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,ECU,1,1p5,NA,NA,4.51068566948343,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,ECU,2,0p7,NA,NA,2.325098832711933,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,ECU,2,1p5,NA,NA,2.010899184216184,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,ECU,NA,NA,3,NA,1.3395825349766866,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,ECU,NA,NA,5,NA,0.483888824535164,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,EGY,1,0p7,NA,NA,31.373232406667046,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,EGY,1,1p5,NA,NA,22.209180197768585,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,EGY,2,0p7,NA,NA,14.167856209217039,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,EGY,2,1p5,NA,NA,10.240635618837294,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,EGY,NA,NA,3,NA,9.781708394458633,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,EGY,NA,NA,5,NA,3.635988908825101,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,ERI,1,0p7,NA,NA,0.21436072774524645,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,ERI,1,1p5,NA,NA,0.1463620621004055,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,ERI,2,0p7,NA,NA,0.09441806267038202,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,ERI,2,1p5,NA,NA,0.07005606672838875,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,ERI,NA,NA,3,NA,0.0603633459740749,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,ERI,NA,NA,5,NA,0.01924888010727162,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,ESP,1,0p7,NA,NA,16.51794173404902,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,ESP,1,1p5,NA,NA,19.089345102373073,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,ESP,2,0p7,NA,NA,8.238995028150628,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,ESP,2,1p5,NA,NA,9.267025356421403,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,ESP,NA,NA,3,NA,4.449253308313125,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,ESP,NA,NA,5,NA,2.0977486146479745,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,EST,1,0p7,NA,NA,0.36273432595765887,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,EST,1,1p5,NA,NA,0.2705378040815362,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,EST,2,0p7,NA,NA,0.1862484513279779,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,EST,2,1p5,NA,NA,0.1407528551166756,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,EST,NA,NA,3,NA,0.1409365925356922,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,EST,NA,NA,5,NA,0.06459436152585975,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,ETH,1,0p7,NA,NA,8.826566881559302,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,ETH,1,1p5,NA,NA,4.3007522347297975,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,ETH,2,0p7,NA,NA,3.9944383312436775,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,ETH,2,1p5,NA,NA,2.1373893691749477,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,ETH,NA,NA,3,NA,3.473278035644238,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,ETH,NA,NA,5,NA,1.1054647422645028,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,FIN,1,0p7,NA,NA,2.782150841648885,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,FIN,1,1p5,NA,NA,2.793785502364636,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,FIN,2,0p7,NA,NA,1.3548363892397248,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,FIN,2,1p5,NA,NA,1.333120969540166,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,FIN,NA,NA,3,NA,0.7975846679388224,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,FIN,NA,NA,5,NA,0.3585609883487417,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,FJI,1,0p7,NA,NA,0.09796742450963572,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,FJI,1,1p5,NA,NA,0.054691749752169026,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,FJI,2,0p7,NA,NA,0.045581649049172765,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,FJI,2,1p5,NA,NA,0.027827617633219674,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,FJI,NA,NA,3,NA,0.036497235007174465,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,FJI,NA,NA,5,NA,0.0127670434459338,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,FRA,1,0p7,NA,NA,30.179456070778173,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,FRA,1,1p5,NA,NA,31.937511000140756,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,FRA,2,0p7,NA,NA,14.552446858316488,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,FRA,2,1p5,NA,NA,14.972492030348334,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,FRA,NA,NA,3,NA,8.240650141934552,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,FRA,NA,NA,5,NA,3.6964008652879565,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,GAB,1,0p7,NA,NA,0.9430965001340417,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,GAB,1,1p5,NA,NA,1.1350166127635226,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,GAB,2,0p7,NA,NA,0.4195107225725407,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,GAB,2,1p5,NA,NA,0.4874511783711147,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,GAB,NA,NA,3,NA,0.19946419104390448,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,GAB,NA,NA,5,NA,0.07950240217227945,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,GBR,1,0p7,NA,NA,24.797756175702727,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,GBR,1,1p5,NA,NA,23.522167473182552,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,GBR,2,0p7,NA,NA,12.044044872432446,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,GBR,2,1p5,NA,NA,11.334985007766067,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,GBR,NA,NA,3,NA,7.277479998065417,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,GBR,NA,NA,5,NA,3.228080931230632,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,GEO,1,0p7,NA,NA,0.6213942141711786,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,GEO,1,1p5,NA,NA,0.38713993110304906,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,GEO,2,0p7,NA,NA,0.29828126354916756,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,GEO,2,1p5,NA,NA,0.19556689421222467,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,GEO,NA,NA,3,NA,0.23497667114982643,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,GEO,NA,NA,5,NA,0.0941264080473007,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,GHA,1,0p7,NA,NA,5.035967590315128,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,GHA,1,1p5,NA,NA,3.0505366470138378,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,GHA,2,0p7,NA,NA,2.2270875253674984,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,GHA,2,1p5,NA,NA,1.4302454253521417,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,GHA,NA,NA,3,NA,1.6230717306610045,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,GHA,NA,NA,5,NA,0.536061150893316,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,GIN,1,0p7,NA,NA,1.3589562762449021,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,GIN,1,1p5,NA,NA,0.6016820960519939,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,GIN,2,0p7,NA,NA,0.6329699823673577,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,GIN,2,1p5,NA,NA,0.3009646777916186,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,GIN,NA,NA,3,NA,0.6312922350545953,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,GIN,NA,NA,5,NA,0.21931286317607082,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,GMB,1,0p7,NA,NA,0.2778413854944371,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,GMB,1,1p5,NA,NA,0.14857015671055365,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,GMB,2,0p7,NA,NA,0.1252036484580556,NA
