run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,BGR,2,1p5,NA,-0.13689259858754582,-0.0448913849934513,0.06652455252408437
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,BGR,NA,NA,3,-0.7288624798453471,-0.12188753045035826,0.23722553724036982
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,BHS,2,1p5,NA,0.11201919831068434,0.196473044855969,0.34869052295186603
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,BHS,NA,NA,3,0.0480138377157722,0.05684681924552216,0.0673564209914363
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,BIH,2,1p5,NA,-0.04992086176685939,-0.02422494972103397,0.0030242675757670844
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,BIH,NA,NA,3,-0.3248921586036033,-0.10266607217592809,0.027511881082007923
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,BLR,2,1p5,NA,-0.44410607816455117,-0.3001718321568333,-0.16726296814186659
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,BLR,NA,NA,3,-4.9656054347192,-2.10186727755823,-0.7266435982375966
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,BLZ,2,1p5,NA,0.07178311877673511,0.14128309022209087,0.30988115982992387
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,BLZ,NA,NA,3,0.01412574273793611,0.016047393287736016,0.019516859802702492
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,BOL,2,1p5,NA,0.3581945810523093,0.7756900458588907,1.8461220601863888
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,BOL,NA,NA,3,1.0425916265166881,1.2220960196246606,1.4523441393116627
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,BRA,2,1p5,NA,15.240159301605868,28.400180193908845,52.135395974937005
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,BRA,NA,NA,3,13.276893761845871,15.947005957747491,18.976208017846893
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,BRN,2,1p5,NA,0.3512451952299946,0.6324125626130094,1.1918100006053733
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,BRN,NA,NA,3,0.10427731255720683,0.1216235704083016,0.14417071022083985
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,BTN,2,1p5,NA,0.01654931170956238,0.03759892565005857,0.0765796730625383
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,BTN,NA,NA,3,0.0758630861702318,0.10837868240458481,0.13462464867080776
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,CAF,2,1p5,NA,0.1403924577635132,0.27269875834236057,0.5856782765395011
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,CAF,NA,NA,3,0.03798301983636309,0.04334799606905831,0.05247970116613909
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,CAN,2,1p5,NA,-7.666443456635566,-5.6226932523643285,-3.4936162543676827
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,CAN,NA,NA,3,-75.42528039240983,-30.200440412212902,-10.818849048641065
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,CHE,2,1p5,NA,-1.181715266359808,-0.7733787672511095,-0.3687361018696144
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,CHE,NA,NA,3,-6.7432785085450035,-2.8854324510102978,-0.8719186906244233
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,CHN,2,1p5,NA,8.181086860866111,28.661674025780766,59.88864906385993
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,CHN,NA,NA,3,35.88239371929578,77.9245199613138,108.71347014212209
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,CIV,2,1p5,NA,1.2609694750944436,2.5486258977827987,5.557986017710745
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,CIV,NA,NA,3,0.7657883102493631,0.8821572744651212,1.1143421529861646
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,CMR,2,1p5,NA,1.371631072775955,2.609725658648744,5.289965450745979
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,CMR,NA,NA,3,0.6109325383744842,0.6931530042844155,0.838867665347488
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,COD,2,1p5,NA,0.78870350248208565,1.649553729664064,3.321618545010053
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,COD,NA,NA,3,0.8923969638493259,1.0346733877778749,1.250283877885051
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,COG,2,1p5,NA,0.8936805425914391,1.747351317203724,3.8516649506756093
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,COG,NA,NA,3,0.29543521619973134,0.32839154793560504,0.39831484122679733
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,COL,2,1p5,NA,2.9869047237633914,5.807692135897337,10.496442105794443
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,COL,NA,NA,3,3.50017915972783,4.232278666230181,4.983812185286706
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,COM,2,1p5,NA,0.017429525720405296,0.03202485996699705,0.05798692827258916
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,COM,NA,NA,3,0.011273422342478407,0.013011164893921994,0.015404226650595076
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,CRI,2,1p5,NA,0.48839717361326684,0.9041222257550696,1.666308142017517
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,CRI,NA,NA,3,0.39656253331937324,0.4683232665892373,0.5655461844475278
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,CUB,2,1p5,NA,0.2984756781773475,0.5315016178336469,0.9213873176640639
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,CUB,NA,NA,3,0.3408642049983824,0.3987657398834167,0.46250803711174004
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,CYP,2,1p5,NA,0.09045267500879735,0.18110663801026497,0.3157311368413443
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,CYP,NA,NA,3,0.09529818603706965,0.11908054641968918,0.142207453727712
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,DEU,2,1p5,NA,-6.667473571619724,-3.7335751073472725,-0.5979186600623689
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,DEU,NA,NA,3,-24.38263424785328,-9.438359245658202,-0.5304272768295075
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,DNK,2,1p5,NA,-0.6278493271597181,-0.4092420709409244,-0.1950736407269087
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,DNK,NA,NA,3,-3.0740894457103027,-1.3822368768651676,-0.4463058603351319
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,DOM,2,1p5,NA,0.962205488644465,1.7722164696121667,3.3193511523895514
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,DOM,NA,NA,3,0.6841771782900159,0.7957342591305493,0.9476977036284314
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,DZA,2,1p5,NA,1.1006291758117854,2.3538626043888407,4.4797343647020185
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,DZA,NA,NA,3,1.9046490644435352,2.353847437715981,2.7908681219654485
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,ECU,2,1p5,NA,0.4735200884993125,0.9068552017901763,1.7496632776812593
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,ECU,NA,NA,3,0.9229697872413084,1.12187658718451,1.348147191473225
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,EGY,2,1p5,NA,4.136669636006588,8.325870946505125,15.226395267582994
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,EGY,NA,NA,3,6.718111070218215,7.733685255594371,9.376997463396028
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,ERI,2,1p5,NA,0.12434547087012081,0.24456089308150505,0.5116166841987386
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,ERI,NA,NA,3,0.021353993921954455,0.024541452275041405,0.029545700484625775
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,ESP,2,1p5,NA,1.4199660759307868,4.328588754436021,9.203140331172152
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,ESP,NA,NA,3,2.3034161442360377,4.376951484066578,5.791174565352615
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,EST,2,1p5,NA,-0.10846364147670753,-0.07866997284001696,-0.05071276756965256
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,EST,NA,NA,3,-1.9771564303188014,-0.7972250850163239,-0.31544333647555417
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,ETH,2,1p5,NA,1.9486414932454268,3.993357739294672,7.644839127015316
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,ETH,NA,NA,3,1.4499728559472513,1.659806965347146,2.0143942448999614
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,FIN,2,1p5,NA,-1.1653572278026285,-0.9085909195012759,-0.6630803866515258
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,FIN,NA,NA,3,-24.763767164339498,-9.565032369893546,-4.071750962182451
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,FRA,2,1p5,NA,-2.936099531511597,-0.2021103640234048,3.3069452728103603
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,FRA,NA,NA,3,-8.188199296539244,0.1788768203760792,5.567794179694174
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,GAB,2,1p5,NA,0.5230497441870877,0.9820639873632022,1.9343326581887537
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,GAB,NA,NA,3,0.1748284304348513,0.19747943229917023,0.2337161638305253
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,GBR,2,1p5,NA,-4.990714396286444,-2.6666169976375116,-0.15244020009194115
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,GBR,NA,NA,3,-17.045217695970653,-6.582857855945315,0.14362975909542877
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,GEO,2,1p5,NA,-0.020379164561186085,-8.355184487298427e-4,0.023098270438395994
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,GEO,NA,NA,3,-0.12931641533492974,0.026608269388563848,0.12217025250723529
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,GHA,2,1p5,NA,2.6239505451808247,5.420897356410943,12.184533668764752
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,GHA,NA,NA,3,0.7495902072729098,0.8571031498436179,1.0570797584251266
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,GIN,2,1p5,NA,0.46459916970524645,0.9298056674906534,2.039027797269337
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,GIN,NA,NA,3,0.2789179413053555,0.3159868575113939,0.3892126166365182
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,GMB,2,1p5,NA,0.12138590490080045,0.24454970972300136,0.5010188518086762
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,GMB,NA,NA,3,0.04719745925745524,0.055039425732043706,0.06773223383390939
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,GNB,2,1p5,NA,0.04814939286062616,0.09905578323063774,0.21735855586439104
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,GNB,NA,NA,3,0.02418889659725714,0.028363667226719312,0.03461836313770741
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,GNQ,2,1p5,NA,0.7083668677098827,1.331439127569264,2.602091068890205
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,GNQ,NA,NA,3,0.20466342946275784,0.23110838326661842,0.27271833731541606
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,GRC,2,1p5,NA,0.27135701182094973,0.7692800915741699,1.6527677017883693
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,GRC,NA,NA,3,0.6008500250670955,1.0431920585130297,1.3650934257138498
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,GTM,2,1p5,NA,2.2798396555005844,4.522285655426122,9.534432728352481
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,GTM,NA,NA,3,0.6427203781748559,0.7404746216364777,0.9057516683270753
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,GUY,2,1p5,NA,0.02097307086919666,0.04077217697963873,0.07885779879524628
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,GUY,NA,NA,3,0.02391579157668336,0.02815611941013531,0.034936772343751595
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,HND,2,1p5,NA,0.949344245645103,1.887503432994602,4.2514807360530975
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,HND,NA,NA,3,0.277551367794921,0.31766530831688156,0.38956634166542564
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,HRV,2,1p5,NA,-0.05861129549865809,0.02483719195971746,0.1414307127946627
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,HRV,NA,NA,3,-0.14023188702897746,0.07043571330858388,0.20566116582163974
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,HTI,2,1p5,NA,0.15895248898652575,0.30809932728405687,0.5733498332395985
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,HTI,NA,NA,3,0.13588386881483175,0.15911972885338144,0.1885747558954205
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,HUN,2,1p5,NA,-0.22720954067468996,-0.06292490696571888,0.135441129739276
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,HUN,NA,NA,3,-1.0094460676216201,-0.11639921529091798,0.41527488886835007
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,IDN,2,1p5,NA,6.94517996680692,12.753444540414078,22.91659295207001
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,IDN,NA,NA,3,15.911565487435757,18.22184524197821,21.529773418601927
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,IND,2,1p5,NA,67.11776341424398,129.15165798073076,257.8961747222952
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,IND,NA,NA,3,71.6403873831689,80.49738731399522,93.88296120333146
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,IRN,2,1p5,NA,1.7505769185961253,4.334910549024763,8.77452067629477
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,IRN,NA,NA,3,3.931482771684443,5.594523074344272,6.829537963623767
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,IRQ,2,1p5,NA,11.277423879177128,23.47855943246416,50.716821403294254
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,IRQ,NA,NA,3,3.606668262245612,4.213586208746467,5.103939225360161
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,ISR,2,1p5,NA,2.8558052315986813,5.537893082512027,9.954867903893808
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,ISR,NA,NA,3,1.954303308878825,2.353120904597335,2.7889891905028135
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,ITA,2,1p5,NA,-0.12471911582951185,2.2763514412764696,5.953101341516754
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,ITA,NA,NA,3,0.19139810539914753,3.744618546516025,5.984640749619152
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,JAM,2,1p5,NA,0.053103320181424433,0.09185147429250244,0.15756236628401823
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,JAM,NA,NA,3,0.09792703253810318,0.11777313041174699,0.14090175577106268
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,JOR,2,1p5,NA,0.28413021528151505,0.5905620415801655,1.1989437722918619
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,JOR,NA,NA,3,1.0619866156316997,1.2580857374325587,1.5100149211508027
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,JPN,2,1p5,NA,1.1896976243155182,5.896955978952236,13.0185063108326
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,JPN,NA,NA,3,2.9619611640253076,8.84013298103146,12.92728200977555
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,KAZ,2,1p5,NA,-1.0652724387893568,-0.7488519060466281,-0.43676497036554424
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,KAZ,NA,NA,3,-14.358621154612896,-5.820603097872958,-2.0721219038706264
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,KEN,2,1p5,NA,1.2905813904863517,2.5749403701942906,4.569500745465601
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,KEN,NA,NA,3,1.0121032578879225,1.202147986035171,1.4483409320200114
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,KGZ,2,1p5,NA,-0.045844412391600024,-0.031024891413622222,-0.016192976024284777
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,KGZ,NA,NA,3,-0.8289344379123448,-0.3245210954471834,-0.09294071269403684
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,KHM,2,1p5,NA,0.5903672029386126,1.142743904438361,2.451043481925612
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,KHM,NA,NA,3,0.28739886287548294,0.33398183173760904,0.40729185544277063
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,KOR,2,1p5,NA,-1.9899339822178166,-0.45580237994136996,1.4059451224207193
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,KOR,NA,NA,3,-7.097468758186828,-0.7375424613596836,3.4198220014786282
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,KWT,2,1p5,NA,7.359129073240479,16.26304439190059,40.25005312398273
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,KWT,NA,NA,3,1.5513862989461487,1.7535191422683474,2.059085955698502
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,LBN,2,1p5,NA,0.01895846235257852,0.10898311766333642,0.24032691342328014
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,LBN,NA,NA,3,0.07577423422729924,0.24077112185241417,0.35066833675741027
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,LBR,2,1p5,NA,0.11794127559969812,0.24418160341649758,0.5062837458551686
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,LBR,NA,NA,3,0.07855831200571664,0.09115584037412805,0.11150824851625527
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,LBY,2,1p5,NA,1.264599851075853,2.3400260070332166,4.294055825443101
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,LBY,NA,NA,3,0.7907825804445758,0.9468599429319432,1.1175290738892838
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,LKA,2,1p5,NA,1.06208457960004,1.9307403500963023,3.4898331938987126
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,LKA,NA,NA,3,1.2324602498799853,1.412307746344852,1.6856338346205773
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,LSO,2,1p5,NA,-0.00432058464561441,0.0026505217443774957,0.012499349974777191
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,LSO,NA,NA,3,-0.015140532085991055,0.012961346498378035,0.02974154327094232
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,LTU,2,1p5,NA,-0.18600527578381296,-0.12586028209807318,-0.06955552081629879
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,LTU,NA,NA,3,-1.2913742250120022,-0.5631284585642768,-0.2004914086623864
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,LUX,2,1p5,NA,-0.16593226329852623,-0.08827935267344805,0.0016272670306430252
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,LUX,NA,NA,3,-0.32678608806722165,-0.12247266888405131,5.344940659631945e-4
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,LVA,2,1p5,NA,-0.10993861030201599,-0.07638043442759249,-0.0446135101362217
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,LVA,NA,NA,3,-1.1322304618888261,-0.48444829252708793,-0.182916346464757
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,MAR,2,1p5,NA,0.4049259883522823,0.8347980918814248,1.597861491596386
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,MAR,NA,NA,3,1.4055657305236078,1.8060833216539702,2.1845616939493264
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,MDA,2,1p5,NA,-0.012870747932997882,-0.0060500185711087895,0.0010772199810423436
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,MDA,NA,NA,3,-0.17579686632932104,-0.046071014970794896,0.028021168112969567
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,MDG,2,1p5,NA,0.30123523328963087,0.6157855946116466,1.1220956528693147
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,MDG,NA,NA,3,0.40153370744927036,0.46630582486736194,0.5509145882665922
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,MEX,2,1p5,NA,7.151290486680282,14.668317295330432,26.76241417922863
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,MEX,NA,NA,3,10.277451805003361,12.283950184879702,14.560658155359894
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,MKD,2,1p5,NA,-0.04137095426110131,-0.016439865712415996,0.013262209966812278
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,MKD,NA,NA,3,-0.2470874647067777,-0.05578943749797869,0.05709295925981929
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,MLI,2,1p5,NA,1.732690651060915,3.9588592738387245,11.602858399866102
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,MLI,NA,NA,3,0.24606950862620594,0.29092582390525656,0.34772311669878586
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,MMR,2,1p5,NA,1.506123491209064,2.8646872159159953,5.897388719655445
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,MMR,NA,NA,3,0.34835709418036603,0.43015529695307636,0.5189571702174366
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,MNE,2,1p5,NA,-0.018519945173853306,-0.011008734660582538,-0.003274011711498134
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,MNE,NA,NA,3,-0.11048516253762995,-0.04289679802236761,-0.006222219001489155
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,MNG,2,1p5,NA,-0.13702727414573046,-0.11038881279309257,-0.08674349522744941
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,MNG,NA,NA,3,-38.475073890031446,-11.556358196715736,-4.2267861030373846
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,MOZ,2,1p5,NA,0.9474832231686953,1.7710987261468338,3.3107504497167994
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,MOZ,NA,NA,3,0.3795204070472529,0.43937712003609697,0.5195335497111039
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,MRT,2,1p5,NA,0.6562350031658527,1.4719157506421623,3.656386254181754
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,MRT,NA,NA,3,0.12763066129531714,0.1527418665667832,0.18386702878060032
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,MWI,2,1p5,NA,0.804998872255699,1.5662137024993033,2.98565648947167
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,MWI,NA,NA,3,0.37691888215106906,0.4422904963386674,0.5433059175848387
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,MYS,2,1p5,NA,5.446631630170372,9.881393552488614,18.237551550355967
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,MYS,NA,NA,3,4.2960163065319055,4.969386109135729,5.9881066483890395
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,NAM,2,1p5,NA,0.27017135725731883,0.5436515714061437,1.1039745384280886
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,NAM,NA,NA,3,0.18165269036302842,0.21184104823226027,0.25433148618271423
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,NER,2,1p5,NA,3.353857376727888,7.721305923725297,21.1296929037208
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,NER,NA,NA,3,0.2590434042969646,0.3347158485613875,0.433694864469458
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,NGA,2,1p5,NA,35.704288832061906,73.19784167233647,169.12299104545667
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,NGA,NA,NA,3,7.56069065511814,8.968271050461222,11.170333708639427
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,NIC,2,1p5,NA,0.1936127823400069,0.3758115573297226,0.8260702521928591
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,NIC,NA,NA,3,0.1336668810187715,0.15269705767391104,0.18624416013729633
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,NLD,2,1p5,NA,-1.6382588338901796,-0.9243665383517828,-0.18919350695595255
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,NLD,NA,NA,3,-5.17194357228934,-2.139599877467891,-0.23749536450218534
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,NOR,2,1p5,NA,-1.6127880384814974,-1.2199823349348806,-0.8441509033455534
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,NOR,NA,NA,3,-14.447733248996727,-6.21653990064747,-2.7967909868634884
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,NPL,2,1p5,NA,1.0342315487614138,2.026650077460774,4.192279498135382
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,NPL,NA,NA,3,0.4099098840167861,0.46109890479945814,0.5386712059986343
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,OMN,2,1p5,NA,2.235360848887882,4.45682680968365,9.770560278457575
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,OMN,NA,NA,3,0.6470551417933734,0.7315315399326938,0.8458030560949148
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,PAK,2,1p5,NA,24.02973447018895,50.253154028084325,111.60608227516877
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,PAK,NA,NA,3,4.977730212693707,5.660199348486965,6.674668728877463
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,PAN,2,1p5,NA,0.7405777476556327,1.347850799298113,2.6067332623905504
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,PAN,NA,NA,3,0.5157673366839169,0.6040588807077266,0.7211465579339407
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,PER,2,1p5,NA,0.4545504942039316,1.1087946926998122,2.2254596195001546
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,PER,NA,NA,3,1.604594059675382,2.4640388573060927,3.110352403098503
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,PHL,2,1p5,NA,11.12405747879162,20.114533671228752,37.418100289832566
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,PHL,NA,NA,3,3.5060703211552675,4.011450259850177,4.75502058675743
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,PNG,2,1p5,NA,0.277488666037956,0.533157471427232,0.956749959843064
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,PNG,NA,NA,3,0.2541248832344389,0.29748377929962055,0.3533877072566778
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,POL,2,1p5,NA,-1.8960740247891408,-1.1486197512437937,-0.4011494588269528
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,POL,NA,NA,3,-11.407742291281144,-4.695555193073522,-0.928164499072492
