run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,ARM,2,1p5,NA,0.060769244657953005,0.0763004446458316,0.10256963362517832
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,ARM,NA,NA,3,0.06478650739374348,0.07461116504587596,0.08890112243446226
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,ARM,NA,NA,5,0.02669547645411816,0.031006017599533142,0.03656890962231565
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,ARM,1,0p7,NA,0.10805484116383729,0.13034848702123097,0.158107329506472
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,ARM,1,1p5,NA,0.0396037698822026,0.048542547230142105,0.06239170916669674
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,ARM,2,0p7,NA,0.05890805416362379,0.0708322423488108,0.08529943955087498
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,ARM,2,1p5,NA,0.025259335836182718,0.030616975335101857,0.0388026383012468
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,ARM,NA,NA,3,0.07687679370090537,0.09090795411439867,0.11057748171233384
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,ARM,NA,NA,5,0.030491109983071297,0.036062002337180626,0.04338677374234037
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,ARM,1,0p7,NA,0.10629228593688916,0.12268255118620106,0.1500324837622312
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,ARM,1,1p5,NA,0.03919825895733053,0.045365735014634215,0.06127798789031179
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,ARM,2,0p7,NA,0.05880732184710168,0.06653942182147618,0.0818141067084838
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,ARM,2,1p5,NA,0.024780249793585545,0.02853289206193186,0.037361622677000654
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,ARM,NA,NA,3,0.07847555671330696,0.08685155500519456,0.10210148716865874
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,ARM,NA,NA,5,0.03121061623888824,0.034733990646728635,0.04047582962728925
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,ARM,1,0p7,NA,0.10717519473644833,0.12968762133754916,0.15662486049542776
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,ARM,1,1p5,NA,0.044044217554538384,0.054798121804650574,0.07208228179177494
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,ARM,2,0p7,NA,0.0581857269573705,0.07018572046662691,0.08431654805573909
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,ARM,2,1p5,NA,0.027110689505619574,0.033126993587216935,0.042113398126606146
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,ARM,NA,NA,3,0.06923592099103897,0.07973271190361293,0.09491313123548602
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,ARM,NA,NA,5,0.028811777870062182,0.033502024367429814,0.03959498777128367
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,ARM,1,0p7,NA,0.10485752866113111,0.12654877617303129,0.15325834500408403
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,ARM,1,1p5,NA,0.02744327122887575,0.03326807641786107,0.04226224533063581
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,ARM,2,0p7,NA,0.059330619396058736,0.07117578246901521,0.08571077213370465
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,ARM,2,1p5,NA,0.018311420678451606,0.022111284582291744,0.027677968091528126
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,ARM,NA,NA,3,0.11353990607973291,0.13423587790882538,0.16333896889362667
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,ARM,NA,NA,5,0.04345920870955469,0.051243140549958786,0.0620436437377937
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,ARM,1,0p7,NA,0.10335388068292499,0.117733627451306,0.14570901609130038
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,ARM,1,1p5,NA,0.026923843016342743,0.03091596722257115,0.04075982294301993
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,ARM,2,0p7,NA,0.0591960200158189,0.06690518652730666,0.0822799702019147
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,ARM,2,1p5,NA,0.017943246015515713,0.02058682701174694,0.026630451236587457
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,ARM,NA,NA,3,0.11593165155078837,0.12879502068731227,0.15078008568474535
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,ARM,NA,NA,5,0.04448176534460743,0.04943048310731667,0.05789609704369673
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,ARM,1,0p7,NA,0.10371135277509204,0.12518544199680168,0.1512497627521653
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,ARM,1,1p5,NA,0.02956707480479075,0.03638598868569272,0.04682972936676962
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,ARM,2,0p7,NA,0.058546417968420056,0.07050506900102245,0.08460981929392473
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,ARM,2,1p5,NA,0.019321593355943936,0.023573565560712124,0.029845253116542497
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,ARM,NA,NA,3,0.10166714724646916,0.11741155996617646,0.13998656130859116
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,ARM,NA,NA,5,0.04092662301325352,0.0476761905682251,0.05632873105931622
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,ARM,1,0p7,NA,-0.2628628028892317,-0.12930120214140248,-0.02360253651489035
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,ARM,1,1p5,NA,-0.052019248196005986,-0.02989379232240331,-0.0072618785836891415
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,ARM,2,0p7,NA,-0.1470510664104889,-0.0732809080847491,-0.014692693047713921
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,ARM,2,1p5,NA,-0.03580077106837662,-0.020368192538146902,-0.005248615407006167
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,ARM,NA,NA,3,-0.4226373696096095,-0.1700024238666316,-0.02764566216808319
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,ARM,NA,NA,5,-0.1361697356125894,-0.05915573215461248,-0.011458215278098262
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,ARM,1,0p7,NA,-0.2631329548743895,-0.130590466836793,-0.025255900855933947
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,ARM,1,1p5,NA,-0.052567781935522494,-0.030436370556526766,-0.00801716268303772
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,ARM,2,0p7,NA,-0.14737107080471834,-0.07378583657578731,-0.015736983980386185
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,ARM,2,1p5,NA,-0.036656821434622074,-0.021051962724111157,-0.005770240068831608
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,ARM,NA,NA,3,-0.4231564815580345,-0.17135295362056682,-0.029204256430629544
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,ARM,NA,NA,5,-0.13590941143713078,-0.06030539277512529,-0.012628568896066545
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,ARM,1,0p7,NA,-0.24383034536517195,-0.10204446756480334,0.003969239715216878
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,ARM,1,1p5,NA,-0.04541299639643724,-0.02486358871736977,-0.0016923268925432265
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,ARM,2,0p7,NA,-0.13999016936479003,-0.060780513513999455,-0.001318420123518216
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,ARM,2,1p5,NA,-0.032404849273230424,-0.017600421772752135,-0.0022045858634551097
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,ARM,NA,NA,3,-0.4796926498202741,-0.14539472514658572,0.0010243378963181455
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,ARM,NA,NA,5,-0.1459747668073536,-0.05347882921284017,-0.0039743798735621455
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,ARM,1,0p7,NA,-0.29058523435376904,-0.14283684014083875,-0.02509593106416273
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,ARM,1,1p5,NA,-0.06594676611399178,-0.0379956424441967,-0.009080017114631564
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,ARM,2,0p7,NA,-0.1570704026711225,-0.07774366367039462,-0.015276558710113646
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,ARM,2,1p5,NA,-0.04413654071851963,-0.02522873677462525,-0.006309503901398785
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,ARM,NA,NA,3,-0.37653929641605577,-0.15002381698054307,-0.02355311518628015
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,ARM,NA,NA,5,-0.11598152341764646,-0.049888782694896584,-0.009730396908891638
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,ARM,1,0p7,NA,-0.290124537744595,-0.14329956989097545,-0.026440714885706363
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,ARM,1,1p5,NA,-0.0665357533357113,-0.03889259633384078,-0.0099235859949017
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,ARM,2,0p7,NA,-0.15693319809338657,-0.07860554994688734,-0.016378662919250598
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,ARM,2,1p5,NA,-0.04499347256320783,-0.025903604330396526,-0.006883151064760462
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,ARM,NA,NA,3,-0.3770294895041096,-0.1505813824045206,-0.025007904681984012
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,ARM,NA,NA,5,-0.11582535374107804,-0.050781724548029164,-0.010607140246331087
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,ARM,1,0p7,NA,-0.2690161677465452,-0.11012354076198291,0.008009157565038803
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,ARM,1,1p5,NA,-0.05667847058471694,-0.03127370863969901,-0.0017743089330412732
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,ARM,2,0p7,NA,-0.14852028844070725,-0.06370157928063376,3.417262711781986e-6
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,ARM,2,1p5,NA,-0.03922690686293619,-0.02163108230749527,-0.0022939045565603697
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,ARM,NA,NA,3,-0.431458116913281,-0.12528798802352611,0.0027331441105171153
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,ARM,NA,NA,5,-0.12556875777760318,-0.04507805215837034,-0.002875819814262328
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,ARM,1,0p7,NA,-0.3905315541216679,-0.19231031314587307,-0.031469002178424264
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,ARM,1,1p5,NA,-0.1101193554311692,-0.06604903441178521,-0.014593485744521743
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,ARM,2,0p7,NA,-0.19768466762270145,-0.09711859582308158,-0.018058916075317313
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,ARM,2,1p5,NA,-0.06832341714103222,-0.03956738586624096,-0.009357638893325816
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,ARM,NA,NA,3,-0.3255911128500541,-0.12955084794277522,-0.020665588421071
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,ARM,NA,NA,5,-0.10173029862067387,-0.04404873916209381,-0.008758697745449436
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,ARM,1,0p7,NA,-0.3906818768345588,-0.1921101235172017,-0.032492923949939696
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,ARM,1,1p5,NA,-0.11138513231804362,-0.06670916835083887,-0.015781223260401836
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,ARM,2,0p7,NA,-0.1981654302545721,-0.09832510140894733,-0.019450828210083145
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,ARM,2,1p5,NA,-0.06901744835614528,-0.0403292636592017,-0.010185207006226792
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,ARM,NA,NA,3,-0.32604621579072063,-0.13012804304801548,-0.021808595618418747
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,ARM,NA,NA,5,-0.10160151919197326,-0.044827584367978714,-0.009360122627922782
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,ARM,1,0p7,NA,-0.3559249579903272,-0.1429819697822302,0.01481149097851231
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,ARM,1,1p5,NA,-0.090045130978818,-0.05002659886574775,0.0011749110679062833
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,ARM,2,0p7,NA,-0.184992852281992,-0.07763473720883429,0.0014354393704429577
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,ARM,2,1p5,NA,-0.058451979284029475,-0.032171177777208425,-0.001641337684719917
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,ARM,NA,NA,3,-0.3734959808908784,-0.1100046503252678,0.0014147619456268575
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,ARM,NA,NA,5,-0.1101912591693392,-0.03979880574422299,-0.002986431345683058
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,ARM,1,0p7,NA,-0.23789808178026062,-0.11730788274077743,-0.021556839381104448
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,ARM,1,1p5,NA,-0.05446179813689876,-0.031444588131435365,-0.0076469587870758304
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,ARM,2,0p7,NA,-0.13298860793980535,-0.0664485840490031,-0.013372223426120558
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,ARM,2,1p5,NA,-0.03762937962932592,-0.021430026568514494,-0.00551972352900871
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,ARM,NA,NA,3,-0.3357315073199038,-0.1350300471163082,-0.022001653112058456
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,ARM,NA,NA,5,-0.10792937366114204,-0.04704687941130509,-0.009414337417549181
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,ARM,1,0p7,NA,-0.23844533906237303,-0.11826122196248239,-0.023051175848352815
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,ARM,1,1p5,NA,-0.05525503065103426,-0.03207396327696108,-0.008524836180634498
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,ARM,2,0p7,NA,-0.1334356568959512,-0.06683608855699583,-0.014293145528021429
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,ARM,2,1p5,NA,-0.03855753325671365,-0.0221650970583666,-0.006078748615578634
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,ARM,NA,NA,3,-0.3361601669316283,-0.1353181678595688,-0.023172878553737356
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,ARM,NA,NA,5,-0.10777839120509007,-0.04789420262220345,-0.010031797818477031
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,ARM,1,0p7,NA,-0.22118902934519835,-0.0932513011373338,0.0033297912480831264
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,ARM,1,1p5,NA,-0.047814189163292484,-0.026229768818106965,-0.0019230896044073876
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,ARM,2,0p7,NA,-0.12672735726934947,-0.05515744539768225,-0.0014507210575010004
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,ARM,2,1p5,NA,-0.03413889952514295,-0.018590545020908587,-0.0023956444511845647
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,ARM,NA,NA,3,-0.38168052508828487,-0.1153329807232225,7.628314191707243e-4
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,ARM,NA,NA,5,-0.1158417410045732,-0.04272394648494369,-0.00327852408820221
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,ARM,1,0p7,NA,-0.23415631393346295,-0.11523932787231586,-0.021460429661828866
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,ARM,1,1p5,NA,-0.039731131533647976,-0.022714273841587328,-0.00568566652328762
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,ARM,2,0p7,NA,-0.13426937606038233,-0.06714910176785623,-0.013561846554328084
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,ARM,2,1p5,NA,-0.028525380828748233,-0.016150971768896235,-0.004242814412033669
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,ARM,NA,NA,3,-0.5009906137203478,-0.20124610839065485,-0.03179206419291474
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,ARM,NA,NA,5,-0.156817085855759,-0.06773452130288327,-0.013066666614604363
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,ARM,1,0p7,NA,-0.2347477689479403,-0.11678675959729448,-0.023248741980533633
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,ARM,1,1p5,NA,-0.040556259165278795,-0.02331714192578062,-0.006175380617955934
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,ARM,2,0p7,NA,-0.13483192439879824,-0.06752438854021621,-0.014748040371986312
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,ARM,2,1p5,NA,-0.02919746397042387,-0.016740615878731126,-0.004572841290256091
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,ARM,NA,NA,3,-0.501623252497147,-0.20150665291769063,-0.03383972273227793
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,ARM,NA,NA,5,-0.15654727589100678,-0.06882399584242785,-0.014408059297692068
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,ARM,1,0p7,NA,-0.21904246685789738,-0.0921579513317477,0.0015844570514838981
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,ARM,1,1p5,NA,-0.03544519204760427,-0.019539485927339756,-0.002103980801509893
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,ARM,2,0p7,NA,-0.12820903681017165,-0.05629943425692467,-0.0020037186120559635
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,ARM,2,1p5,NA,-0.02614120931122445,-0.014250660163575951,-0.0021280826328081595
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,ARM,NA,NA,3,-0.570621194052198,-0.1682674404993819,0.00276879364655295
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,ARM,NA,NA,5,-0.16900560931964306,-0.061036283417300254,-0.003647671127900877
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,ARM,1,0p7,NA,-0.26316400639375315,-0.12569739022207138,-0.022375829878423018
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,ARM,1,1p5,NA,-0.05238686574067797,-0.02906799539980217,-0.006572866994432392
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,ARM,2,0p7,NA,-0.1483005881924235,-0.07118315426083176,-0.013175375807309458
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,ARM,2,1p5,NA,-0.03630255775648205,-0.01990466230029547,-0.00494492533804717
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,ARM,NA,NA,3,-0.42414508673796353,-0.16529976174675598,-0.025878590034916577
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,ARM,NA,NA,5,-0.13639923458355507,-0.05691364588900567,-0.010593935098259885
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,ARM,1,0p7,NA,-0.25289755300981026,-0.12231346513562467,-0.02258167710873994
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,ARM,1,1p5,NA,-0.051608463706102954,-0.02925077600317684,-0.00717072853046899
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,ARM,2,0p7,NA,-0.14286111905978346,-0.06955296633069696,-0.01461043445952049
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,ARM,2,1p5,NA,-0.03577573391523472,-0.020071099266714337,-0.0054197603196321
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,ARM,NA,NA,3,-0.4001275957916432,-0.1577562591984806,-0.026251149458743624
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,ARM,NA,NA,5,-0.12995722032689805,-0.056362550781179924,-0.012028212047601105
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,ARM,1,0p7,NA,-0.2410313931932876,-0.1006508794791944,0.008054209099664257
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,ARM,1,1p5,NA,-0.04522099780257282,-0.02406149937222019,-0.0011864894227457
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,ARM,2,0p7,NA,-0.138011670256508,-0.059633064909529396,5.22010903680565e-4
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,ARM,2,1p5,NA,-0.032362973068941814,-0.017065966672561408,-0.0018582556268280466
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,ARM,NA,NA,3,-0.4653969024196091,-0.14123863821219326,0.004480662240010193
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,ARM,NA,NA,5,-0.1440216215201172,-0.051947837901953,-0.003210032160610306
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,ARM,1,0p7,NA,-0.29117544505794046,-0.13820243075412167,-0.02338351875662569
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,ARM,1,1p5,NA,-0.06632871115778302,-0.03699501972188884,-0.008558880316735512
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,ARM,2,0p7,NA,-0.15716867192287515,-0.07559879156453171,-0.01406911702103926
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,ARM,2,1p5,NA,-0.04456911444548028,-0.024386963534945905,-0.005794709477376686
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,ARM,NA,NA,3,-0.37699060446076527,-0.14395335880437393,-0.02150212559125402
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,ARM,NA,NA,5,-0.11651331230492291,-0.04848700441017375,-0.008882724600805303
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,ARM,1,0p7,NA,-0.2794652267224692,-0.13373870351790623,-0.024074111401014887
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,ARM,1,1p5,NA,-0.06500874783955177,-0.0369652770061797,-0.0089324364542646955
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,ARM,2,0p7,NA,-0.15225724302517718,-0.07404198727219594,-0.014928408709599226
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,ARM,2,1p5,NA,-0.04383740475569534,-0.02450094449084791,-0.006498868810679256
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,ARM,NA,NA,3,-0.35694117151635335,-0.13892561841634715,-0.02281006920598627
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,ARM,NA,NA,5,-0.11129622989441218,-0.047647341161824674,-0.009904071766827014
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,ARM,1,0p7,NA,-0.26459355517151195,-0.10981938830993371,0.011556018085941802
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,ARM,1,1p5,NA,-0.05676822105900194,-0.030352518331663497,-0.0010186530513385179
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,ARM,2,0p7,NA,-0.1458717467743643,-0.06195659576432795,0.0018049446319213782
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,ARM,2,1p5,NA,-0.03920024213274141,-0.020861907731533146,-0.0022704920270943682
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,ARM,NA,NA,3,-0.41251563653033985,-0.12247325097728393,0.006386043633511983
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,ARM,NA,NA,5,-0.12278426925087402,-0.04334051158094898,-0.0023567933447860897
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,ARM,1,0p7,NA,-0.38763254233984124,-0.1848062150592208,-0.028221955344732867
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,ARM,1,1p5,NA,-0.11110234285074878,-0.06349150652052976,-0.01317409354277957
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,ARM,2,0p7,NA,-0.19728913488411823,-0.09423070745236892,-0.016507055989485174
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,ARM,2,1p5,NA,-0.06811028695772839,-0.038255712614000445,-0.008563505394640314
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,ARM,NA,NA,3,-0.32582815554380756,-0.12516244636744348,-0.017690761533959265
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,ARM,NA,NA,5,-0.10232128140819287,-0.042456722191995915,-0.007735444543903852
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,ARM,1,0p7,NA,-0.37133855890108264,-0.18064173038851658,-0.029011764529024098
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,ARM,1,1p5,NA,-0.1081248448690224,-0.063223578091929,-0.014417186384018609
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,ARM,2,0p7,NA,-0.18932189730183863,-0.09255230373816756,-0.016680297167065
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,ARM,2,1p5,NA,-0.06734205942828655,-0.03837641284329518,-0.009386923240715361
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,ARM,NA,NA,3,-0.31091858471913264,-0.12062926085454163,-0.01913900277781036
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,ARM,NA,NA,5,-0.0974774588363196,-0.0417360856578869,-0.008605037545734181
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,ARM,1,0p7,NA,-0.34782333853940356,-0.14367843602456082,0.02099157671975108
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,ARM,1,1p5,NA,-0.09064074475049705,-0.04945546000467179,0.0028393693134855275
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,ARM,2,0p7,NA,-0.1824176614567736,-0.0759042270092772,0.006106700394966366
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,ARM,2,1p5,NA,-0.05834878372939951,-0.031374335372254675,-5.063205432428304e-4
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,ARM,NA,NA,3,-0.35565086655382644,-0.10593780728449027,0.0053588589105851075
