run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,MLI,2,1p5,NA,0.2448714553408448,0.5154826324661289,1.3826412869342266
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,MLI,NA,NA,3,1.2839331778210386,1.9016109980614222,2.4554160081052263
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,MMR,2,1p5,NA,0.42338530347945813,0.7547835327040081,1.4076968613870757
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,MMR,NA,NA,3,1.8795529252134342,2.2989667037110246,2.8340531363044525
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,MNE,2,1p5,NA,-0.03844983057388938,-0.02375372869976697,-0.007467460070763378
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,MNE,NA,NA,3,-0.19859730767033176,-0.10031281307418466,-0.02873773438543919
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,MNG,2,1p5,NA,-0.19930104276962954,-0.14425983000352233,-0.08950039835801675
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,MNG,NA,NA,3,-11.540744515978979,-4.871509494036099,-2.1734882384937846
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,MOZ,2,1p5,NA,0.14397296876137564,0.2531681902608323,0.42048959332000724
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,MOZ,NA,NA,3,3.1616383039539833,3.9552830505634606,4.804268531654276
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,MRT,2,1p5,NA,0.15779399763837476,0.36246144745871706,0.8208013801317955
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,MRT,NA,NA,3,0.28410446189471505,0.38103140730953894,0.45861918136077084
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,MWI,2,1p5,NA,0.08332450819401883,0.15765198639579941,0.27440861527749855
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,MWI,NA,NA,3,2.5622904924247103,3.2387389182226176,3.975624534734807
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,MYS,2,1p5,NA,1.5019511475607,3.7803375797041707,8.365795976217287
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,MYS,NA,NA,3,4.416051393823032,7.046938049504546,9.009626839378688
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,NAM,2,1p5,NA,0.08714653891681046,0.19360937092026934,0.413919628952193
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,NAM,NA,NA,3,0.258114663801923,0.3344476462933009,0.41288101663463017
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,NER,2,1p5,NA,0.2409670991276146,0.49080479934069426,1.2299337525277596
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,NER,NA,NA,3,1.6571199633175524,2.6251872615463085,3.495423384868089
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,NGA,2,1p5,NA,6.375606866613409,12.601926155099088,28.411521268483035
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,NGA,NA,NA,3,32.73020137272715,43.71838181519685,53.09218103132844
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,NIC,2,1p5,NA,0.08056062300157268,0.15249343170642354,0.31673284282222686
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,NIC,NA,NA,3,0.4673967895983591,0.5926842740831227,0.7276865453621832
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,NLD,2,1p5,NA,-2.1708499222680855,-1.125495502311618,-0.1470771906814848
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,NLD,NA,NA,3,-5.8443477374447514,-2.3649070573164823,-0.21691598509144505
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,NOR,2,1p5,NA,-2.109357674878362,-1.4507850576047996,-0.8041721711192656
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,NOR,NA,NA,3,-8.691165136025266,-3.8010931118764155,-1.4831002389202443
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,NPL,2,1p5,NA,0.09653997365972382,0.20951959247437085,0.3931247901180837
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,NPL,NA,NA,3,2.1455016282644186,2.7927708609794917,3.396934286252756
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,OMN,2,1p5,NA,0.22854591541290525,1.0661553491353584,2.9405077862223146
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,OMN,NA,NA,3,0.4882945150041886,0.9637429032487144,1.2307321262633277
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,PAK,2,1p5,NA,3.470517977867332,6.687251899453243,13.117469901976264
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,PAK,NA,NA,3,16.244466272049802,19.963152259236317,24.093893389322098
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,PAN,2,1p5,NA,0.10089156982096838,0.404420979158817,1.0509461925268142
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,PAN,NA,NA,3,0.33945931329312523,0.7604995172291327,1.0320204073945942
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,PER,2,1p5,NA,-0.2253660686742399,0.31005523903978444,0.9916976009612233
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,PER,NA,NA,3,-1.4148829891226404,1.7705379964814671,3.7623817454053965
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,PHL,2,1p5,NA,2.5118003492825136,4.588369399358087,8.465015832390124
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,PHL,NA,NA,3,10.22240137283212,12.775589765278971,15.484746561210347
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,PNG,2,1p5,NA,0.05651058829745773,0.10301890909672912,0.17795737883082782
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,PNG,NA,NA,3,0.7562990427227654,1.0185050943172234,1.264687962878066
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,POL,2,1p5,NA,-2.432163549278956,-1.3493638982249045,-0.34906070101231823
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,POL,NA,NA,3,-11.191226322483626,-4.568786586747025,-0.8888650805566379
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,PRY,2,1p5,NA,0.10455881878010162,0.2198255981674207,0.5685910737404689
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,PRY,NA,NA,3,0.8187541346827626,1.121939833020883,1.4436704567108387
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,QAT,2,1p5,NA,1.3257372515627437,5.448520809291777,15.289307422245898
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,QAT,NA,NA,3,0.7398273662460252,1.4109463636936443,1.836777763662596
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,ROU,2,1p5,NA,-0.7871837660927298,-0.44516008061374746,-0.0951088040270402
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,ROU,NA,NA,3,-5.082575679571578,-2.3348398055441444,-0.3525954363707649
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,RUS,2,1p5,NA,-11.438159043160951,-7.939702996636196,-4.692048167001864
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,RUS,NA,NA,3,-138.2894834462295,-58.14440413606976,-22.765639545298413
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,RWA,2,1p5,NA,0.04000185403419894,0.09353394799270215,0.18146713640450507
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,RWA,NA,NA,3,1.0951984484807546,1.525115484725599,1.90419769751441
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,SAU,2,1p5,NA,3.4932004772726537,16.87630382933604,49.30339540514329
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,SAU,NA,NA,3,4.747757670881929,8.680430050668694,10.850382824187852
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,SDN,2,1p5,NA,1.5698860651594795,3.3464361895493444,8.272036132147246
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,SDN,NA,NA,3,5.4591309404999775,7.359195089572737,8.919581607623114
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,SEN,2,1p5,NA,0.16489937872533195,0.31572847141943117,0.6083779649848317
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,SEN,NA,NA,3,1.3039966420124045,1.6556809409324797,2.0299906721455807
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,SLB,2,1p5,NA,0.009323150588244903,0.017082102803511922,0.032193216191593765
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,SLB,NA,NA,3,0.06312741329257056,0.07568906696266789,0.09264446671961163
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,SLE,2,1p5,NA,0.044852275777302594,0.08219673045962493,0.15814511508566143
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,SLE,NA,NA,3,0.5529441908609202,0.71191585948567,0.8539141596393586
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,SLV,2,1p5,NA,0.11922885013501038,0.22964414148367435,0.4402626351647723
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,SLV,NA,NA,3,0.4013596346732858,0.49871651822065527,0.6149042076410546
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,SOM,2,1p5,NA,0.0014174561421140958,0.002368823690798489,0.00399385247344742
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,SOM,NA,NA,3,0.10648310517892508,0.14793632534936912,0.18037884659591144
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,SRB,2,1p5,NA,-0.41920839786125874,-0.24038880712601554,-0.019047356262182638
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,SRB,NA,NA,3,-2.5516248182940777,-1.1757632212255877,-0.139520879406394
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,STP,2,1p5,NA,0.0024357129475409125,0.004210657658944728,0.0092851775447586
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,STP,NA,NA,3,0.020412633259163586,0.025221397205986273,0.03145587403046856
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,SUR,2,1p5,NA,0.028953017215304768,0.06285854022522226,0.1468478361943967
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,SUR,NA,NA,3,0.06579102913746983,0.08791595862272654,0.10858138333605714
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,SVN,2,1p5,NA,-0.21131120241036483,-0.11692144340445366,-0.027153214940802882
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,SVN,NA,NA,3,-0.8522169234599756,-0.3370405582627066,-0.05431430906870524
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,SWE,2,1p5,NA,-2.586742829216616,-1.7161268359459756,-0.9014406998400962
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,SWE,NA,NA,3,-12.776961306612934,-5.539186587208767,-2.0737463305079853
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,SWZ,2,1p5,NA,0.008603216801216914,0.02083159491011019,0.0419823310301555
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,SWZ,NA,NA,3,0.08192371741344794,0.12728494949698443,0.1663370846695812
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,SYR,2,1p5,NA,0.005725657308819201,0.34301873464633414,0.80462055165514
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,SYR,NA,NA,3,0.4268137774405019,2.5843192131872206,3.9765327338635665
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,TCD,2,1p5,NA,0.22432235504867595,0.4570489598908759,1.1320708683236431
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,TCD,NA,NA,3,1.209165800528988,1.693939450144832,2.088951439461529
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,TGO,2,1p5,NA,0.04409684549676613,0.08007112058613482,0.15710182719588106
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,TGO,NA,NA,3,0.5737026612757108,0.7387317063857785,0.9319716161389381
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,THA,2,1p5,NA,3.0536083559139167,5.940644922784416,18.88847462868453
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,THA,NA,NA,3,8.865621747571026,12.065934076291631,14.970994877142324
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,TJK,2,1p5,NA,-0.06721865141782461,-0.02929855788224016,0.017709167388306253
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,TJK,NA,NA,3,-1.804483240519381,-0.5302841308265726,0.2677224945943802
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,TKM,2,1p5,NA,-0.048399554871022155,0.10497210827576484,0.3239587791059352
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,TKM,NA,NA,3,-0.22195845802120018,0.31596089555215673,0.6464262282082105
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,TTO,2,1p5,NA,0.03028895249143904,0.1279912017065969,0.31015202437691486
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,TTO,NA,NA,3,0.05492142735453746,0.14428051812358222,0.2067693624322662
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,TUN,2,1p5,NA,0.11989850465306351,0.3476784390348599,0.7027864441108109
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,TUN,NA,NA,3,0.5345407838522113,1.1851223082767528,1.6454666189027776
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,TUR,2,1p5,NA,-2.512385270995821,-0.5332531353960972,1.8729982390726243
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,TUR,NA,NA,3,-11.585140831087685,-1.1919439893444834,5.543639887681459
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,TZA,2,1p5,NA,0.3563082773377888,0.6586931383969264,1.1380748541673054
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,TZA,NA,NA,3,6.593389927331593,8.131927906848773,9.841741078530376
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,UGA,2,1p5,NA,0.28555714258976733,0.5320472464658985,0.9535903490105778
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,UGA,NA,NA,3,6.413735475043351,8.539809983873047,10.642063423891702
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,UKR,2,1p5,NA,-1.495130407887676,-0.8704990670364094,-0.24154420088735312
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,UKR,NA,NA,3,-18.35549727515074,-8.668559208096871,-2.300953740272366
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,USA,2,1p5,NA,-35.4871311348883,18.73379995714653,96.3472821770288
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,USA,NA,NA,3,-69.16641901885374,24.280634687552123,79.43936069791009
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,UZB,2,1p5,NA,-0.30575730565634174,-0.03613712665569873,0.3278971097471422
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,UZB,NA,NA,3,-3.2306527643268326,-0.04021684646103347,1.9452856609005094
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,VCT,2,1p5,NA,0.0038335530617652496,0.007344080567241659,0.016432748285773964
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,VCT,NA,NA,3,0.007736386022046616,0.010278973364688125,0.01300442599291086
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,VEN,2,1p5,NA,3.555414238057755,8.10596810048603,16.46777550264608
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,VEN,NA,NA,3,3.827294051498833,4.8493769302651915,5.890079302141724
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,VNM,2,1p5,NA,1.4928028451759305,2.7664224120331866,4.9188807244371064
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,VNM,NA,NA,3,6.925376668007412,9.143453851663175,11.514988622116714
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,WLD,2,1p5,NA,53.4247321314411,265.5362575795762,588.46188866345
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,WLD,NA,NA,3,-63.47379666112599,435.43231708833054,750.7987740861087
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,WSM,2,1p5,NA,0.0021154462606245445,0.0038074161896065853,0.0068488670649626375
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,WSM,NA,NA,3,0.008402947538470908,0.010093041448824584,0.01232691678070767
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,YEM,2,1p5,NA,0.4382970084778953,0.841668813787124,1.6670205932542441
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,YEM,NA,NA,3,2.073284347237602,2.495755645364193,2.9521215351411776
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,ZAF,2,1p5,NA,0.14460559949708154,1.597336670023856,3.805952739371489
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,ZAF,NA,NA,3,0.5483050463488608,4.593738436925595,7.386149353233255
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,ZMB,2,1p5,NA,0.12120438399828888,0.24200118331599024,0.45710764040665913
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,ZMB,NA,NA,3,2.280590064181201,2.894445050306116,3.5337475862223484
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,ZWE,2,1p5,NA,0.00754295582434274,0.01711866518421588,0.030661786226545504
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,ZWE,NA,NA,3,0.4281662858040806,0.5635299891002085,0.6906828665928163
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,AFG,2,1p5,NA,NA,-0.12491167365239812,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,AFG,NA,NA,3,NA,-5.2348960495522645,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,AGO,2,1p5,NA,NA,2.4657242395277335,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,AGO,NA,NA,3,NA,4.010214278751982,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,ALB,2,1p5,NA,NA,-0.018995321758255412,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,ALB,NA,NA,3,NA,-0.05356671938893489,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,ARE,2,1p5,NA,NA,9.449652260291083,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,ARE,NA,NA,3,NA,4.688061672145713,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,ARG,2,1p5,NA,NA,1.0898231053483025,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,ARG,NA,NA,3,NA,3.166579250721141,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,ARM,2,1p5,NA,NA,-0.0546221253625775,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,ARM,NA,NA,3,NA,-0.48468551740317306,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,AUS,2,1p5,NA,NA,2.171776611269279,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,AUS,NA,NA,3,NA,3.35624658508351,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,AUT,2,1p5,NA,NA,-0.8204209293933502,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,AUT,NA,NA,3,NA,-2.064973679363452,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,AZE,2,1p5,NA,NA,-0.15885022533442225,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,AZE,NA,NA,3,NA,-0.4339093763208369,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,BDI,2,1p5,NA,NA,0.029364560128542844,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,BDI,NA,NA,3,NA,1.1985180129873687,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,BEL,2,1p5,NA,NA,-0.524819053892983,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,BEL,NA,NA,3,NA,-1.145201925465024,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,BEN,2,1p5,NA,NA,0.20274211841812853,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,BEN,NA,NA,3,NA,1.7551241579246377,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,BFA,2,1p5,NA,NA,0.8405549146117238,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,BFA,NA,NA,3,NA,2.4389742278061095,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,BGD,2,1p5,NA,NA,1.503985706903917,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,BGD,NA,NA,3,NA,16.224308825931935,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,BGR,2,1p5,NA,NA,-0.13438569105124895,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,BGR,NA,NA,3,NA,-0.6078387040976019,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,BHS,2,1p5,NA,NA,0.073463242325866,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,BHS,NA,NA,3,NA,0.06026266488830607,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,BIH,2,1p5,NA,NA,-0.07592734315677946,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,BIH,NA,NA,3,NA,-0.403527992089955,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,BLR,2,1p5,NA,NA,-0.36527090700394943,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,BLR,NA,NA,3,NA,-2.18033978860139,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,BLZ,2,1p5,NA,NA,0.0334719503006476,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,BLZ,NA,NA,3,NA,0.04234285200528712,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,BOL,2,1p5,NA,NA,0.13693264316207238,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,BOL,NA,NA,3,NA,1.2517410899955932,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,BRA,2,1p5,NA,NA,12.732633914717882,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,BRA,NA,NA,3,NA,28.119441720282946,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,BRN,2,1p5,NA,NA,0.2129801926880483,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,BRN,NA,NA,3,NA,0.14413946970501545,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,BTN,2,1p5,NA,NA,0.010192879181923138,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,BTN,NA,NA,3,NA,0.09884927328318155,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,BWA,2,1p5,NA,NA,0.2743310156150527,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,BWA,NA,NA,3,NA,0.4096764296521061,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,CAF,2,1p5,NA,NA,0.04139937761242876,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,CAF,NA,NA,3,NA,0.4247757465217718,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,CAN,2,1p5,NA,NA,-6.936385544190667,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,CAN,NA,NA,3,NA,-21.56745748623407,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,CHE,2,1p5,NA,NA,-0.9068834043260376,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,CHE,NA,NA,3,NA,-2.5935019912622757,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,CHL,2,1p5,NA,NA,-0.33633480400148474,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,CHL,NA,NA,3,NA,-1.3393843770750762,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,CHN,2,1p5,NA,NA,4.315170366534864,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,CHN,NA,NA,3,NA,31.58168910385294,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,CIV,2,1p5,NA,NA,0.481335852499553,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,CIV,NA,NA,3,NA,3.6847117310872313,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,CMR,2,1p5,NA,NA,0.581507028733363,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,CMR,NA,NA,3,NA,3.1615791744903974,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,COD,2,1p5,NA,NA,0.2595772553018825,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,COD,NA,NA,3,NA,11.296100026475226,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,COG,2,1p5,NA,NA,0.4684550471348655,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,COG,NA,NA,3,NA,1.0573678614041915,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,COL,2,1p5,NA,NA,2.3933294516542283,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,COL,NA,NA,3,NA,7.017656045947306,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,COM,2,1p5,NA,NA,0.00444232503071971,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,COM,NA,NA,3,NA,0.07011355738815735,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,CPV,2,1p5,NA,NA,0.006108649982499614,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,CPV,NA,NA,3,NA,0.03413563526267561,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,CRI,2,1p5,NA,NA,0.351126352279826,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,CRI,NA,NA,3,NA,0.7457426644770726,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,CUB,2,1p5,NA,NA,0.49396490901792933,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,CUB,NA,NA,3,NA,0.772395455851574,NA
