run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,330,LAO,NA,NA,3,0.1873628749347952,0.2206613644492191,0.2577949906576804
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,330,LAO,NA,NA,5,0.06662993492100693,0.0788446751186327,0.09234271183716924
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,300,LAO,1,0p7,NA,0.4029819833026938,0.4890691638563475,0.5982726009052334
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,300,LAO,1,1p5,NA,0.22518969408373035,0.28131697928623767,0.3702423395724624
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,300,LAO,2,0p7,NA,0.18584960867392283,0.22621433734684912,0.2750636200072909
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,300,LAO,2,1p5,NA,0.1131276722951574,0.13696730097396048,0.1786238554238234
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,300,LAO,NA,NA,3,0.14960138817566365,0.1809879904044961,0.21360964947208524
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,300,LAO,NA,NA,5,0.05457088929907325,0.06517012583002793,0.07838489192948712
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,LAO,1,0p7,NA,0.39437743097519895,0.462750216796198,0.5853145255607201
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,LAO,1,1p5,NA,0.21160031259711778,0.26244801319366723,0.35299809815866484
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,LAO,2,0p7,NA,0.18447901200504427,0.2148971133084058,0.26952186038449255
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,LAO,2,1p5,NA,0.10626618140612767,0.12955767458927422,0.17022867751910384
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,LAO,NA,NA,3,0.14942233586728632,0.17622608659699457,0.2112428924430778
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,LAO,NA,NA,5,0.0542930742750801,0.06359899364099372,0.07691909050227899
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,330,LAO,1,0p7,NA,0.40736939244021386,0.4920040936002178,0.6014014211662049
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,330,LAO,1,1p5,NA,0.2660408708147444,0.34641863084145685,0.4764035117489618
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,330,LAO,2,0p7,NA,0.18524788955208657,0.22730939704295777,0.2707321708694349
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,330,LAO,2,1p5,NA,0.12720473109814948,0.15883720696077747,0.21157027747500506
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,330,LAO,NA,NA,3,0.13503323716300894,0.15927096107397828,0.18584035030300022
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,330,LAO,NA,NA,5,0.05145405314344937,0.06075795201260961,0.07156885859182158
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,300,LAO,1,0p7,NA,0.28119750136581645,0.34253436923208175,0.4154106193359266
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,300,LAO,1,1p5,NA,0.04231140939720254,0.051333870874534684,0.06398986740156647
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,300,LAO,2,0p7,NA,0.15389767964744966,0.1884516382026748,0.22585794242554602
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,300,LAO,2,1p5,NA,0.028234525505462998,0.03437777410171453,0.04221084189252171
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,300,LAO,NA,NA,3,0.5215132253317828,0.6307057824972779,0.7430312608859614
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,300,LAO,NA,NA,5,0.16326334542521312,0.19705490968720926,0.23522562839313646
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,LAO,1,0p7,NA,0.2788958078333705,0.3246534835571826,0.4069927484655183
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,LAO,1,1p5,NA,0.04028829234296656,0.048396121346210914,0.060280408221802924
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,LAO,2,0p7,NA,0.15200163424717636,0.17790149297604868,0.22052770089366538
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,LAO,2,1p5,NA,0.027030108348480717,0.031837459780463026,0.039917105974394275
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,LAO,NA,NA,3,0.5199228221330667,0.610067454311077,0.7341190995845769
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,LAO,NA,NA,5,0.16299257127644887,0.1913441685181983,0.23185231107045381
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,330,LAO,1,0p7,NA,0.2794238372450584,0.34268813031225603,0.4067834133581902
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,330,LAO,1,1p5,NA,0.04527990918905395,0.05475977933272405,0.06944166278111141
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,330,LAO,2,0p7,NA,0.15205119763649366,0.18543877486577748,0.22120059110306645
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,330,LAO,2,1p5,NA,0.029734931702655003,0.035879564295307025,0.04476464737632774
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,330,LAO,NA,NA,3,0.4626037538400897,0.5469484453268282,0.6343601140667594
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,330,LAO,NA,NA,5,0.15174353602172708,0.18032532758738237,0.20980756099236247
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,LAO,1,0p7,NA,0.17478298817388543,0.6376578002852031,1.0926331393687276
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,LAO,1,1p5,NA,0.029775862731005926,0.14505201494412465,0.36473614349807526
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,LAO,2,0p7,NA,0.09313475931197454,0.33604708579506465,0.5680205844992656
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,LAO,2,1p5,NA,0.0191685777677918,0.08914332749826985,0.20787931024119732
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,LAO,NA,NA,3,0.2669902865239637,0.6781248487615842,0.7983354021525961
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,LAO,NA,NA,5,0.08275592610032756,0.2370812127332641,0.3155193401719248
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,LAO,1,0p7,NA,0.1718782510133225,0.6358458751670726,1.1038477371198272
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,LAO,1,1p5,NA,0.028913452809400896,0.13928187586241986,0.3429363405430613
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,LAO,2,0p7,NA,0.09145563633713222,0.33589427149816853,0.5747649368669616
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,LAO,2,1p5,NA,0.018598137280429226,0.08574444458819308,0.195828702398952
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,LAO,NA,NA,3,0.26181803865057024,0.705219853921739,0.874574544466509
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,LAO,NA,NA,5,0.08184635300426221,0.24503020725150187,0.34140137972423135
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,LAO,1,0p7,NA,0.1964232961821063,0.6405681723268262,1.088514359805302
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,LAO,1,1p5,NA,0.03375893306138355,0.18666965588202863,0.7185235770303465
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,LAO,2,0p7,NA,0.10154839590011756,0.333236097741594,0.5443592075828426
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,LAO,2,1p5,NA,0.02109429451501951,0.10726591435815436,0.3283902188885402
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,LAO,NA,NA,3,0.2731535628942935,0.5338620865049881,0.5647410716165455
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,LAO,NA,NA,5,0.0846050094976049,0.20558271995387783,0.2547662223339665
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,LAO,1,0p7,NA,0.21145605468841963,0.7736501037925749,1.3375586187110062
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,LAO,1,1p5,NA,0.04555321346272885,0.22950601926380662,0.6135134486544208
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,LAO,2,0p7,NA,0.10721206372141111,0.3874906206231777,0.6541988512203677
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,LAO,2,1p5,NA,0.028013829250889324,0.13387421181341416,0.3249225800490161
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,LAO,NA,NA,3,0.23179653444024928,0.5731938689702234,0.6547463394268569
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,LAO,NA,NA,5,0.0675296482776523,0.19010813957248632,0.24890937670371072
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,LAO,1,0p7,NA,0.20767861129887488,0.7704420663121099,1.3495223968609424
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,LAO,1,1p5,NA,0.04424994243260275,0.21980186820611677,0.5749349970204909
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,LAO,2,0p7,NA,0.10538042213962553,0.3865751655030662,0.6617538523743106
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,LAO,2,1p5,NA,0.02718180736303283,0.1282454742660596,0.30530943098114294
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,LAO,NA,NA,3,0.22752405565610487,0.5959328482956171,0.7152059981270928
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,LAO,NA,NA,5,0.0668381629788473,0.19643775558935805,0.26907692847986464
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,LAO,1,0p7,NA,0.23891604199986655,0.7837186066979244,1.2993419324003443
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,LAO,1,1p5,NA,0.0524217581732138,0.3116623908332795,1.2506771731584965
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,LAO,2,0p7,NA,0.11901855304458467,0.3845510257546037,0.6165840751817037
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,LAO,2,1p5,NA,0.031391706952097094,0.16617444747186638,0.5352938333638313
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,LAO,NA,NA,3,0.23580052158954148,0.4305257690904335,0.45331782571453894
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,LAO,NA,NA,5,0.0688625769382455,0.16243126240130765,0.19759386102276374
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,LAO,1,0p7,NA,0.2758960222053895,1.029993583633056,1.755962249481573
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,LAO,1,1p5,NA,0.1035723306869683,0.6062227322477262,1.8866897788285448
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,LAO,2,0p7,NA,0.129138388149842,0.4710634582553125,0.785382021509657
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,LAO,2,1p5,NA,0.05515226291182294,0.291367414821125,0.7953727886233835
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,LAO,NA,NA,3,0.14518587661897003,0.3695254641404357,0.44084143633531653
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,LAO,NA,NA,5,0.04621844324211173,0.13427139513130462,0.18197848971614233
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,LAO,1,0p7,NA,0.2681230312644134,1.0243151209389796,1.7848873012206348
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,LAO,1,1p5,NA,0.10088801920609286,0.581777683002598,1.8019383867418224
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,LAO,2,0p7,NA,0.1270585952679412,0.4699736707297826,0.7993926725625955
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,LAO,2,1p5,NA,0.05362310505078802,0.2787957225002071,0.7567306423329223
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,LAO,NA,NA,3,0.1430546353500032,0.38354829083753983,0.4793062264795948
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,LAO,NA,NA,5,0.04569734014616218,0.13845169047721598,0.19613723060136207
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,LAO,1,0p7,NA,0.3142889982479323,1.061045111082063,1.46347670858931
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,LAO,1,1p5,NA,0.1268729352235448,0.9930775528362581,3.2412085411663893
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,LAO,2,0p7,NA,0.1449456638472483,0.4706734725026488,0.6780776171610662
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,LAO,2,1p5,NA,0.06448717289018363,0.4174189940756698,1.2662776924118755
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,LAO,NA,NA,3,0.14832200895254213,0.2945378906467926,0.31336114755884165
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,LAO,NA,NA,5,0.04723058368169971,0.11751879324237324,0.15011688024510983
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,LAO,1,0p7,NA,0.24679535822946722,0.9262236850997667,1.4790671479462927
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,LAO,1,1p5,NA,0.12022285215772083,0.7510898015191991,2.0612535121174163
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,LAO,2,0p7,NA,0.11395212963899204,0.41798019075573883,0.670389754015264
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,LAO,2,1p5,NA,0.06109903410925214,0.3363900141904243,0.8591313148753028
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,LAO,NA,NA,3,0.10214605874158186,0.2675762552651719,0.32860341436408674
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,LAO,NA,NA,5,0.03489251855287741,0.10372273696676237,0.14457823136474468
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,LAO,1,0p7,NA,0.24213341866652507,0.9248502094460661,1.5038200027107795
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,LAO,1,1p5,NA,0.11717751099439973,0.716906997906051,1.9680662510371165
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,LAO,2,0p7,NA,0.11210905519233572,0.41606457560279697,0.6823716489902968
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,LAO,2,1p5,NA,0.05943415712515117,0.32281295525864395,0.8153719514239045
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,LAO,NA,NA,3,0.100894039370991,0.2776617551032246,0.3563023218058224
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,LAO,NA,NA,5,0.03447008943007447,0.1071909023639926,0.1551902465341692
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,LAO,1,0p7,NA,0.2819198357125015,0.8921272452495237,1.232859209790841
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,LAO,1,1p5,NA,0.1513263333974423,1.0841814018012863,3.636416029187262
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,LAO,2,0p7,NA,0.12799594024680933,0.40105024692273505,0.5815332919958812
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,LAO,2,1p5,NA,0.0723241253237759,0.4495897366567922,1.378985591730779
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,LAO,NA,NA,3,0.10502648993656236,0.21736171434582882,0.2416433617340905
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,LAO,NA,NA,5,0.03573436657551134,0.09275653739781121,0.12218680975563155
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,LAO,1,0p7,NA,0.1730933553971413,0.627439239368852,1.0688475206347086
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,LAO,1,1p5,NA,0.0233215672833031,0.11076103722627521,0.26513849106679027
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,LAO,2,0p7,NA,0.0937154936277315,0.3378969399634738,0.5688417293980883
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,LAO,2,1p5,NA,0.015519325511870406,0.07087649655497087,0.16023636961017443
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,LAO,NA,NA,3,0.3652204376531089,0.9116997940646575,1.0551848059797369
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,LAO,NA,NA,5,0.10804918426418533,0.30503181454353756,0.3992231325478675
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,LAO,1,0p7,NA,0.17023258617531187,0.6259011063869387,1.0808720048385805
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,LAO,1,1p5,NA,0.022637269937761557,0.10629499792426789,0.24971132838299995
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,LAO,2,0p7,NA,0.09201244343533063,0.3377958842726772,0.5757746073909084
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,LAO,2,1p5,NA,0.015055646569798941,0.06823181562797558,0.1511473904480886
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,LAO,NA,NA,3,0.3588376906310371,0.9508465943374244,1.1524939599307207
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,LAO,NA,NA,5,0.10691401829947568,0.31545352510241365,0.43251531366119206
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,LAO,1,0p7,NA,0.19408750894906626,0.6276010660049695,1.0480754400658905
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,LAO,1,1p5,NA,0.026103741382250044,0.13622083766749102,0.44794999586222967
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,LAO,2,0p7,NA,0.10194598095220969,0.3344007358660669,0.5417556304889491
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,LAO,2,1p5,NA,0.016864084257475546,0.08270110006465495,0.22917303698501237
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,LAO,NA,NA,3,0.3726572132001528,0.6931993058846271,0.7346417616677849
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,LAO,NA,NA,5,0.1105617507423566,0.2615828433160161,0.31620765793822186
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,299700,LAO,1,0p7,NA,0.16984391815972943,0.6216166736661346,1.107388109072824
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,299700,LAO,1,1p5,NA,0.029247938313379646,0.1404995542848142,0.3554068754815465
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,299700,LAO,2,0p7,NA,0.09125952119329356,0.33039424565893477,0.5755692806572031
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,299700,LAO,2,1p5,NA,0.01862632562474619,0.08650969253354446,0.20485814774846742
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,299700,LAO,NA,NA,3,0.26257270252120174,0.6403097108941385,0.8858978951747782
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,299700,LAO,NA,NA,5,0.08108445177054133,0.2293107032597428,0.33241177893394575
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,LAO,1,0p7,NA,0.15561535508259622,0.5988227637365013,1.0754249370720586
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,LAO,1,1p5,NA,0.026876910689393286,0.129703969013386,0.32237646200046255
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,LAO,2,0p7,NA,0.08255402530706588,0.31490806990325065,0.5635864281790085
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,LAO,2,1p5,NA,0.017738905233603042,0.07981561108068456,0.1857090251506723
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,LAO,NA,NA,3,0.24747287455381572,0.6595410063737481,0.8941185731988034
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,LAO,NA,NA,5,0.07610444867662909,0.23111770675627133,0.34055508839137943
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,LAO,1,0p7,NA,0.1864560590955269,0.6343554341349081,1.0823635006721228
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,LAO,1,1p5,NA,0.03316867460287065,0.17546905104555063,0.6668649355593566
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,LAO,2,0p7,NA,0.09979914249994691,0.33130203794157376,0.549523328322778
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,LAO,2,1p5,NA,0.02002617841723535,0.10147824119357371,0.31341158645860967
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,LAO,NA,NA,3,0.2671218218246384,0.5100615472187374,0.6371647060109045
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,LAO,NA,NA,5,0.08318525276414511,0.20272371834496414,0.27019590635299795
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,299700,LAO,1,0p7,NA,0.20967074100755861,0.7614036650443264,1.3586445748288294
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,299700,LAO,1,1p5,NA,0.043859905976625466,0.21761892796881452,0.5896300096740433
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,299700,LAO,2,0p7,NA,0.10443791357247723,0.380523589035419,0.6622616519459673
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,299700,LAO,2,1p5,NA,0.0271443579687169,0.1298553261233611,0.31772566795011153
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,299700,LAO,NA,NA,3,0.22422026055966973,0.5361562130671241,0.7319982145964924
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,299700,LAO,NA,NA,5,0.06615956347962454,0.18312275562131483,0.2634163540411469
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,LAO,1,0p7,NA,0.1997453650114477,0.7298088996993763,1.3112807215805475
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,LAO,1,1p5,NA,0.04050097454692065,0.20203877797278247,0.5336155697201359
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,LAO,2,0p7,NA,0.09882405923495097,0.36596186569621914,0.6451901338363212
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,LAO,2,1p5,NA,0.026200930363204398,0.11964333178669068,0.2887155077291001
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,LAO,NA,NA,3,0.2211040536462798,0.5541574067642494,0.7384735276762683
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,LAO,NA,NA,5,0.06278124341703845,0.18528023305565514,0.26921293304161964
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,329670,LAO,1,0p7,NA,0.23130615716770447,0.7732882888384915,1.2983388160340221
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,329670,LAO,1,1p5,NA,0.0522989617235731,0.28999680284065343,1.204454056044326
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,329670,LAO,2,0p7,NA,0.1164947443752588,0.38173304365597205,0.6238027596488088
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,329670,LAO,2,1p5,NA,0.03085012912192537,0.15772245464590273,0.5189094476793449
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,329670,LAO,NA,NA,3,0.23536689826357474,0.41699668191487366,0.5186520299411924
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,329670,LAO,NA,NA,5,0.0695916617853846,0.16004293677468578,0.21077524346820561
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,LAO,1,0p7,NA,0.2681716440116313,1.0063333447128375,1.759216821651775
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,LAO,1,1p5,NA,0.10293157497071473,0.5591358102018362,1.7990565466621935
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,LAO,2,0p7,NA,0.12704006344542376,0.46045392789004186,0.7936155583237049
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,LAO,2,1p5,NA,0.05304488525848681,0.2754023354894169,0.7692047132057604
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,LAO,NA,NA,3,0.14211406808626315,0.3510658028060098,0.4853387748742044
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,LAO,NA,NA,5,0.045341599524135724,0.12957199638759173,0.19174322063863058
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,LAO,1,0p7,NA,0.25179369774303273,0.9615056531989842,1.7212036145484224
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,LAO,1,1p5,NA,0.09328221984177407,0.5220787866900088,1.6560456351514075
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,LAO,2,0p7,NA,0.11922379162591447,0.44455980998227146,0.7757253214168331
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,LAO,2,1p5,NA,0.04961006575579433,0.2557990406472905,0.7039071989632861
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,LAO,NA,NA,3,0.132542001791072,0.35957717869490674,0.48795168456580373
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,LAO,NA,NA,5,0.04384623726379948,0.13141147451470495,0.1957917707159184
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,329670,LAO,1,0p7,NA,0.3124438005571308,1.0307682440213146,1.526011619145725
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,329670,LAO,1,1p5,NA,0.12258707981662333,0.9095211665990076,3.1107387776404836
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,329670,LAO,2,0p7,NA,0.14454958613922445,0.46116941019390156,0.7018660100732442
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,329670,LAO,2,1p5,NA,0.06266164039894546,0.3865382393095758,1.2334620354328687
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,329670,LAO,NA,NA,3,0.14288846577567416,0.28125901051002633,0.3547366279556272
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,329670,LAO,NA,NA,5,0.04656901700235554,0.11598079345805833,0.15951590629875695
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,299700,LAO,1,0p7,NA,0.247280611106686,0.8989667976116559,1.5078817360583165
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,299700,LAO,1,1p5,NA,0.11906904631089933,0.6977205819981882,2.0157194430333125
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,299700,LAO,2,0p7,NA,0.11100569903612935,0.40748996181212527,0.6844120379986894
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,299700,LAO,2,1p5,NA,0.06242359201462493,0.3156270493020686,0.8434608548992955
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,299700,LAO,NA,NA,3,0.0985420148140752,0.2553446487168974,0.35738913013819373
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,299700,LAO,NA,NA,5,0.034264273283143146,0.1011997005920314,0.15186398249497604
