run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,195,DJI,2,0p7,NA,0.024756848317808607,0.028176896391589094,0.03477992756089072
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,195,DJI,2,1p5,NA,0.009089265364944314,0.010307465930333616,0.013362758699243117
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,195,DJI,NA,NA,3,0.0327963869574554,0.03711676828678441,0.04334461309910107
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,195,DJI,NA,NA,5,0.010663613103377061,0.012146947537118724,0.014045619132885961
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,330,DJI,1,0p7,NA,0.052879238243594424,0.06203461519493978,0.07873983722327638
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,330,DJI,1,1p5,NA,0.01928019607351175,0.023668713350251076,0.034912346704605336
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,330,DJI,2,0p7,NA,0.025175621904349098,0.029505249016179787,0.03707420139850134
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,330,DJI,2,1p5,NA,0.01040133627399128,0.012456455993383575,0.017774519110876522
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,330,DJI,NA,NA,3,0.029117411788306596,0.03324182595925847,0.03922654240942692
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,330,DJI,NA,NA,5,0.010034384119098672,0.011518565926747888,0.013633555337816936
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,300,DJI,1,0p7,NA,0.051995111130654637,0.060427879466098365,0.07913754167284905
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,300,DJI,1,1p5,NA,0.016073650848185052,0.019445756619544705,0.026677070892943754
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,300,DJI,2,0p7,NA,0.02537464798269016,0.02934455704503061,0.03798480285231013
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,300,DJI,2,1p5,NA,0.009080339964964377,0.010772886896597203,0.014738779836517259
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,300,DJI,NA,NA,3,0.034572865652324564,0.03975132556319067,0.04814476474554537
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,300,DJI,NA,NA,5,0.011097034686697144,0.012773718963934318,0.01564448844978598
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,195,DJI,1,0p7,NA,0.0504681905926163,0.05779382055188533,0.0717376092081225
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,195,DJI,1,1p5,NA,0.01560925744578561,0.0180263584296437,0.02365387241559586
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,195,DJI,2,0p7,NA,0.02455287554188063,0.02795473889731038,0.034495203264857735
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,195,DJI,2,1p5,NA,0.00879195405310881,0.00996228137531821,0.01286595522875073
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,195,DJI,NA,NA,3,0.03371369192375136,0.03810671645227127,0.04455742661871806
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,195,DJI,NA,NA,5,0.010764698001620393,0.012277621980008044,0.01417739478895703
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,330,DJI,1,0p7,NA,0.052252544757958305,0.061169165480286794,0.07772729222694863
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,330,DJI,1,1p5,NA,0.018390182334683078,0.022453850535218003,0.03296420448193702
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,330,DJI,2,0p7,NA,0.024971807042324247,0.029383174936550484,0.03674740199498474
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,330,DJI,2,1p5,NA,0.010022720010242275,0.0119609522801195,0.017044354625629806
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,330,DJI,NA,NA,3,0.029780654530586963,0.03410993982028357,0.04018959425110146
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,330,DJI,NA,NA,5,0.010110364020120976,0.011596178846343595,0.013704564581044517
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,300,DJI,1,0p7,NA,0.04672529449651552,0.05441120559186088,0.07046408967977526
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,300,DJI,1,1p5,NA,0.006591227848437685,0.007748200349799671,0.010505932017738364
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,300,DJI,2,0p7,NA,0.024835862642539657,0.028541887790752403,0.03705069305825588
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,300,DJI,2,1p5,NA,0.0042777736570621654,0.004999168857905467,0.006763919266835252
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,300,DJI,NA,NA,3,0.08683949421010866,0.09992642667738266,0.12163226786727786
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,300,DJI,NA,NA,5,0.02542709637270361,0.02918076863496816,0.03578344809548641
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,195,DJI,1,0p7,NA,0.04548633085013384,0.05183040441976621,0.06397795683531901
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,195,DJI,1,1p5,NA,0.006378518156574663,0.007227293954615799,0.009142292094909644
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,195,DJI,2,0p7,NA,0.02392560724412783,0.0273107431326441,0.03356646938188874
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,195,DJI,2,1p5,NA,0.004132170765639467,0.004671084472014875,0.005823610016424339
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,195,DJI,NA,NA,3,0.08450043978811447,0.09567033037373558,0.11274500975424165
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,195,DJI,NA,NA,5,0.024710234031636,0.027965833355861055,0.03280050629576926
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,330,DJI,1,0p7,NA,0.046403019212678885,0.05444208345985427,0.06823139249562854
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,330,DJI,1,1p5,NA,0.007127096900305629,0.008447939063042486,0.011717686760203478
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,330,DJI,2,0p7,NA,0.02436521852512715,0.02851261463541326,0.03561978135405157
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,330,DJI,2,1p5,NA,0.004540786406791542,0.005315706210370816,0.0072440165348728125
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,330,DJI,NA,NA,3,0.07399410937612935,0.08428755220662096,0.10025223200004757
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,330,DJI,NA,NA,5,0.022834557622690047,0.02612679953644916,0.03094639514295104
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,DJI,1,0p7,NA,0.04649092363391377,0.12425872672620687,0.201591302339536
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,DJI,1,1p5,NA,0.00793765064895712,0.0325067499809075,0.0953863166852779
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,DJI,2,0p7,NA,0.024137242284878808,0.0637063865118191,0.09994739204426312
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,DJI,2,1p5,NA,0.004957893754931527,0.019005536193813094,0.048483320882885955
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,DJI,NA,NA,3,0.06542352084978562,0.10401675015297633,0.11122924558245971
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,DJI,NA,NA,5,0.019813377873969685,0.038029426819298585,0.04360412909224034
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,DJI,1,0p7,NA,0.04613029233150368,0.12502985698082303,0.203848263027086
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,DJI,1,1p5,NA,0.007816432600354311,0.03192868451055062,0.09366257781005768
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,DJI,2,0p7,NA,0.023904311004088442,0.0640879072487103,0.10132558107532906
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,DJI,2,1p5,NA,0.004884008439078889,0.0185750557989124,0.047175527489655616
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,DJI,NA,NA,3,0.06529661904858593,0.10950942635295187,0.11664240512142396
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,DJI,NA,NA,5,0.019735602497741055,0.03939358732687871,0.04695080286278038
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,DJI,1,0p7,NA,0.04818578871493594,0.12307172761338349,0.1715396840793695
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,DJI,1,1p5,NA,0.009265733250423567,0.04909143410157317,0.2293116704394125
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,DJI,2,0p7,NA,0.02487602207095891,0.061315125016994675,0.08612308453656761
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,DJI,2,1p5,NA,0.00560772126940826,0.02527420826199192,0.09322276213625169
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,DJI,NA,NA,3,0.05724440570827551,0.07224342088415361,0.07704497546306735
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,DJI,NA,NA,5,0.018555633194782064,0.03089559612176478,0.03321772796997309
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,DJI,1,0p7,NA,0.0522973536917568,0.14015832114319418,0.2287163582455146
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,DJI,1,1p5,NA,0.009839274958521469,0.04120209641371431,0.1253754045524588
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,DJI,2,0p7,NA,0.026133482992949642,0.0696512059217227,0.10953703508538232
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,DJI,2,1p5,NA,0.006015203263322399,0.02335408077493151,0.061432606028085944
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,DJI,NA,NA,3,0.06392631890208145,0.09793286627221942,0.10489795481730294
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,DJI,NA,NA,5,0.018458299063168912,0.03471307085775919,0.03904502621143079
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,DJI,1,0p7,NA,0.05191900505417804,0.14069897449287316,0.2311218491125396
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,DJI,1,1p5,NA,0.009680445293653243,0.04034286242132791,0.12295276300792814
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,DJI,2,0p7,NA,0.026223918766810492,0.07014286488640331,0.11098475924933932
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,DJI,2,1p5,NA,0.005925814977171229,0.02288457561858114,0.05981933814381691
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,DJI,NA,NA,3,0.06391759061547474,0.10252743935873954,0.10925605834041
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,DJI,NA,NA,5,0.01840658301813108,0.035932564913638956,0.04204720902343461
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,DJI,1,0p7,NA,0.05425610588888922,0.139481066264975,0.1893282261220715
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,DJI,1,1p5,NA,0.011492195917685289,0.06403363652458637,0.3012113672639415
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,DJI,2,0p7,NA,0.027269169615578966,0.06720673474211396,0.09210552488457364
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,DJI,2,1p5,NA,0.0068595649194864135,0.03188173532236927,0.11893181555790829
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,DJI,NA,NA,3,0.05308856474872993,0.06617854663321383,0.07181682652532324
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,DJI,NA,NA,5,0.017134131263977354,0.027702008472253205,0.02927291728850529
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,DJI,1,0p7,NA,0.055598711786291076,0.15277477156802952,0.23789092389152555
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,DJI,1,1p5,NA,0.01725100454460388,0.08411065945214759,0.2782959707192416
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,DJI,2,0p7,NA,0.02673366880505636,0.07120316720599464,0.1086896432953616
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,DJI,2,1p5,NA,0.00949134919112334,0.040975034422150766,0.11744234563656974
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,DJI,NA,NA,3,0.03620520927248571,0.060035910550965584,0.0634818292365581
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,DJI,NA,NA,5,0.011516999695797399,0.02270925128390683,0.026958100163076232
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,DJI,1,0p7,NA,0.05523983283477652,0.15320986074528484,0.23922659161763296
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,DJI,1,1p5,NA,0.016969231223054847,0.08314828008553327,0.2763103638004851
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,DJI,2,0p7,NA,0.02650550817812853,0.07147746768911808,0.1097384601592936
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,DJI,2,1p5,NA,0.009341078782871605,0.04028562944013903,0.11486470547542887
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,DJI,NA,NA,3,0.0362327047604279,0.0628188558701796,0.0669464683333799
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,DJI,NA,NA,5,0.011477500904358087,0.023529074698010025,0.028849092556975608
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,DJI,1,0p7,NA,0.058169190301538255,0.14878257008200746,0.17610037303688192
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,DJI,1,1p5,NA,0.020604819757154044,0.15210458502789256,0.7008912658794216
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,DJI,2,0p7,NA,0.027651543420886028,0.06768562590950787,0.08522976996176314
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,DJI,2,1p5,NA,0.01125685905975388,0.06235236332278794,0.2559022163687751
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,DJI,NA,NA,3,0.0323265503498963,0.04161778990345043,0.0442648035629521
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,DJI,NA,NA,5,0.010880106399811067,0.018838182919960846,0.021078193755587137
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,DJI,1,0p7,NA,0.054977498964644746,0.15052395541016617,0.2376331066008306
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,DJI,1,1p5,NA,0.01647055051633268,0.07875315948644739,0.26608583815574954
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,DJI,2,0p7,NA,0.026521301294456307,0.07050719366862153,0.10846686779548553
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,DJI,2,1p5,NA,0.009171820430172742,0.0390816839323601,0.11178830656142981
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,DJI,NA,NA,3,0.03737458562167828,0.06101574457382311,0.06441606584987823
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,DJI,NA,NA,5,0.011654860816141354,0.0228595339621292,0.026927136329544132
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,DJI,1,0p7,NA,0.05462003889923597,0.15138264257866452,0.23897935908761928
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,DJI,1,1p5,NA,0.016209255011287973,0.07778248232052692,0.2623365611490145
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,DJI,2,0p7,NA,0.02625921391980825,0.07082388557994909,0.10952884507353265
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,DJI,2,1p5,NA,0.009027079066552543,0.03834633512091505,0.10955420761303306
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,DJI,NA,NA,3,0.03716646188503188,0.06381711683723411,0.0678100682197406
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,DJI,NA,NA,5,0.011615908507109697,0.023626460772190338,0.02881034582523322
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,DJI,1,0p7,NA,0.05747243607851226,0.14867203162553633,0.1761654177730823
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,DJI,1,1p5,NA,0.020283779085996392,0.14325505685069753,0.6585782968531975
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,DJI,2,0p7,NA,0.0274205585016729,0.06763134923589961,0.08508255024900503
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,DJI,2,1p5,NA,0.010826695408751955,0.06011645420648745,0.24114041809145406
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,DJI,NA,NA,3,0.03319956583208429,0.04195174300112455,0.04483365086723514
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,DJI,NA,NA,5,0.010978992810317174,0.018831505994132736,0.020925133751223055
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,DJI,1,0p7,NA,0.0492733767917862,0.13076131117311285,0.20913147770225674
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,DJI,1,1p5,NA,0.0066201317434045484,0.026132801267013398,0.07019036028725091
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,DJI,2,0p7,NA,0.025858546765363425,0.06795226652961127,0.1059218358337693
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,DJI,2,1p5,NA,0.004265924890748368,0.01593469601806257,0.03847435358476765
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,DJI,NA,NA,3,0.09456380119831023,0.14432115914700788,0.1549952011187779
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,DJI,NA,NA,5,0.027040090571119054,0.0504319668964897,0.05594165213170883
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,DJI,1,0p7,NA,0.04888494264388347,0.1312277326813843,0.2114860301019297
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,DJI,1,1p5,NA,0.006483216158617499,0.025591250297542136,0.06849836997292984
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,DJI,2,0p7,NA,0.025608404605890412,0.06829743762919652,0.10738323090789341
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,DJI,2,1p5,NA,0.004201019110736375,0.015566627844091959,0.0373041225476129
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,DJI,NA,NA,3,0.09458507875196906,0.15125021129236849,0.16146031871014754
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,DJI,NA,NA,5,0.026968333382182835,0.05227753018671423,0.06025493998616126
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,DJI,1,0p7,NA,0.05077369540765263,0.12803737402080073,0.19267281859271562
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,DJI,1,1p5,NA,0.0076221909832167,0.03647349964306558,0.17906773202623225
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,DJI,2,0p7,NA,0.026611384516660303,0.065087281596181365,0.09509610224922788
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,DJI,2,1p5,NA,0.0047406758985703654,0.020188133998153963,0.0745490452124713
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,DJI,NA,NA,3,0.07542836823393635,0.09707011797569906,0.10607470401599813
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,DJI,NA,NA,5,0.025046131331560043,0.039574808700693735,0.04153107882105937
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,299700,DJI,1,0p7,NA,0.0451627492361573,0.12210555591134391,0.20330454524782207
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,299700,DJI,1,1p5,NA,0.007776850666099841,0.030838637210033243,0.0943723743195202
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,299700,DJI,2,0p7,NA,0.02403691599043187,0.06254785364777138,0.10083693458095369
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,299700,DJI,2,1p5,NA,0.004984591587786807,0.018322694812954045,0.04850044613559378
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,299700,DJI,NA,NA,3,0.06305772836120266,0.09806335321970351,0.12148296459249476
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,299700,DJI,NA,NA,5,0.019613073334520194,0.036480052656884615,0.04591626020281586
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,194805,DJI,1,0p7,NA,0.04213190094798001,0.11468723507433493,0.19095750927079008
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,194805,DJI,1,1p5,NA,0.007424520088672562,0.02836924231237067,0.08323442100237903
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,194805,DJI,2,0p7,NA,0.02279278134967479,0.059124811851234985,0.0954324246598279
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,194805,DJI,2,1p5,NA,0.004553506456242456,0.016392048507245117,0.04186128030331891
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,194805,DJI,NA,NA,3,0.05984627403759853,0.09880529998545094,0.12158923054111943
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,194805,DJI,NA,NA,5,0.018184225730673326,0.03605131625149512,0.04605885338607756
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,DJI,1,0p7,NA,0.047579370499670835,0.12132334681703198,0.17192416725753487
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,DJI,1,1p5,NA,0.009026529882271551,0.046590312123859376,0.24044156123503205
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,DJI,2,0p7,NA,0.023993313752059358,0.06020081840071639,0.0863705965795226
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,DJI,2,1p5,NA,0.005557705278092876,0.024236537728307667,0.09760093554285604
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,DJI,NA,NA,3,0.05096052104717783,0.06888196536707374,0.08347685242040388
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,DJI,NA,NA,5,0.0182003317947555,0.02907414370961493,0.0350715968521142
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,299700,DJI,1,0p7,NA,0.051734121027484654,0.1375657584129162,0.23003909699912256
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,299700,DJI,1,1p5,NA,0.00987984361104235,0.03898548110406674,0.12493939099279538
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,299700,DJI,2,0p7,NA,0.0262685919448427,0.06852002945378657,0.11021908055340207
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,299700,DJI,2,1p5,NA,0.006009935283104988,0.022301214350195005,0.06071113069670636
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,299700,DJI,NA,NA,3,0.06045570121310508,0.0927274382019363,0.1148156673248131
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,299700,DJI,NA,NA,5,0.018251631746397157,0.033040809290337175,0.04148841083420289
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,DJI,1,0p7,NA,0.04870861164784388,0.1297440462558177,0.21684262595254222
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,DJI,1,1p5,NA,0.008921907120142418,0.03549335987704248,0.10785225453164436
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,DJI,2,0p7,NA,0.02443841772651169,0.06479295556679623,0.10466411047622678
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,DJI,2,1p5,NA,0.005536037459605558,0.02018151329432993,0.052962439010150776
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,DJI,NA,NA,3,0.059627147154545944,0.09326473108599888,0.11428519346768225
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,DJI,NA,NA,5,0.0168317991388231,0.03273712012047407,0.04136884344809807
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,329670,DJI,1,0p7,NA,0.05488411170393138,0.13671214441422055,0.19034549286793528
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,329670,DJI,1,1p5,NA,0.0112762770929558,0.06071980721129196,0.31737117456461955
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,329670,DJI,2,0p7,NA,0.02714882729229658,0.0662101049288764,0.09295442302359595
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,329670,DJI,2,1p5,NA,0.0066801122399971855,0.03093225044673663,0.12415571607359686
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,329670,DJI,NA,NA,3,0.046254085219750496,0.06353944513849956,0.07742120425037964
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,329670,DJI,NA,NA,5,0.016915971406390815,0.025973114273409422,0.031279473677767726
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,DJI,1,0p7,NA,0.05711390475747642,0.1499074961507433,0.2372623788549839
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,DJI,1,1p5,NA,0.01729736101166532,0.07865238266615074,0.282035099379624
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,DJI,2,0p7,NA,0.026826233140957927,0.06989304121451377,0.10955293229078429
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,DJI,2,1p5,NA,0.009503851819174102,0.03871027243000785,0.1177569196456852
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,DJI,NA,NA,3,0.03535854790094491,0.056086938606630034,0.06939631701424469
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,DJI,NA,NA,5,0.011227095730529943,0.02204304926198858,0.02816441525528049
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,194805,DJI,1,0p7,NA,0.0500486157435532,0.13998614268965312,0.22576698316980187
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,194805,DJI,1,1p5,NA,0.01636832841704332,0.0717250896489035,0.24751957013717693
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,194805,DJI,2,0p7,NA,0.024528997762090908,0.06556275274793383,0.10367742091461184
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,194805,DJI,2,1p5,NA,0.008629297428476897,0.035365719226926697,0.10351268613108697
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,194805,DJI,NA,NA,3,0.03323712819493837,0.05629587265960999,0.0695778499749629
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,194805,DJI,NA,NA,5,0.010581670797019518,0.021546172476762354,0.028171894919726923
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,329670,DJI,1,0p7,NA,0.058151909897335305,0.1375312652721886,0.18111132557244558
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,329670,DJI,1,1p5,NA,0.0207735440483351,0.1455554701570411,0.7383091469292258
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,329670,DJI,2,0p7,NA,0.027255396210003374,0.06456573572310476,0.08705363746666811
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,329670,DJI,2,1p5,NA,0.011046848222108321,0.06029824822179497,0.2615107777801751
