run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,PAN,2,1p5,NA,1.1893430776215086,2.008249876052117,3.4834613545172854
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,PAN,NA,NA,3,0.6527537045264442,0.8054922966243239,0.9540173280922752
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,PAN,NA,NA,5,0.2692894605508551,0.33374994623282317,0.4073493635090166
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,PER,1,0p7,NA,3.478072406095684,7.5288743046463065,12.19365670172485
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,PER,1,1p5,NA,1.6706622646522298,4.373559171629031,9.188009079109397
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,PER,2,0p7,NA,1.588621384937073,3.406766051226631,5.458828887598888
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,PER,2,1p5,NA,0.8414927327029588,2.1454035459657,4.187500811745508
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,PER,NA,NA,3,1.4341567047741675,2.635474641752341,3.581922073291377
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,PER,NA,NA,5,0.46713136388496074,0.9293906102921882,1.3233995850173386
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,PHL,1,0p7,NA,21.97912187187059,30.141691684857395,38.52282626284605
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,PHL,1,1p5,NA,14.039332265104052,26.74907746065958,47.581933848410365
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,PHL,2,0p7,NA,9.839579883688833,13.279078716846392,16.88968846977573
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,PHL,2,1p5,NA,6.767357525432054,11.71443796110411,19.927397992961858
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,PHL,NA,NA,3,6.054986403937817,7.453194928912616,8.978863813419201
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,PHL,NA,NA,5,2.2252895636761427,2.7128646654283375,3.3070195214167732
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,PNG,1,0p7,NA,0.8541793369539591,1.2532198309914027,1.7442665816276532
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,PNG,1,1p5,NA,0.3413062268425317,0.6014639462412406,1.0931488534164635
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,PNG,2,0p7,NA,0.40288455688897495,0.5814264736987889,0.789392441258251
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,PNG,2,1p5,NA,0.18110144608539752,0.3079859074380352,0.5189803591731244
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,PNG,NA,NA,3,0.4081746984320562,0.5089388605202434,0.612722682743968
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,PNG,NA,NA,5,0.13344959222901995,0.17117418632656753,0.2113738151077671
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,POL,1,0p7,NA,-8.983179491772232,-5.059100637098588,-1.8941911853860467
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,POL,1,1p5,NA,-3.307864697222429,-2.047737395561163,-0.8990083445088614
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,POL,2,0p7,NA,-5.012787974660268,-2.8191997421432142,-1.0844312517949544
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,POL,2,1p5,NA,-2.1644968781947065,-1.3435381586876731,-0.5893189466165238
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,POL,NA,NA,3,-7.167049557454794,-3.4966809159750794,-1.2070046725987038
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,POL,NA,NA,5,-2.6912350345499942,-1.408895408027334,-0.531809280406314
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,PRY,1,0p7,NA,1.4961355020958889,2.416401624381513,3.5100990617889436
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,PRY,1,1p5,NA,0.7069138279772014,1.6400645407830312,4.173028092685061
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,PRY,2,0p7,NA,0.6853139978393906,1.083601574910013,1.560649323019268
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,PRY,2,1p5,NA,0.3588543431793638,0.7637244292311937,1.735111036306195
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,PRY,NA,NA,3,0.5650983729375835,0.727231924883315,0.8944232761664705
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,PRY,NA,NA,5,0.2033449336270923,0.26654049018852316,0.3388591195211265
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,QAT,1,0p7,NA,8.893428709358066,11.119087859188673,13.594711562468733
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,QAT,1,1p5,NA,20.565303429650708,38.187832730411934,75.50500628825918
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,QAT,2,0p7,NA,4.208859547423328,5.319382199976872,6.572503596732082
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,QAT,2,1p5,NA,8.54029505174355,15.3889160130175,29.039124902704373
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,QAT,NA,NA,3,1.4243520498861493,1.7559724635686762,2.0597469265281396
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,QAT,NA,NA,5,0.7491635904969924,0.918371691144912,1.0900286909237595
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,ROU,1,0p7,NA,-3.2983502366966184,-1.4714581387515588,0.08428197980611266
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,ROU,1,1p5,NA,-1.2175803180022824,-0.6355182249974667,0.013320749348957802
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,ROU,2,0p7,NA,-1.7026570901564404,-0.7681579529834589,0.012229709839461585
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,ROU,2,1p5,NA,-0.739477961250231,-0.3839176726514184,-0.007621483361931235
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,ROU,NA,NA,3,-2.1583004841498568,-0.8506952252025753,0.0042156483192326245
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,ROU,NA,NA,5,-0.7597442746791,-0.32695158929785645,-0.02138701747832644
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,RUS,1,0p7,NA,-128.9646403376752,-84.06237597549986,-51.492962251528745
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,RUS,1,1p5,NA,-27.039072677221437,-20.73172697315578,-15.220468849241392
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,RUS,2,0p7,NA,-66.06410072644061,-42.42921931096302,-25.71860682369836
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,RUS,2,1p5,NA,-17.08855613572017,-12.952118786843615,-9.235770169971651
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,RUS,NA,NA,3,-168.85236945397818,-78.47883335812311,-37.673768491005816
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,RUS,NA,NA,5,-45.810123919128294,-23.647691356582566,-12.215856748443109
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,RWA,1,0p7,NA,1.0339907953001477,1.5458516492048637,2.140121135857524
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,RWA,1,1p5,NA,0.42663978442691314,0.8162478455970567,1.5872962713769636
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,RWA,2,0p7,NA,0.46686071189376993,0.6862076045404499,0.9293957300366826
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,RWA,2,1p5,NA,0.2177013284781533,0.39603554612287634,0.6967103629147867
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,RWA,NA,NA,3,0.4281473299146298,0.5355337758866919,0.6478651524699478
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,RWA,NA,NA,5,0.1359812184453067,0.1733134852354656,0.2129250841253745
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SAU,1,0p7,NA,51.32877027754702,62.43243074463202,75.49066013202871
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SAU,1,1p5,NA,105.95548872641756,201.37761186846834,384.799205337598
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SAU,2,0p7,NA,23.07511322895122,28.488255730202514,34.60585644776344
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SAU,2,1p5,NA,42.87149081329265,77.7889799588043,143.00524138456498
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SAU,NA,NA,3,8.110555539828123,9.304341227946434,10.854544972045236
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SAU,NA,NA,5,3.872790274564467,4.590689591977586,5.316631461223389
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SDN,1,0p7,NA,15.651843507560118,19.154809070230137,23.17167014587786
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SDN,1,1p5,NA,15.237658476349973,29.0707587552285,57.65650547908532
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SDN,2,0p7,NA,6.639587522990559,8.174453335592066,9.943817141584038
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SDN,2,1p5,NA,6.339740602607942,11.597370122138651,21.844662459485708
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SDN,NA,NA,3,2.8472814669306654,3.4022958500514093,3.9762146769668676
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SDN,NA,NA,5,1.1261285675480057,1.297249733043877,1.5045477095956452
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SEN,1,0p7,NA,2.6003951714694695,3.559087728113387,4.504949216078924
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SEN,1,1p5,NA,1.769448898371688,3.761249322236825,6.787912231571713
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SEN,2,0p7,NA,1.1128775685258028,1.5158697885627426,1.915474539247566
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SEN,2,1p5,NA,0.7961185956358949,1.5496112467110528,2.6838556038881056
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SEN,NA,NA,3,0.6134678622706932,0.7527316008928937,0.9162954027081041
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SEN,NA,NA,5,0.21892779492197412,0.2644849636585298,0.32052217791626775
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SLB,1,0p7,NA,0.0954632340848723,0.13519322780705753,0.1755774276147987
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SLB,1,1p5,NA,0.05308702589396699,0.10161715039415105,0.19838100671815595
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SLB,2,0p7,NA,0.04290721742304332,0.059614520055230213,0.07701599680018009
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SLB,2,1p5,NA,0.025819012900591277,0.04577305311323249,0.08263987466296138
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SLB,NA,NA,3,0.030952348116313044,0.03642613071234225,0.04456927846968879
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SLB,NA,NA,5,0.011052578714468566,0.013315205341064947,0.016135185177827974
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SLE,1,0p7,NA,0.4625730032597994,0.6532514043203947,0.8601229554012251
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SLE,1,1p5,NA,0.22469041671513829,0.45901842490114564,0.9761199789684653
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SLE,2,0p7,NA,0.21296423680217574,0.29367531907041056,0.38223335101953565
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SLE,2,1p5,NA,0.11446694490947694,0.21273039910119615,0.40571942252249066
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SLE,NA,NA,3,0.16001394726021986,0.1972131764961119,0.2326743557434816
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SLE,NA,NA,5,0.05803015181224512,0.07116537312078937,0.0846278912402353
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SLV,1,0p7,NA,1.3051191984699912,1.8167953713349767,2.318750225872258
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SLV,1,1p5,NA,1.0362618849644143,1.9969509668831094,3.5408589747814743
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SLV,2,0p7,NA,0.5859194119861368,0.8116756083120878,1.043490310023373
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SLV,2,1p5,NA,0.4812961368168066,0.8649161924592476,1.4815236659859266
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SLV,NA,NA,3,0.3363459504777403,0.40154556512101436,0.49139196678658836
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SLV,NA,NA,5,0.13037653747740346,0.1645187261481021,0.20247531411596048
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SOM,1,0p7,NA,0.03648665607568907,0.049710384398068234,0.06464914877577493
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SOM,1,1p5,NA,0.012428187052632891,0.02299118058700684,0.049873342579633724
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SOM,2,0p7,NA,0.016651970829578627,0.022221429774471575,0.02818385063008888
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SOM,2,1p5,NA,0.006655484510879527,0.011477720031316325,0.02178116890320316
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SOM,NA,NA,3,0.015259691435369777,0.019553875054133744,0.023080428864247403
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SOM,NA,NA,5,0.004978158059573141,0.005897998513051119,0.007030182395107185
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SRB,1,0p7,NA,-1.1467556092921614,-0.538614558995148,-0.021254406765336485
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SRB,1,1p5,NA,-0.42210614708021527,-0.22944409454272702,-0.016879054911174425
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SRB,2,0p7,NA,-0.578926004443017,-0.2724856660768614,-0.017443196704393916
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SRB,2,1p5,NA,-0.2522631706508448,-0.1353574637141631,-0.0163558157249752
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SRB,NA,NA,3,-0.7133129507495817,-0.2915641411898035,-0.019322823678747575
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SRB,NA,NA,5,-0.2382680510777603,-0.1047668882999578,-0.013134444390458407
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,STP,1,0p7,NA,0.0391847351538464,0.05559950288405907,0.07186324866112201
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,STP,1,1p5,NA,0.018081974608972085,0.03478092030541887,0.06840428458453923
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,STP,2,0p7,NA,0.018279789273835112,0.025296536430619618,0.03233002340884407
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,STP,2,1p5,NA,0.009062936311532623,0.016119708602919114,0.02882611388698523
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,STP,NA,NA,3,0.016003295937717186,0.01909736063867214,0.023311040535987693
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,STP,NA,NA,5,0.00602471998983037,0.007317919202637031,0.008837785611193055
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SUR,1,0p7,NA,0.22896640657366366,0.29310168868517666,0.3630189860599857
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SUR,1,1p5,NA,0.18843819731897768,0.34920470846574975,0.6096180265190487
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SUR,2,0p7,NA,0.10326704423434581,0.13221825876818546,0.16395131299384993
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SUR,2,1p5,NA,0.08497651912347662,0.14767000118502546,0.24657046328252674
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SUR,NA,NA,3,0.05447189002168163,0.06998548134481045,0.08485406768909352
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SUR,NA,NA,5,0.023337018350679264,0.02865458026890961,0.034983918340669336
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SVN,1,0p7,NA,-0.6984250659287332,-0.38104111427964793,-0.13061082491298348
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SVN,1,1p5,NA,-0.26728154769078677,-0.16656709665118152,-0.06702078174219792
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SVN,2,0p7,NA,-0.3745569520164989,-0.20778956958263253,-0.0733835005350075
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SVN,2,1p5,NA,-0.1696366784660179,-0.10357081688466703,-0.04261676527416936
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SVN,NA,NA,3,-0.4877479201883504,-0.23200144747537693,-0.07366238800889664
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SVN,NA,NA,5,-0.17769284302744015,-0.09096206035585247,-0.031738509217615646
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SWE,1,0p7,NA,-10.645083433112774,-6.907306567054481,-4.117242866395445
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SWE,1,1p5,NA,-3.505056472848055,-2.586466749214319,-1.7662673513634344
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SWE,2,0p7,NA,-5.541809828150666,-3.5658447040489154,-2.11356642348983
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SWE,2,1p5,NA,-2.195787028066327,-1.594507747604255,-1.0603818972149348
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SWE,NA,NA,3,-8.59296619102083,-4.347906221461774,-2.2153174926170505
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SWE,NA,NA,5,-2.7260383323499915,-1.512370764929308,-0.8202508964436698
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SWZ,1,0p7,NA,0.12111711980287024,0.18318053849820126,0.251219597941509
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SWZ,1,1p5,NA,0.06581563171444325,0.12607884995277405,0.23645519262933998
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SWZ,2,0p7,NA,0.05592676516616831,0.08301991388563283,0.1121374512564845
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SWZ,2,1p5,NA,0.033429048995655346,0.060380283184646666,0.1044019711843361
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SWZ,NA,NA,3,0.04267868168758589,0.0544045184690226,0.06655399418663249
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SWZ,NA,NA,5,0.014735779725967058,0.019459419087035024,0.024667224588313177
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SYR,1,0p7,NA,4.045648551901802,6.74800698666438,9.661712982363845
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SYR,1,1p5,NA,1.7085625032124603,3.5967150497036755,6.852543103419373
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SYR,2,0p7,NA,1.85134577150126,3.0520733307558445,4.273833676776349
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SYR,2,1p5,NA,0.8722409927057183,1.7429963310171273,3.0931074015744304
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SYR,NA,NA,3,1.7926938764601275,2.400420175752975,3.010962848280405
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SYR,NA,NA,5,0.5701400997413665,0.8231383942443332,1.0582385766209574
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,TCD,1,0p7,NA,2.0879349420684044,2.642426899695077,3.203367004179223
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,TCD,1,1p5,NA,1.460535390718525,3.0907994007841313,5.974253910827683
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,TCD,2,0p7,NA,0.9160946949338904,1.1560115065909011,1.4099437491518163
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,TCD,2,1p5,NA,0.6621797164835641,1.2767478186755277,2.3776470051972054
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,TCD,NA,NA,3,0.4919464898221272,0.5886410731775525,0.688152378236872
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,TCD,NA,NA,5,0.19161055748571296,0.2207291629472204,0.2563387838144248
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,TGO,1,0p7,NA,0.4410651393261052,0.6129825718086582,0.792628873792832
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,TGO,1,1p5,NA,0.23715317016807527,0.49216401699443557,1.0282987294906856
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,TGO,2,0p7,NA,0.2031274411616327,0.27561386508374947,0.3550865270990759
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,TGO,2,1p5,NA,0.11899588494024206,0.22386824838623987,0.42821341709932376
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,TGO,NA,NA,3,0.14145263216611406,0.1685478007451756,0.2037815162187128
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,TGO,NA,NA,5,0.05349855816424271,0.06364251483573559,0.0757719347868578
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,THA,1,0p7,NA,21.452189524251107,28.01114740734401,35.42772299547692
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,THA,1,1p5,NA,19.74969788036633,35.678863911143814,67.1231003188383
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,THA,2,0p7,NA,10.073144787553975,13.188717285479855,16.81079143192511
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,THA,2,1p5,NA,8.807800998036589,15.395653149938749,27.55704546778518
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,THA,NA,NA,3,5.616308619368715,7.224572653876072,8.736542362086007
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,THA,NA,NA,5,2.5924976826944137,3.2752179198477145,4.032888102010405
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,TJK,1,0p7,NA,-0.19534488755157123,0.11318195100933523,0.4276412835202847
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,TJK,1,1p5,NA,-0.0483927375954836,0.02387263536608592,0.12490738779343676
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,TJK,2,0p7,NA,-0.10196529970677558,0.05148717326464621,0.1999648726011648
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,TJK,2,1p5,NA,-0.031036903922544313,0.012476892764146229,0.06770567688021721
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,TJK,NA,NA,3,-0.19977160287695994,0.09173045688906857,0.28019464757674106
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,TJK,NA,NA,5,-0.0617741384094521,0.021449850350613805,0.08252220141860879
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,TKM,1,0p7,NA,0.7967051392877198,1.6637250081748423,2.5968419325071586
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,TKM,1,1p5,NA,0.3142147837629154,0.8359042301297975,1.7490638986500668
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,TKM,2,0p7,NA,0.3807229804136543,0.7858230091568034,1.2050076312244915
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,TKM,2,1p5,NA,0.16505717630500316,0.4097718077129713,0.7985279704013503
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,TKM,NA,NA,3,0.42093571128638885,0.7331341675723689,0.9650917488379038
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,TKM,NA,NA,5,0.14757767655142512,0.278152134260665,0.38579520941101425
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,TTO,1,0p7,NA,0.5743580422631686,0.7588286641538168,0.977359771550166
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,TTO,1,1p5,NA,0.6601583379596976,1.1129776294361102,1.9049883449237863
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,TTO,2,0p7,NA,0.270080025861892,0.36110801173194595,0.4678796134253212
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,TTO,2,1p5,NA,0.29765236293479147,0.48800831355845686,0.8085890792619989
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,TTO,NA,NA,3,0.137593579774287,0.17149867467041666,0.20984510840187348
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,TTO,NA,NA,5,0.06317741266099265,0.08038289649349643,0.10078263482191809
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,TUN,1,0p7,NA,2.2512977565667422,3.5035671380938913,4.749636238787706
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,TUN,1,1p5,NA,1.115004726688082,2.2175591468184304,4.219871377043175
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,TUN,2,0p7,NA,1.0632757202790473,1.6312788203481015,2.2005329397511453
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,TUN,2,1p5,NA,0.5672091842057403,1.0668089068114535,1.8660768041785458
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,TUN,NA,NA,3,0.9607796269666092,1.2315429796976534,1.5340199261591791
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,TUN,NA,NA,5,0.36139773543309306,0.49263797896559297,0.6210893200671177
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,TUR,1,0p7,NA,-6.16897542953835,7.515853317376793,21.78320702021528
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,TUR,1,1p5,NA,-3.366267353238091,4.494399759530199,16.694781401244757
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,TUR,2,0p7,NA,-3.0890203269206595,3.2644411623880445,9.547990098646107
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,TUR,2,1p5,NA,-1.8008081197849446,2.07652124041081,7.496377704539109
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,TUR,NA,NA,3,-2.6577108154927966,2.2210475299874606,5.87769001810269
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,TUR,NA,NA,5,-1.0332208562383067,0.6598501063512033,2.0747676092739056
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,TZA,1,0p7,NA,6.991472632452614,10.038533815446025,13.39974238503967
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,TZA,1,1p5,NA,2.8824565998404843,5.4250530854386305,10.534029880361317
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,TZA,2,0p7,NA,3.1509692244435143,4.4275538661746,5.811263156975831
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,TZA,2,1p5,NA,1.4485392332943852,2.5690098228544995,4.507320259373636
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,TZA,NA,NA,3,2.8327216167933122,3.4120004017466745,4.066958348448757
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,TZA,NA,NA,5,0.8981260755225375,1.1056380324742554,1.330466040876842
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,UGA,1,0p7,NA,6.64652031966995,9.724486658034902,13.262998075865227
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,UGA,1,1p5,NA,2.605753367785832,4.968000167254696,10.066686957519464
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,UGA,2,0p7,NA,2.940889898977665,4.238296124332267,5.671817454927872
