run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,KOR,NA,NA,3,5.0249379230658,5.488022052379377,6.616354650871082
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,KOR,NA,NA,5,2.1986833654884883,2.4060130902752506,2.9054729891545485
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,KOR,1,0p7,NA,14.993721546096047,17.19718684006095,20.88001522802785
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,KOR,1,1p5,NA,5.908298507928411,6.909360774229049,8.776150966124602
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,KOR,2,0p7,NA,7.656492865103522,8.721251756448336,10.564975375796362
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,KOR,2,1p5,NA,3.458474922599549,4.0011415633372565,4.953439699490796
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,KOR,NA,NA,3,8.891219275669437,9.746366266282513,11.936472741018997
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,KOR,NA,NA,5,3.2746871168041003,3.5675844408274964,4.35326134030705
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,KOR,1,0p7,NA,15.138594518583544,17.401927498297137,21.49085902787112
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,KOR,1,1p5,NA,5.908455765757646,6.862917673831875,9.031327878068709
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,KOR,2,0p7,NA,7.760080940794034,8.860203366448419,10.76719714822876
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,KOR,2,1p5,NA,3.4548570216969265,3.994567873121229,5.120640243374254
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,KOR,NA,NA,3,9.151398182364233,10.071304090499572,11.953527609038971
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,KOR,NA,NA,5,3.3548383948756286,3.685676666809767,4.344477451692415
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,KOR,1,0p7,NA,14.979070688141457,17.193491855474736,21.055412016566116
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,KOR,1,1p5,NA,6.505784348892747,7.844727448559348,10.218646955474467
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,KOR,2,0p7,NA,7.632144398786116,8.675780309767282,10.56099065869306
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,KOR,2,1p5,NA,3.6907175643523686,4.374020374494685,5.5575923432365
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,KOR,NA,NA,3,8.015178449092149,8.804817829714672,10.512320383940008
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,KOR,NA,NA,5,3.0701145366219866,3.3606429393036645,4.06075791108525
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,KOR,1,0p7,NA,-16.428102611711193,-4.769765322116527,4.997104682790154
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,KOR,1,1p5,NA,-5.497476516412559,-1.91716017533382,2.1213762579201587
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,KOR,2,0p7,NA,-8.768807895266095,-2.630724306701625,2.513349308178366
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,KOR,2,1p5,NA,-3.4755221597800783,-1.221443977641743,1.2051054005357578
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,KOR,NA,NA,3,-12.691463132369693,-3.26332800803753,2.698639419891316
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,KOR,NA,NA,5,-4.548117456081877,-1.2887778898866886,0.9763062739457414
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,KOR,1,0p7,NA,-16.48844589906876,-4.996766804293367,4.817846066663471
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,KOR,1,1p5,NA,-5.607676379358817,-2.034028525605441,1.9897287871435196
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,KOR,2,0p7,NA,-8.845837289468578,-2.75847880768696,2.3908298687946514
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,KOR,2,1p5,NA,-3.545484734426115,-1.2767885175960043,1.0874201593534423
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,KOR,NA,NA,3,-12.668651992379075,-3.4063804484481413,2.5811180506920417
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,KOR,NA,NA,5,-4.580443922901559,-1.3739648608755963,0.8746654696416761
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,KOR,1,0p7,NA,-15.193611802910919,-2.82750069460447,7.4915483013938164
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,KOR,1,1p5,NA,-4.816093864864717,-1.3114405501835993,3.212592435089658
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,KOR,2,0p7,NA,-8.222621617735141,-1.765182206865594,3.515271261609702
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,KOR,2,1p5,NA,-3.133868250960927,-0.9135172574432381,1.6825283073740984
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,KOR,NA,NA,3,-12.959783214923668,-2.139475494434069,3.526010939540277
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,KOR,NA,NA,5,-4.612646605916407,-1.0187502022157255,1.194497322495424
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,KOR,1,0p7,NA,-15.38358171129514,-4.476293601217323,4.675217810060959
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,KOR,1,1p5,NA,-5.14868611053138,-1.8077677216842738,1.9650993172827804
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,KOR,2,0p7,NA,-8.232735302852623,-2.4773896541853815,2.3554759074044056
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,KOR,2,1p5,NA,-3.281401551979532,-1.152866225282664,1.119015345195268
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,KOR,NA,NA,3,-12.022931888643463,-3.091088335135909,2.5554533447928987
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,KOR,NA,NA,5,-4.285469899198247,-1.2288310475508564,0.9172225025846905
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,KOR,1,0p7,NA,-15.444020707770452,-4.684528814230618,4.510219205635849
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,KOR,1,1p5,NA,-5.24812890720548,-1.9017064381991349,1.8259553672801123
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,KOR,2,0p7,NA,-8.294957183552135,-2.5927352351824737,2.234675044944141
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,KOR,2,1p5,NA,-3.352175491804867,-1.2083237684032988,1.014912194855519
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,KOR,NA,NA,3,-12.00005045837576,-3.215112809420492,2.4370050725588683
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,KOR,NA,NA,5,-4.355223219987426,-1.292336067714957,0.8225743921030624
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,KOR,1,0p7,NA,-14.234982087768747,-2.644656054222063,6.992067691387528
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,KOR,1,1p5,NA,-4.518027669955768,-1.2200488070368747,2.9438250638898786
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,KOR,2,0p7,NA,-7.7250384714636136,-1.6353024662106161,3.2853585343990965
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,KOR,2,1p5,NA,-2.9724837033606617,-0.8745921696080551,1.5623310198759348
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,KOR,NA,NA,3,-12.296805429249012,-2.015360163129903,3.3409505189502875
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,KOR,NA,NA,5,-4.324304722111656,-0.9574874268521306,1.1223417875343868
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,KOR,1,0p7,NA,-10.797095840617736,-3.210758667578238,3.2122530687821724
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,KOR,1,1p5,NA,-4.442077489695052,-1.5668527553339804,1.6745784839748272
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,KOR,2,0p7,NA,-6.05482871632484,-1.8602663673068849,1.6910179669999212
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,KOR,2,1p5,NA,-2.880106586663163,-1.0105794887714086,0.9471032474289527
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,KOR,NA,NA,3,-7.517691579014877,-2.0259817147151127,1.6129221587467748
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,KOR,NA,NA,5,-3.071907234582437,-0.9000527645134829,0.6427631116424831
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,KOR,1,0p7,NA,-10.866267622966532,-3.3749387858326116,3.0821924523629516
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,KOR,1,1p5,NA,-4.52544947719999,-1.6628973857426783,1.5175870588215974
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,KOR,2,0p7,NA,-6.1035984191052215,-1.9575736785403908,1.5361037607311836
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,KOR,2,1p5,NA,-2.9480185680881945,-1.062742227923008,0.8685699136631244
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,KOR,NA,NA,3,-7.53104116576761,-2.101437114407842,1.4611709080815118
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,KOR,NA,NA,5,-3.105117147982575,-0.9554501742345548,0.5689170153706241
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,KOR,1,0p7,NA,-10.056318553364282,-2.043021786020507,4.652716254106134
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,KOR,1,1p5,NA,-3.9092001506209813,-1.111208814634408,2.4645402256730233
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,KOR,2,0p7,NA,-5.6943696616667525,-1.3312489410581179,2.2736437407120533
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,KOR,2,1p5,NA,-2.622839754986275,-0.7801755946681298,1.3241930309094732
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,KOR,NA,NA,3,-7.672962073515165,-1.4863322255466285,2.018105999380342
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,KOR,NA,NA,5,-3.0843955335906186,-0.7509979914269429,0.7780229453503202
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,KOR,1,0p7,NA,-13.547502958637944,-4.00264946035951,4.046645454655472
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,KOR,1,1p5,NA,-4.419726099092219,-1.5473341863346042,1.6298173503233395
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,KOR,2,0p7,NA,-7.465096131963426,-2.2634475287821374,2.1138843930586813
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,KOR,2,1p5,NA,-2.8891588656935117,-1.0103221015720854,0.9434759398073321
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,KOR,NA,NA,3,-11.537452212359106,-2.988666360318551,2.4574218553047995
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,KOR,NA,NA,5,-4.237147722808978,-1.2149719281063598,0.9029769821302245
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,KOR,1,0p7,NA,-13.622782841109233,-4.176826963526653,3.89535248874279
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,KOR,1,1p5,NA,-4.51291310320107,-1.6313870254927068,1.4749350548800113
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,KOR,2,0p7,NA,-7.509800904797286,-2.355556585322945,1.9599934683827345
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,KOR,2,1p5,NA,-2.9572033845772783,-1.0645791301218548,0.8634333532150997
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,KOR,NA,NA,3,-11.525486520832846,-3.13585942645831,2.3268216049040547
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,KOR,NA,NA,5,-4.267891743629691,-1.286293174904348,0.8076506588621372
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,KOR,1,0p7,NA,-12.551964613521962,-2.4514869106156207,5.931613638003696
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,KOR,1,1p5,NA,-3.9053675533557826,-1.1039901104785645,2.36643314508836
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,KOR,2,0p7,NA,-6.981723939533829,-1.5674484479824602,2.8829731031010377
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,KOR,2,1p5,NA,-2.635387832028479,-0.7797289046447726,1.3120169972001223
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,KOR,NA,NA,3,-11.969732018651788,-1.9879660743332204,3.1860121093813722
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,KOR,NA,NA,5,-4.275210109488891,-0.9603474488244699,1.0992285006183888
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,KOR,1,0p7,NA,-20.918784415869673,-5.939431522854939,6.4284629060878515
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,KOR,1,1p5,NA,-5.531352919576182,-1.9194340489936565,2.091306519605084
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,KOR,2,0p7,NA,-10.96325802898434,-3.22651355944978,3.162920024213023
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,KOR,2,1p5,NA,-3.525502989530632,-1.2325999982065614,1.211739198600582
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,KOR,NA,NA,3,-20.274937574126096,-4.953365100934391,4.29364463468207
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,KOR,NA,NA,5,-6.387614742097195,-1.7515892672097926,1.3862402313797326
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,KOR,1,0p7,NA,-21.042558559990745,-6.304534305695794,6.175418741780076
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,KOR,1,1p5,NA,-5.640983866113379,-2.0328642197703686,1.946544832182002
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,KOR,2,0p7,NA,-11.042419192038459,-3.414647759266694,3.037524869896857
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,KOR,2,1p5,NA,-3.5966430390364836,-1.2970016575438323,1.0927506578666997
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,KOR,NA,NA,3,-20.225345614804407,-5.190317375947839,4.091985139818735
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,KOR,NA,NA,5,-6.402727700220573,-1.8147204743575933,1.2466928893853644
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,KOR,1,0p7,NA,-19.250465946404358,-3.387802431885058,9.756295180526447
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,KOR,1,1p5,NA,-4.860152369631705,-1.2974765899499912,3.1150673048046564
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,KOR,2,0p7,NA,-10.277552536255296,-2.1127091875423596,4.530885944136422
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,KOR,2,1p5,NA,-3.18284400927168,-0.9251939221961233,1.6821308842018627
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,KOR,NA,NA,3,-20.954604268518743,-3.072929185485287,5.774014058764052
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,KOR,NA,NA,5,-6.519884909536242,-1.3277449106672934,1.7113433979600936
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,KOR,1,0p7,NA,-16.099782894007756,-4.68574310924507,5.265823524989373
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,KOR,1,1p5,NA,-5.455987426168548,-1.8953768551338532,2.163640224845304
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,KOR,2,0p7,NA,-8.687821844719755,-2.557090403413681,2.6295481554226536
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,KOR,2,1p5,NA,-3.4356428264930194,-1.18886311947548,1.1965378559470368
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,KOR,NA,NA,3,-12.47197569895772,-3.1968851158013942,2.789080747134952
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,KOR,NA,NA,5,-4.479973435824996,-1.2817101740634145,0.98796869397859155
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,KOR,1,0p7,NA,-16.373711222885316,-4.854592630018103,5.221688122617538
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,KOR,1,1p5,NA,-5.626141063185002,-2.0144461155145565,2.1129039934058182
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,KOR,2,0p7,NA,-8.842146345618959,-2.7056592602306613,2.4818203459217467
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,KOR,2,1p5,NA,-3.5606502226441985,-1.2846583839387746,1.1273818204461623
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,KOR,NA,NA,3,-12.56659617504132,-3.2971550475379408,2.6441989854263523
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,KOR,NA,NA,5,-4.577808570651201,-1.3500922534933062,0.9093085722194582
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,KOR,1,0p7,NA,-14.893965867693657,-2.8740947926277034,7.8820166696824785
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,KOR,1,1p5,NA,-4.761843954405166,-1.2870746225387162,3.4143504132762743
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,KOR,2,0p7,NA,-8.04741481775722,-1.6877449068382644,3.6632051093234086
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,KOR,2,1p5,NA,-3.100651362826407,-0.9041885302522474,1.7570849137429663
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,KOR,NA,NA,3,-12.746194136013836,-2.138033821936056,3.693576028270756
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,KOR,NA,NA,5,-4.490149357571384,-0.9996361851343092,1.2435638936006026
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,KOR,1,0p7,NA,-15.24771951359691,-4.426994252554994,4.8696492111130265
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,KOR,1,1p5,NA,-5.080942181145039,-1.7502385523169115,1.9997274405428287
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,KOR,2,0p7,NA,-8.171151767113418,-2.4348558158572158,2.452279045099465
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,KOR,2,1p5,NA,-3.212205755187107,-1.1112418442949517,1.1639449591140947
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,KOR,NA,NA,3,-11.702583665836134,-2.969995806664961,2.715968656422103
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,KOR,NA,NA,5,-4.269669207334525,-1.2005592958497606,0.9297526971945262
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,KOR,1,0p7,NA,-15.489518880324969,-4.665534558499641,4.759801963495618
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,KOR,1,1p5,NA,-5.240207696083307,-1.8899197440927933,1.953971611296299
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,KOR,2,0p7,NA,-8.309802056313902,-2.5661537132928767,2.29762933691263
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,KOR,2,1p5,NA,-3.363486740539336,-1.181152073045653,1.0607606426622693
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,KOR,NA,NA,3,-11.800424132478877,-3.1501875182987837,2.4665363269636646
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,KOR,NA,NA,5,-4.303021608836631,-1.2969236146157817,0.8586887439173463
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,KOR,1,0p7,NA,-13.848465500598278,-2.683688313779565,7.244066921183318
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,KOR,1,1p5,NA,-4.502675883866013,-1.2661586227886672,3.1336157809472023
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,KOR,2,0p7,NA,-7.572353312907765,-1.6478895447131678,3.4419687681238758
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,KOR,2,1p5,NA,-2.9317231316663634,-0.8530656266540751,1.6688095733653745
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,KOR,NA,NA,3,-11.990910839566007,-2.101524594932935,3.4392331886727967
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,KOR,NA,NA,5,-4.260731647010784,-0.9421637058925472,1.1669218212965806
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,KOR,1,0p7,NA,-10.664289619523364,-3.105754267969151,3.3790291309984606
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,KOR,1,1p5,NA,-4.380839920456534,-1.54011636290967,1.7041086590444143
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,KOR,2,0p7,NA,-5.926223199149438,-1.804090599712738,1.72435094068941
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,KOR,2,1p5,NA,-2.8741221054012063,-1.0031702082843608,0.9759324220999437
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,KOR,NA,NA,3,-7.33586279538232,-1.9591469896879166,1.691709905587967
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,KOR,NA,NA,5,-3.045481293850389,-0.8893737381769777,0.6558319414232846
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,KOR,1,0p7,NA,-10.792463676363477,-3.328399737167464,3.2288841665108303
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,KOR,1,1p5,NA,-4.545820870221979,-1.6207360511625728,1.6446131645811308
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,KOR,2,0p7,NA,-6.09357149365288,-1.941479763828951,1.6242604928934328
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,KOR,2,1p5,NA,-2.9485267001641113,-1.0643494250404286,0.917392224945967
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,KOR,NA,NA,3,-7.507052307194899,-2.101174006395168,1.5553905090358495
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,KOR,NA,NA,5,-3.0831533046061708,-0.958224654521751,0.6160474090780879
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,KOR,1,0p7,NA,-9.883608148687243,-2.0922798159752323,4.972526751255072
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,KOR,1,1p5,NA,-3.8818290319305144,-1.0962496005663296,2.646620404264249
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,KOR,2,0p7,NA,-5.586262057545978,-1.2868669415567342,2.4032652189406765
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,KOR,2,1p5,NA,-2.5904846148637106,-0.7656546665743671,1.377051695065829
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,KOR,NA,NA,3,-7.491478379896113,-1.4197061842498646,2.1269276520022955
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,KOR,NA,NA,5,-2.9742968169258477,-0.7427702519167099,0.8231915530922089
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,KOR,1,0p7,NA,-13.367936863055458,-3.8942981917231374,4.251643908156414
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,KOR,1,1p5,NA,-4.379268013454131,-1.5077388500472626,1.656761670631261
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,KOR,2,0p7,NA,-7.345633170042672,-2.215216743791351,2.154379987748986
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,KOR,2,1p5,NA,-2.868272659499827,-1.0096604330492291,0.9649402203319196
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,KOR,NA,NA,3,-11.339468305365681,-2.906936080649433,2.554085724695052
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,KOR,NA,NA,5,-4.189418714783831,-1.2075790986156982,0.9036231661340266
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,KOR,1,0p7,NA,-13.404691303933863,-4.128394759047966,4.1248856881174145
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,KOR,1,1p5,NA,-4.512467439936465,-1.6290727368589015,1.536553155123444
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,KOR,2,0p7,NA,-7.477317891889249,-2.300708825208722,2.0806764186485105
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,KOR,2,1p5,NA,-2.9564612926700895,-1.0653693403461675,0.8952823881537147
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,KOR,NA,NA,3,-11.38534685260346,-3.0454148007208257,2.4509153638608696
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,KOR,NA,NA,5,-4.243076871961132,-1.2663071602590694,0.8598064416061333
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,KOR,1,0p7,NA,-12.273743745215446,-2.501697904422121,6.25562656481685
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,KOR,1,1p5,NA,-3.8915124846717934,-1.1139624517703772,2.509822837939206
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,KOR,2,0p7,NA,-6.867244590595314,-1.5607298619260135,3.0571560003775327
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,KOR,2,1p5,NA,-2.614172699372341,-0.7881770863782627,1.4056248517619734
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,KOR,NA,NA,3,-11.580351408666004,-1.9869782098763897,3.3442193725000795
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,KOR,NA,NA,5,-4.181309890476459,-0.9784830134821064,1.161664924453241
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,KOR,1,0p7,NA,-20.57994716196313,-5.884488599290136,6.838168204163812
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,KOR,1,1p5,NA,-5.471345138456879,-1.873876905320326,2.1568093564851396
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,KOR,2,0p7,NA,-10.861754717676925,-3.1329825864547933,3.3084180679604653
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,KOR,2,1p5,NA,-3.4797186206605932,-1.180432865408409,1.2633496289776887
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,KOR,NA,NA,3,-19.81808586804668,-4.85000119213927,4.45664356160424
