run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,330,NCL,2,0p7,NA,0.0266096030360124,0.032261780195666584,0.03798463114738459
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,330,NCL,2,1p5,NA,0.02355166290867968,0.03013819971186419,0.03782340119697272
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,330,NCL,NA,NA,3,0.015436231622844833,0.01778311504072809,0.020428279561840037
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,330,NCL,NA,NA,5,0.005866890240162708,0.006818130185263458,0.00790449375813872
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,300,NCL,1,0p7,NA,0.04382516181707425,0.0525216442424899,0.06289849031772138
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,300,NCL,1,1p5,NA,0.018453136439737727,0.023016206782350754,0.028200829502987596
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,300,NCL,2,0p7,NA,0.021826944674694995,0.026060885591149326,0.030960162734808373
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,300,NCL,2,1p5,NA,0.010426815876786285,0.012897922996148545,0.015563119036687775
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,300,NCL,NA,NA,3,0.02326458541050493,0.026910976189120254,0.031055626951366058
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,300,NCL,NA,NA,5,0.00828466370115898,0.009635150277125599,0.011115798363510206
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,195,NCL,1,0p7,NA,0.04232563003446857,0.05139204700828951,0.0634634041257328
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,195,NCL,1,1p5,NA,0.018191353704579614,0.02220100589616447,0.02887093844223103
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,195,NCL,2,0p7,NA,0.021215521842904643,0.025590921903831665,0.031084447499207253
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,195,NCL,2,1p5,NA,0.010297545246339043,0.012422073314393964,0.015758663040472087
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,195,NCL,NA,NA,3,0.022745054455536155,0.026310518447105524,0.031023155551693986
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,195,NCL,NA,NA,5,0.008127652545852685,0.009459815232830902,0.011043725379382294
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,330,NCL,1,0p7,NA,0.04358133933846824,0.05296279167932037,0.06346874552445296
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,330,NCL,1,1p5,NA,0.02010223219036674,0.025818671567210492,0.03291195529379705
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,330,NCL,2,0p7,NA,0.021587155048290143,0.026128541462901528,0.03105659267576398
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,330,NCL,2,1p5,NA,0.011025745781148417,0.01395771622126955,0.017310849828732117
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,330,NCL,NA,NA,3,0.021351723347376436,0.024602377691839147,0.028257596662177854
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,330,NCL,NA,NA,5,0.007862623833252456,0.009167944038669183,0.01059303016579241
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,300,NCL,1,0p7,NA,0.05460461080475365,0.06536952346042997,0.078224234851454
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,300,NCL,1,1p5,NA,0.017502910206845655,0.021783712414036618,0.026512560052163327
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,300,NCL,2,0p7,NA,0.02751656270307899,0.0328290301834561,0.03899569283690989
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,300,NCL,2,1p5,NA,0.010225316845382087,0.012631558256978027,0.015177832573008232
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,300,NCL,NA,NA,3,0.037824169428267836,0.04383097236480545,0.05078513089027603
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,300,NCL,NA,NA,5,0.012743733650234611,0.01477391939351163,0.01704202814389415
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,195,NCL,1,0p7,NA,0.05269202545123922,0.0639569058228367,0.07891390961777024
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,195,NCL,1,1p5,NA,0.017246509899357606,0.021002810330511733,0.02705889200052402
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,195,NCL,2,0p7,NA,0.026700125608526994,0.032249510168413306,0.03916667490817866
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,195,NCL,2,1p5,NA,0.010090933309933135,0.012153560942377203,0.015333405189188628
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,195,NCL,NA,NA,3,0.03702728162460847,0.04265387296380052,0.050649147958447924
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,195,NCL,NA,NA,5,0.012525400782428692,0.014500044738586149,0.016977713758341232
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,330,NCL,1,0p7,NA,0.054174163377980256,0.06586165654157575,0.07874064574748277
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,330,NCL,1,1p5,NA,0.018835120096813623,0.024035236385344456,0.03028057758933889
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,330,NCL,2,0p7,NA,0.027166522116379457,0.03287433445307292,0.03903268065471663
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,330,NCL,2,1p5,NA,0.010736480058400619,0.013539380292555856,0.016659619795286715
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,330,NCL,NA,NA,3,0.034614224347467665,0.0398018037614547,0.045626132883661887
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,330,NCL,NA,NA,5,0.012047982611638464,0.013990872797614328,0.016118792488447078
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,NCL,1,0p7,NA,0.013215524479256084,0.08436557825620344,0.1577119214790759
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,NCL,1,1p5,NA,0.004997837483738302,0.04117327575172954,0.1025580242824515
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,NCL,2,0p7,NA,0.006369069398044291,0.04121904591389287,0.07590558260893844
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,NCL,2,1p5,NA,0.0027756820580714927,0.022046889188660896,0.05113911724176337
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,NCL,NA,NA,3,0.007281269743437857,0.03873515953683996,0.05859223083976129
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,NCL,NA,NA,5,0.002442245661529267,0.014354281569594953,0.023215763421377704
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,NCL,1,0p7,NA,0.013405553086728401,0.08430937494973746,0.15834958585089376
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,NCL,1,1p5,NA,0.005005165041812411,0.04180593259565007,0.10679272165967009
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,NCL,2,0p7,NA,0.006355368900189373,0.04130984131522634,0.07598913680609846
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,NCL,2,1p5,NA,0.002762728969258102,0.022360311174585583,0.05222685668089471
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,NCL,NA,NA,3,0.007223995982298103,0.03838406210896413,0.05809593474214691
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,NCL,NA,NA,5,0.002417079526297455,0.014263413403826879,0.023311274826417636
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,NCL,1,0p7,NA,0.0174680862649161,0.08855746776062116,0.15607157816863967
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,NCL,1,1p5,NA,0.00679186979224103,0.05340472554482991,0.16013165689780973
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,NCL,2,0p7,NA,0.00829894329917909,0.042447194644581854,0.07387246345978157
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,NCL,2,1p5,NA,0.0035899249322271154,0.02651571782462085,0.07009093852951585
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,NCL,NA,NA,3,0.009075349138080675,0.03472006088020809,0.04691895276963147
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,NCL,NA,NA,5,0.0029364326731262515,0.013472144851905066,0.020475102105696977
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,NCL,1,0p7,NA,0.0157564447658083,0.10020455241749775,0.18838311495305904
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,NCL,1,1p5,NA,0.006977351437122139,0.058659897673177086,0.1521862699662632
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,NCL,2,0p7,NA,0.007285747954810545,0.04678413060922322,0.08630701849972307
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,NCL,2,1p5,NA,0.0036537668383004075,0.0296619700719753,0.07055736145383475
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,NCL,NA,NA,3,0.006952065848225599,0.036432496230776955,0.05460967332571195
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,NCL,NA,NA,5,0.002242242838985707,0.013089155807384432,0.021051504411428463
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,NCL,1,0p7,NA,0.01606837531224895,0.10053726375308857,0.18932261289106797
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,NCL,1,1p5,NA,0.007027961095062404,0.06005918693570483,0.16022628240478087
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,NCL,2,0p7,NA,0.0073063248858107124,0.04690595936087344,0.08643738378507808
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,NCL,2,1p5,NA,0.0036457628596607843,0.030069886779760285,0.0726290311782343
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,NCL,NA,NA,3,0.0069226885124935664,0.036076496295258505,0.05402268434833354
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,NCL,NA,NA,5,0.002220770207143148,0.01306732902017669,0.021115186597534547
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,NCL,1,0p7,NA,0.02099834919798004,0.10581658861174832,0.17865600451217561
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,NCL,1,1p5,NA,0.009603674462082002,0.07914943525144472,0.22428292074289294
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,NCL,2,0p7,NA,0.009452780216201722,0.04840337201986044,0.08190920411025207
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,NCL,2,1p5,NA,0.004847724727006707,0.03659053395805288,0.09469072824365404
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,NCL,NA,NA,3,0.008617479273326642,0.0323697522964345,0.04308236765208741
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,NCL,NA,NA,5,0.0027152136143544043,0.012231966756928517,0.018427459286468353
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,NCL,1,0p7,NA,0.017345017975661882,0.11020128651736012,0.19459083119303483
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,NCL,1,1p5,NA,0.011294991136635126,0.10091589887055988,0.23866532834900253
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,NCL,2,0p7,NA,0.007578652604895301,0.04841547443914079,0.08599727522081867
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,NCL,2,1p5,NA,0.0052362578303449675,0.04392502327951006,0.10069987227828732
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,NCL,NA,NA,3,0.00513433884028281,0.027258692939563706,0.04124532298676768
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,NCL,NA,NA,5,0.001731914958428132,0.010193348678868246,0.016579976846988292
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,NCL,1,0p7,NA,0.01779341162307556,0.11094210068946415,0.19288220242044038
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,NCL,1,1p5,NA,0.011591938772933111,0.10428918209386198,0.2451529633808581
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,NCL,2,0p7,NA,0.007643785750545498,0.048496612982695274,0.08540049858016577
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,NCL,2,1p5,NA,0.005265910003486288,0.04514069567749175,0.10247958063985389
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,NCL,NA,NA,3,0.005097931155583391,0.02703965293303451,0.040860062044781965
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,NCL,NA,NA,5,0.0017139474986175222,0.010145545073802241,0.01663759413333994
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,NCL,1,0p7,NA,0.023346900491584343,0.11066964057733697,0.17708032068876234
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,NCL,1,1p5,NA,0.016042698729805006,0.12840495550513026,0.3325577847116718
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,NCL,2,0p7,NA,0.009921305769678621,0.04861854367127086,0.07966498422891051
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,NCL,2,1p5,NA,0.007214422479040093,0.05355670074900781,0.132951802106578
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,NCL,NA,NA,3,0.006405132816517199,0.024414680873965807,0.03295889281375878
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,NCL,NA,NA,5,0.0020667368036623645,0.009575146052256504,0.014660577650260189
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,NCL,1,0p7,NA,0.01250608882272629,0.07952256081276635,0.14900000569539282
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,NCL,1,1p5,NA,0.004573706488946716,0.03767802175326175,0.09199521623793736
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,NCL,2,0p7,NA,0.0060491056028027694,0.03922586207019061,0.0720404754530666
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,NCL,2,1p5,NA,0.0025861229194254574,0.020433416397767603,0.046970310584585
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,NCL,NA,NA,3,0.007168311092730007,0.03774849528909043,0.056884017910164515
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,NCL,NA,NA,5,0.0023447689873851087,0.013706562891993459,0.022098016651926115
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,NCL,1,0p7,NA,0.01268172942190948,0.0799982867576088,0.14956744407717473
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,NCL,1,1p5,NA,0.004566026555905132,0.037939981847798385,0.09542287107958385
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,NCL,2,0p7,NA,0.0060353429016779,0.039227321041774295,0.0721106183328182
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,NCL,2,1p5,NA,0.0025717931174699714,0.020699557354921523,0.04784186557970931
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,NCL,NA,NA,3,0.0071271509002637885,0.0374804895714438,0.056333092236978945
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,NCL,NA,NA,5,0.0023217080416173376,0.013663429457652436,0.022176769298804425
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,NCL,1,0p7,NA,0.016443880195546656,0.08366912491857541,0.14976414259104942
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,NCL,1,1p5,NA,0.006165198861546979,0.047854292847615595,0.146177223484159
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,NCL,2,0p7,NA,0.007878497765788814,0.04027896274130732,0.07070455185506569
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,NCL,2,1p5,NA,0.003316328987081614,0.02430022430382361,0.06472230232767869
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,NCL,NA,NA,3,0.008901616397947489,0.033737143024217715,0.04516418554380573
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,NCL,NA,NA,5,0.002835396292340959,0.012847465080442377,0.019412283048956785
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,NCL,1,0p7,NA,0.015640547768518944,0.09902781978708253,0.18412262989450795
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,NCL,1,1p5,NA,0.0043576664235891885,0.03503985815887919,0.08329737377481503
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,NCL,2,0p7,NA,0.007659664017838892,0.04938635357583551,0.09039923242067695
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,NCL,2,1p5,NA,0.0025433429595684105,0.01987005343929257,0.04482017043126569
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,NCL,NA,NA,3,0.011918423249220293,0.06145665887091768,0.09139926805820692
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,NCL,NA,NA,5,0.003649735979198988,0.021025048959543165,0.03342984869108298
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,NCL,1,0p7,NA,0.01585309533876784,0.09939027473431841,0.1846466348803989
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,NCL,1,1p5,NA,0.00433677502880724,0.03565340367246881,0.08561497998355065
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,NCL,2,0p7,NA,0.007641495599751065,0.049171895272649375,0.09044550348164515
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,NCL,2,1p5,NA,0.0025267271520653775,0.01992047613430964,0.045406671804566395
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,NCL,NA,NA,3,0.011905051960054874,0.06084911030101437,0.09023866514358389
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,NCL,NA,NA,5,0.003618409262616888,0.020982352397218976,0.033518154649324665
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,NCL,1,0p7,NA,0.02063256703004341,0.10351836734935785,0.18819643700103575
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,NCL,1,1p5,NA,0.005794304607728626,0.043289013041082756,0.12967266342088293
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,NCL,2,0p7,NA,0.00996108960226912,0.05061182789943104,0.08960396007562088
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,NCL,2,1p5,NA,0.003244322897508074,0.0231935855738679,0.06081836027568848
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,NCL,NA,NA,3,0.014831509188450033,0.054234998010795274,0.07099594767111012
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,NCL,NA,NA,5,0.004424787787567477,0.01955322852411536,0.028877384697671694
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,299700,NCL,1,0p7,NA,0.01218971360731652,0.07889045286346494,0.15496924839164047
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,299700,NCL,1,1p5,NA,0.004644764392519197,0.03805204210983847,0.09909385851666565
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,299700,NCL,2,0p7,NA,0.006413182646915106,0.038371915504690934,0.07417578127744562
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,299700,NCL,2,1p5,NA,0.002817137203847245,0.020494445859263407,0.04918834357740733
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,299700,NCL,NA,NA,3,0.006553991526276227,0.036567388737638734,0.057322474541426825
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,299700,NCL,NA,NA,5,0.0023783742749851284,0.013476340867211828,0.022669434446770272
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,194805,NCL,1,0p7,NA,0.012951614938692499,0.07785715489720044,0.15339308222086057
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,194805,NCL,1,1p5,NA,0.00488918491522,0.03773417002942943,0.1001093884804256
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,194805,NCL,2,0p7,NA,0.006214282031333625,0.037961864889277816,0.07358876782946118
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,194805,NCL,2,1p5,NA,0.0026122488353831907,0.020324814080145737,0.04973848143722213
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,194805,NCL,NA,NA,3,0.0068646760678218325,0.03564380466622153,0.05621932797656226
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,194805,NCL,NA,NA,5,0.002290949800559139,0.013151568685815499,0.02249766203950214
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,NCL,1,0p7,NA,0.015985481018390216,0.08374882940833853,0.15513206049197992
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,NCL,1,1p5,NA,0.005650259565550273,0.04918957834440256,0.15664634817362413
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,NCL,2,0p7,NA,0.008115394531198295,0.04046479141055439,0.07371687798175683
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,NCL,2,1p5,NA,0.0033032856423270756,0.024793409448926124,0.069436002457082
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,NCL,NA,NA,3,0.008449346615771377,0.03287002301099943,0.046455311456005816
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,NCL,NA,NA,5,0.002684853074840619,0.012878670359781073,0.020375721148661128
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,299700,NCL,1,0p7,NA,0.015383478040829108,0.09275716003997704,0.18402169175206542
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,299700,NCL,1,1p5,NA,0.006628321866662949,0.05423337466932325,0.14705419457667812
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,299700,NCL,2,0p7,NA,0.0074495728721419895,0.04376911507630557,0.08449649537121835
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,299700,NCL,2,1p5,NA,0.003588814955871561,0.027391787875148035,0.06824620704367557
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,299700,NCL,NA,NA,3,0.006904584548519177,0.0342914241569686,0.053647517400124155
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,299700,NCL,NA,NA,5,0.002270418200469947,0.012306241195356908,0.020684841650269133
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,NCL,1,0p7,NA,0.015910072842070095,0.09262001020870156,0.18202048172655777
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,NCL,1,1p5,NA,0.006935001207351137,0.05423386027027816,0.1502783901992984
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,NCL,2,0p7,NA,0.007141750260782404,0.04300877191948513,0.08339028219795032
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,NCL,2,1p5,NA,0.003324715722481224,0.027154464621204175,0.06828714314071263
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,NCL,NA,NA,3,0.006772467555120406,0.03349699948469536,0.05232506663684543
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,NCL,NA,NA,5,0.0020897256210940557,0.012160337493264697,0.02038994373950781
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,329670,NCL,1,0p7,NA,0.017872757891564135,0.10001364923668035,0.1783557667545403
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,329670,NCL,1,1p5,NA,0.00859374994245619,0.07258846579795819,0.2213954849059963
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,329670,NCL,2,0p7,NA,0.008912974461775525,0.04583737436777855,0.0817492540271253
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,329670,NCL,2,1p5,NA,0.004331204957815499,0.03340975110102431,0.09291190275967835
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,329670,NCL,NA,NA,3,0.007909839737812067,0.030813824152436903,0.04272461081529471
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,329670,NCL,NA,NA,5,0.002523356758874484,0.011618966330321159,0.018247908055064932
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,NCL,1,0p7,NA,0.016904039641820037,0.10383136951918916,0.19117368735899423
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,NCL,1,1p5,NA,0.01068472475631667,0.09127859346437893,0.2314387865842955
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,NCL,2,0p7,NA,0.007265536014791407,0.04512043445911607,0.08422809195478334
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,NCL,2,1p5,NA,0.005004309856581527,0.04042182335578873,0.09758909741317681
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,NCL,NA,NA,3,0.004897488441801286,0.025681391435855783,0.040365946917730634
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,NCL,NA,NA,5,0.0017561393971264213,0.009620804450702573,0.01622676604051611
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,194805,NCL,1,0p7,NA,0.017186748472512933,0.1012333706945858,0.18732214709505307
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,194805,NCL,1,1p5,NA,0.011356940059267703,0.09252844254484739,0.2343964283301113
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,194805,NCL,2,0p7,NA,0.007307241861700831,0.044934915487952025,0.08309047888177569
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,194805,NCL,2,1p5,NA,0.004980236524657402,0.040403383340100546,0.09756588381612605
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,194805,NCL,NA,NA,3,0.005423846291965319,0.025256462124025596,0.03944473257745567
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,194805,NCL,NA,NA,5,0.0017097797652370836,0.0094180226994235,0.01605028761603245
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,329670,NCL,1,0p7,NA,0.020494445632507626,0.10477280638685317,0.17626467979096963
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,329670,NCL,1,1p5,NA,0.014487036343391841,0.11972734502166557,0.32702500731481593
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,329670,NCL,2,0p7,NA,0.008664736538766161,0.04619278452837771,0.07957000914271183
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,329670,NCL,2,1p5,NA,0.006465965367936937,0.04945145083901664,0.13145230970817326
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,329670,NCL,NA,NA,3,0.005828760946257413,0.02315500821789584,0.032724734762271473
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,329670,NCL,NA,NA,5,0.0018861749508188492,0.00913793111139824,0.01452544563562758
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,299700,NCL,1,0p7,NA,0.012391525914117489,0.0744927520252045,0.14596986479547186
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,299700,NCL,1,1p5,NA,0.004708789228233125,0.03453280421488711,0.08862298567129533
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,299700,NCL,2,0p7,NA,0.006112605839739413,0.036698912788238246,0.070562280214412
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,299700,NCL,2,1p5,NA,0.002363203710163925,0.019117421197348192,0.04568704693281781
