run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,KHM,1,0p7,NA,0.43623157388157774,1.2229880401367608,2.097191904702739
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,KHM,1,1p5,NA,0.0695698368663432,0.26136905866918875,0.6554696262498492
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,KHM,2,0p7,NA,0.23287562204600457,0.6513057018309774,1.0965864299411792
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,KHM,2,1p5,NA,0.04575298733118743,0.1620528981826723,0.37691128927363554
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,KHM,NA,NA,3,0.713321729230897,1.3771038792371224,1.7053810112168108
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,KHM,NA,NA,5,0.22735009531812397,0.4811520182340598,0.6596085748771068
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,KOR,1,0p7,NA,-16.373711222885316,-4.854592630018103,5.221688122617538
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,KOR,1,1p5,NA,-5.626141063185002,-2.0144461155145565,2.1129039934058182
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,KOR,2,0p7,NA,-8.842146345618959,-2.7056592602306613,2.4818203459217467
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,KOR,2,1p5,NA,-3.5606502226441985,-1.2846583839387746,1.1273818204461623
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,KOR,NA,NA,3,-12.56659617504132,-3.2971550475379408,2.6441989854263523
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,KOR,NA,NA,5,-4.577808570651201,-1.3500922534933062,0.9093085722194582
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,KWT,1,0p7,NA,2.542696707411583,7.144827264156643,10.281955013911018
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,KWT,1,1p5,NA,1.5794442982614325,8.565820643535337,25.73719085765772
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,KWT,2,0p7,NA,1.178685998372681,3.424264858055443,5.117364963563563
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,KWT,2,1p5,NA,0.7981688412920693,3.8478351672832307,10.584970938897836
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,KWT,NA,NA,3,0.9173101873643288,1.8418720984918189,2.3130269694707626
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,KWT,NA,NA,5,0.360030769543469,0.8561301049387865,1.1679539546268765
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,LAO,1,0p7,NA,0.15561535508259622,0.5988227637365013,1.0754249370720586
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,LAO,1,1p5,NA,0.026876910689393286,0.129703969013386,0.32237646200046255
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,LAO,2,0p7,NA,0.08255402530706588,0.31490806990325065,0.5635864281790085
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,LAO,2,1p5,NA,0.017738905233603042,0.07981561108068456,0.1857090251506723
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,LAO,NA,NA,3,0.24747287455381572,0.6595410063737481,0.8941185731988034
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,LAO,NA,NA,5,0.07610444867662909,0.23111770675627133,0.34055508839137943
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,LBN,1,0p7,NA,-0.36685316421479464,0.15683394776212845,0.6634250879144855
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,LBN,1,1p5,NA,-0.10830487593904486,0.04787190124770071,0.25495544000069975
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,LBN,2,0p7,NA,-0.20008539021041,0.07446585148815169,0.3388759517494968
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,LBN,2,1p5,NA,-0.07067206841138826,0.02673674331213658,0.1469221106389466
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,LBN,NA,NA,3,-0.3326646965916094,0.1062481993925964,0.4018113004168974
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,LBN,NA,NA,5,-0.11742703361696116,0.0350393761381836,0.14890289532793935
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,LBR,1,0p7,NA,0.1727053186972081,0.31213527696195636,0.46754104029967203
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,LBR,1,1p5,NA,0.016495569689586376,0.03175002326489532,0.05895247381708995
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,LBR,2,0p7,NA,0.09539449551449819,0.16627765096066704,0.24314292005737312
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,LBR,2,1p5,NA,0.01162975174196711,0.020958391881860806,0.03628090584004646
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,LBR,NA,NA,3,0.5858987548039216,0.7840362334750208,0.9454181968447651
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,LBR,NA,NA,5,0.16835189556542035,0.23055592212467388,0.27894749445415645
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,LBY,1,0p7,NA,0.36131823423901166,2.394450554314644,4.6156212994934185
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,LBY,1,1p5,NA,0.13877869866771453,1.1946521080862575,3.7003803357262632
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,LBY,2,0p7,NA,0.17605645348773785,1.1795199113436836,2.2156329425970367
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,LBY,2,1p5,NA,0.0700459283395886,0.6480405471007488,1.7407366205694759
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,LBY,NA,NA,3,0.22758343486034066,1.104195328694785,1.5673880576019588
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,LBY,NA,NA,5,0.07579552185666472,0.42571302691507634,0.6634172040574795
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,LKA,1,0p7,NA,0.9461796096120272,2.917810033297438,5.073329456632072
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,LKA,1,1p5,NA,0.22047031218810623,0.8664710230136246,2.197019608569758
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,LKA,2,0p7,NA,0.5200231782970264,1.5255870289955185,2.6078777450343154
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,LKA,2,1p5,NA,0.1359879874875349,0.5167217655994636,1.2007724928484433
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,LKA,NA,NA,3,1.055148549070375,2.305853898051896,3.0578919834345415
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,LKA,NA,NA,5,0.3537019261022894,0.8885152202416262,1.2703679752000403
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,LSO,1,0p7,NA,-0.06775860549130658,-0.012847546320244789,0.03565872736272098
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,LSO,1,1p5,NA,-0.007123263414163469,-0.002133667551767131,0.003248926609280029
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,LSO,2,0p7,NA,-0.03732620936618431,-0.0074857766406471625,0.01820659949239613
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,LSO,2,1p5,NA,-0.005173684013928515,-0.0016505263553607064,0.002014684491721686
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,LSO,NA,NA,3,-0.2609188689494397,-0.0369884435460295,0.09616233733132773
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,LSO,NA,NA,5,-0.06636558287634857,-0.011666999245757701,0.023307002096801647
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,LTU,1,0p7,NA,-0.976750529211461,-0.5263984265833102,-0.188523083018516
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,LTU,1,1p5,NA,-0.28070131215314886,-0.1782131869729593,-0.07724423549560418
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,LTU,2,0p7,NA,-0.5468011262209419,-0.2909890871381723,-0.10830274935989431
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,LTU,2,1p5,NA,-0.1878033136042697,-0.11699365488291846,-0.050497409486414575
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,LTU,NA,NA,3,-1.0040408768403406,-0.4284588203665286,-0.137782047073849
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,LTU,NA,NA,5,-0.3421082721667583,-0.16022594789155795,-0.056960270381137955
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,LUX,1,0p7,NA,-0.8259228891394296,-0.3644295707133346,0.0048496884401452766
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,LUX,1,1p5,NA,-0.3981727422228774,-0.21589398018680672,-0.001867513076624684
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,LUX,2,0p7,NA,-0.40058168364365715,-0.1775671412236448,-0.0031625333062627325
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,LUX,2,1p5,NA,-0.22104904621219432,-0.11646108250522917,-0.005234900425775905
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,LUX,NA,NA,3,-0.37513698800574474,-0.14209930131212115,-0.005870867998528396
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,LUX,NA,NA,5,-0.12653910093629828,-0.05175580286431169,-0.00475081827284481
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,LVA,1,0p7,NA,-0.6825729559671482,-0.37099734950826213,-0.14552904945860184
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,LVA,1,1p5,NA,-0.1583212634712205,-0.1021566314082224,-0.04782708798770992
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,LVA,2,0p7,NA,-0.37971392852611513,-0.20550336277001105,-0.0828324880053451
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,LVA,2,1p5,NA,-0.1074950575408847,-0.06814206463793625,-0.03162753128318044
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,LVA,NA,NA,3,-0.8971659457148241,-0.38086211716353047,-0.12692136459263062
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,LVA,NA,NA,5,-0.2879246456400878,-0.13304232234397478,-0.048918760874796886
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,MAR,1,0p7,NA,-0.3273442112408252,1.844779608592619,4.0487181030445525
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,MAR,1,1p5,NA,-0.06667753112165853,0.37667838963038824,1.0357222314926642
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,MAR,2,0p7,NA,-0.1976359127276453,0.9595738972494082,2.126292942069462
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,MAR,2,1p5,NA,-0.047096460857612196,0.23610003850415853,0.6257564584578532
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,MAR,NA,NA,3,-0.5276228639217422,2.206551740060893,3.764671419626364
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,MAR,NA,NA,5,-0.1816595854170889,0.7352794300104529,1.3809778214242
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,MDA,1,0p7,NA,-0.11602599869255942,-0.0469697550884808,0.008205651421314351
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,MDA,1,1p5,NA,-0.019393602284548953,-0.00920930805697433,7.652816585093313e-4
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,MDA,2,0p7,NA,-0.0687860114825107,-0.02873688327844333,0.004025195655685765
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,MDA,2,1p5,NA,-0.014169324075593093,-0.006711972410559501,3.2554271313920454e-4
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,MDA,NA,NA,3,-0.2576896936666504,-0.08785751491979586,0.012636792285861771
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,MDA,NA,NA,5,-0.08889465100315667,-0.03309204180531719,0.0027573026896005356
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,MDG,1,0p7,NA,0.33173824635509624,0.7660228522165997,1.221815617993267
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,MDG,1,1p5,NA,0.038776211609955126,0.08329951383074415,0.14934287149327938
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,MDG,2,0p7,NA,0.18771039035764775,0.40561631736272535,0.6334602261954844
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,MDG,2,1p5,NA,0.027254455742311855,0.056313742420035943,0.09620993683959583
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,MDG,NA,NA,3,1.1051884463741417,2.0146666293282096,2.5402577996243423
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,MDG,NA,NA,5,0.3009256939147113,0.547343681285209,0.7157296805992518
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,MEX,1,0p7,NA,0.24800806726513797,20.740740534324694,41.95938116774339
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,MEX,1,1p5,NA,0.0630037187399593,7.527617028291501,20.990709575558594
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,MEX,2,0p7,NA,0.05946394848127513,10.42267013514804,20.755476628400054
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,MEX,2,1p5,NA,-0.03636557556738469,4.359064260148215,11.262627333311753
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,MEX,NA,NA,3,0.1260442657268871,12.750651387721206,19.821133159959594
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,MEX,NA,NA,5,-0.006794406909814941,4.573196300933117,7.758388229828648
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,MKD,1,0p7,NA,-0.32506070372676493,-0.12263715883320846,0.0461726799932928
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,MKD,1,1p5,NA,-0.08003983907949,-0.03603067284642771,0.011019659582858214
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,MKD,2,0p7,NA,-0.17685582013889287,-0.06806607613237003,0.020228552858402082
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,MKD,2,1p5,NA,-0.051800479184199735,-0.02322626162361597,0.00610785277690214
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,MKD,NA,NA,3,-0.3587182231652787,-0.11502368161464566,0.03187010634929042
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,MKD,NA,NA,5,-0.11970706533504749,-0.0422215545266692,0.008282284282669118
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,MLI,1,0p7,NA,1.303383649316658,2.0466352339338,2.8030014998517307
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,MLI,1,1p5,NA,0.19030849543372774,0.3840729868848139,0.8697347401593537
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,MLI,2,0p7,NA,0.698817478595398,1.0594709312672057,1.4042017409646699
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,MLI,2,1p5,NA,0.1317951494757434,0.24053592433332222,0.466472173872186
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,MLI,NA,NA,3,1.81190480309146,2.438389113227533,3.041046741945646
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,MLI,NA,NA,5,0.6310822825039889,0.7828626816022374,0.9499378912483376
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,MMR,1,0p7,NA,0.5846241964076081,1.8724136965084288,3.2823884120862026
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,MMR,1,1p5,NA,0.10831031554098103,0.4592425438921816,1.1366255990339784
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,MMR,2,0p7,NA,0.3173585350981808,1.0056167664970805,1.7510181035561934
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,MMR,2,1p5,NA,0.07528191251079071,0.2946519429825502,0.6700495285271698
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,MMR,NA,NA,3,0.8054917534227385,1.8798251148948648,2.5058840772687594
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,MMR,NA,NA,5,0.2592315025005783,0.7026937343624577,1.0251584444778659
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,MNE,1,0p7,NA,-0.10897673489759034,-0.052988735282318275,-0.010246671151607602
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,MNE,1,1p5,NA,-0.02957258018947493,-0.016795223171826253,-0.0042132642138866866
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,MNE,2,0p7,NA,-0.05853796865913857,-0.028610774085178925,-0.006151052221396209
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,MNE,2,1p5,NA,-0.019179466508783636,-0.01079061261532782,-0.0028582280647370885
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,MNE,NA,NA,3,-0.11085332031569699,-0.04443533195337736,-0.007777284121653554
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,MNE,NA,NA,5,-0.03597752975159492,-0.01569645572900927,-0.003519772584949905
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,MNG,1,0p7,NA,-2.0006945736662547,-1.1642392489220692,-0.5821261327113174
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,MNG,1,1p5,NA,-0.1816030294155523,-0.1350536505372725,-0.08538639333270003
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,MNG,2,0p7,NA,-1.102925501194247,-0.6359236012213111,-0.316204936408745
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,MNG,2,1p5,NA,-0.1285719369450982,-0.09291084893939631,-0.05729763900649871
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,MNG,NA,NA,3,-9.221943868707282,-3.2111459715577246,-1.1091890630671402
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,MNG,NA,NA,5,-2.2370790886692595,-0.8853972346274799,-0.3403207369964729
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,MOZ,1,0p7,NA,0.8523499563912219,1.7458148112835095,2.6386812909746116
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,MOZ,1,1p5,NA,0.10110633190117703,0.2160021677577904,0.4090872699547177
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,MOZ,2,0p7,NA,0.47803034690713714,0.9281780721848504,1.374986533749949
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,MOZ,2,1p5,NA,0.07263243057988128,0.14414942551696308,0.253701553538772
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,MOZ,NA,NA,3,2.6152938391210636,3.6950144653682915,4.3219919030339815
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,MOZ,NA,NA,5,0.7399846221971041,1.0873962595511362,1.2903790167416533
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,MRT,1,0p7,NA,0.21577399304374645,0.5568948658448267,0.9123243930230519
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,MRT,1,1p5,NA,0.04082729022254844,0.16896876667540042,0.6001254270150115
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,MRT,2,0p7,NA,0.11203069203630708,0.2802326815132619,0.4432251106120874
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,MRT,2,1p5,NA,0.02529590692204265,0.09551110333611003,0.2794978210560456
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,MRT,NA,NA,3,0.2490625715247244,0.370823356922742,0.43110293934523325
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,MRT,NA,NA,5,0.0757816933633532,0.13707157507657924,0.16714605906641955
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,MWI,1,0p7,NA,0.705259616343304,1.3939730653316813,2.085512692505161
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,MWI,1,1p5,NA,0.0763434078033884,0.1565993777371464,0.29323966559352577
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,MWI,2,0p7,NA,0.38152517455167295,0.7238896701134785,1.054314617798313
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,MWI,2,1p5,NA,0.05211820428671668,0.10140239418413896,0.1779585624069508
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,MWI,NA,NA,3,2.2087008729391764,3.0262368669441306,3.618779698314258
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,MWI,NA,NA,5,0.591949534424915,0.8291666640697987,0.9991403192949231
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,MYS,1,0p7,NA,3.794690049585521,12.531799779933346,22.333364221600966
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,MYS,1,1p5,NA,1.2607742198305183,5.57663192478671,16.03833943012608
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,MYS,2,0p7,NA,1.9769513334079554,6.209406155201397,10.765908144008712
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,MYS,2,1p5,NA,0.7379178190928528,3.0039257372153894,7.629713354240856
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,MYS,NA,NA,3,2.6659823383288175,6.423159848830942,8.451199534792554
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,MYS,NA,NA,5,0.882198943426221,2.452300511767766,3.5523255263284543
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,NAM,1,0p7,NA,0.09309709498649117,0.452145918333878,0.8295393841267
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,NAM,1,1p5,NA,0.02212689781017697,0.16245698033826386,0.515335848080497
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,NAM,2,0p7,NA,0.04692995744735145,0.22423110619189116,0.4027866487022553
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,NAM,2,1p5,NA,0.01284748070963764,0.09093007956647567,0.24826049274223472
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,NAM,NA,NA,3,0.08039150865799781,0.26845005404862166,0.35094812085957827
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,NAM,NA,NA,5,0.025210009781771008,0.09950174739595233,0.1432063762534535
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,NER,1,0p7,NA,1.757645758178014,2.5902670855962144,3.516355504771391
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,NER,1,1p5,NA,0.2347124571656213,0.4502248182190367,1.0386626333624034
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,NER,2,0p7,NA,0.9232444367716262,1.3150547814025273,1.7229757934840533
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,NER,2,1p5,NA,0.1555877104041818,0.28015474772579974,0.5581538588489362
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,NER,NA,NA,3,2.2321957993942405,3.3672487739800063,4.342037083060215
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,NER,NA,NA,5,0.7277313569739455,0.9677071996042081,1.2004784174005958
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,NGA,1,0p7,NA,13.638426911995907,38.72777747615305,65.18469810325689
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,NGA,1,1p5,NA,1.761318888163454,7.141796990278307,19.94097141607108
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,NGA,2,0p7,NA,6.838967665510313,19.123292525021387,31.376509699225366
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,NGA,2,1p5,NA,1.1019913351221178,4.162594224977598,10.428888677309008
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,NGA,NA,NA,3,23.81891693649248,40.16628200871958,46.96030598231689
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,NGA,NA,NA,5,6.252754362901673,12.356105098335144,14.823077388354708
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,NIC,1,0p7,NA,0.13963347997849596,0.41901526060526467,0.7201026384865129
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,NIC,1,1p5,NA,0.020992657360820222,0.0848395317545612,0.2093417400102977
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,NIC,2,0p7,NA,0.07460925930795664,0.22370373228223117,0.37880307624938847
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,NIC,2,1p5,NA,0.013611145457528633,0.05417022695109491,0.12363116854078662
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,NIC,NA,NA,3,0.24208167530039476,0.498199068619108,0.6276847259513498
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,NIC,NA,NA,5,0.07304222853456786,0.17284845532419144,0.23435484730441503
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,NLD,1,0p7,NA,-9.36384301739093,-4.275473112119521,-0.28070692314161005
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,NLD,1,1p5,NA,-3.499980149187915,-1.869155650898127,-0.20931196552400855
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,NLD,2,0p7,NA,-4.675357760793886,-2.1618545710922006,-0.2143256869335847
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,NLD,2,1p5,NA,-2.064751119139376,-1.0867928992365643,-0.13446812649150056
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,NLD,NA,NA,3,-5.638686303255429,-2.2631778674006253,-0.21206334171832064
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,NLD,NA,NA,5,-1.8683290003151096,-0.7984690146631614,-0.0994581277998478
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,NOR,1,0p7,NA,-11.301447690173033,-6.516347985705378,-3.085813161801836
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,NOR,1,1p5,NA,-3.338007706309225,-2.3819760804289754,-1.38386469169744
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,NOR,2,0p7,NA,-5.576008918053418,-3.1528876550303506,-1.4778755193910582
