run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,300,PRT,2,1p5,NA,0.3863477408952686,0.47856259403810497,0.5668902870376921
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,300,PRT,NA,NA,3,0.6532716710523903,0.7657642065999157,0.9193310792210175
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,300,PRT,NA,NA,5,0.2450831514102217,0.2913993454998146,0.34790095085476674
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,PRT,1,0p7,NA,1.3201579347791794,1.5575842190353482,1.8964233222876732
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,PRT,1,1p5,NA,0.6559953389767695,0.7727729909289935,1.0175547717395836
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,PRT,2,0p7,NA,0.6688997604107837,0.7807582739346772,0.9527018224177176
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,PRT,2,1p5,NA,0.37431383182667544,0.43772508349228245,0.5634339488002509
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,PRT,NA,NA,3,0.6379774250907909,0.7207049741069802,0.891858684353593
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,PRT,NA,NA,5,0.24208664396481092,0.27605410312890133,0.33987645362578867
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,330,PRT,1,0p7,NA,1.3685448397619502,1.7212475346268565,2.00120416926965
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,330,PRT,1,1p5,NA,0.7532938437777426,0.9685868340478765,1.201331689696613
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,330,PRT,2,0p7,NA,0.6957878915803176,0.8665281847443645,0.9975134749696201
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,330,PRT,2,1p5,NA,0.4201778416269982,0.5297926185028814,0.6420785251930661
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,330,PRT,NA,NA,3,0.6110752585098526,0.7248735682406345,0.8448458976499513
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,330,PRT,NA,NA,5,0.24101898316052747,0.2860987932763311,0.3414830863715288
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,300,PRT,1,0p7,NA,2.281682961233201,2.831945347963609,3.298733743362868
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,300,PRT,1,1p5,NA,0.8393711292203584,1.0590305078465334,1.260935790625894
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,300,PRT,2,0p7,NA,1.1062561211240889,1.373189889739163,1.603938087819048
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,300,PRT,2,1p5,NA,0.4762396227998511,0.5939928860904888,0.7034863179204218
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,300,PRT,NA,NA,3,1.3233147729160315,1.557745170747035,1.871996945230134
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,300,PRT,NA,NA,5,0.4224358771700474,0.4973092348569529,0.5970699710482745
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,PRT,1,0p7,NA,2.207302491389158,2.618527801618422,3.2076335125961593
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,PRT,1,1p5,NA,0.8115184828325864,0.9599049471424642,1.2478347652318038
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,PRT,2,0p7,NA,1.0829274773994761,1.2669308699568242,1.5400065427112601
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,PRT,2,1p5,NA,0.46318922491067105,0.5411361566407721,0.6988523943596721
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,PRT,NA,NA,3,1.2986614350542038,1.4605778947058525,1.810632022068259
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,PRT,NA,NA,5,0.41551671427092174,0.46979086133544296,0.5811639738739963
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,330,PRT,1,0p7,NA,2.2855021000811044,2.8732606534080456,3.3625472137502483
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,330,PRT,1,1p5,NA,0.9316184822165834,1.1940290775087778,1.4772693620417054
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,330,PRT,2,0p7,NA,1.1086045179694233,1.3919599884087563,1.6115010383979196
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,330,PRT,2,1p5,NA,0.519447420586735,0.6566619500144327,0.7903838645523943
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,330,PRT,NA,NA,3,1.2082676461934312,1.4324172443747376,1.6698258298974835
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,330,PRT,NA,NA,5,0.4053157964405425,0.48029099063340047,0.567074726215661
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,PRT,1,0p7,NA,-0.8720968557069931,1.0166557314600402,2.8226043324554584
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,PRT,1,1p5,NA,-0.33503320170764533,0.44588950947625977,1.5175516479944255
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,PRT,2,0p7,NA,-0.4455169181437118,0.49880919966967896,1.3854397829762148
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,PRT,2,1p5,NA,-0.2020744400963813,0.24965351558197854,0.8199720494518826
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,PRT,NA,NA,3,-0.5385828264294383,0.5096229340454037,1.1944339389666074
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,PRT,NA,NA,5,-0.1895109934424882,0.17526276162881985,0.44463587500637924
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,PRT,1,0p7,NA,-0.8746461153008697,1.0148435512749234,2.826667110816121
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,PRT,1,1p5,NA,-0.3392788489582204,0.4429067972422897,1.5323628247424703
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,PRT,2,0p7,NA,-0.4501622243119107,0.49342751179263,1.3765010383544491
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,PRT,2,1p5,NA,-0.20721248068313194,0.2450209830674295,0.8195114876955187
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,PRT,NA,NA,3,-0.5427793317569146,0.5013563365990242,1.1778064166303759
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,PRT,NA,NA,5,-0.19360410034764503,0.17003630900986935,0.4416533067753659
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,PRT,1,0p7,NA,-0.7028713320740765,1.2635724650647602,3.1287131724517065
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,PRT,1,1p5,NA,-0.27502952774198847,0.5954777248396768,2.141543781991379
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,PRT,2,0p7,NA,-0.37216295571547375,0.6048708514106259,1.4872057171184527
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,PRT,2,1p5,NA,-0.1729466456900575,0.31447365662867,1.0526491548098282
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,PRT,NA,NA,3,-0.4577409106567577,0.566864173015832,1.0824552979768585
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,PRT,NA,NA,5,-0.16918815277514246,0.1931208437894494,0.4253308164371658
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,PRT,1,0p7,NA,-0.858975810380733,1.0068291768603608,2.7994935672719072
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,PRT,1,1p5,NA,-0.33156558025694954,0.4407460497169644,1.4998431545244586
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,PRT,2,0p7,NA,-0.43582148497868217,0.48985802723322436,1.3563838931977523
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,PRT,2,1p5,NA,-0.20037901327749671,0.24712788858373566,0.811613290295735
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,PRT,NA,NA,3,-0.5236188866051309,0.49556714385335177,1.153790182561439
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,PRT,NA,NA,5,-0.17996008854475773,0.16651961977794183,0.42089631229469965
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,PRT,1,0p7,NA,-0.8607234031975088,1.0025868874273776,2.7901021807579425
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,PRT,1,1p5,NA,-0.3369385076642365,0.43762334712858236,1.5143270334476866
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,PRT,2,0p7,NA,-0.4400857541172802,0.48391977068502023,1.3491428253451299
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,PRT,2,1p5,NA,-0.2055487928274228,0.24238312087504102,0.8111059158271431
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,PRT,NA,NA,3,-0.5271176996418189,0.4874932673163105,1.138584008086483
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,PRT,NA,NA,5,-0.18358966143968605,0.16227026037259765,0.4177965273111845
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,PRT,1,0p7,NA,-0.6914172047514547,1.25500722154592,3.0915917671619892
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,PRT,1,1p5,NA,-0.2724820156581982,0.5880513520558985,2.1132949887229
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,PRT,2,0p7,NA,-0.36400890889991133,0.593150110124407,1.4568787629716646
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,PRT,2,1p5,NA,-0.17185658238704113,0.31079696366404624,1.0405730396512973
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,PRT,NA,NA,3,-0.44529307495235654,0.553238250864389,1.0413668013016162
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,PRT,NA,NA,5,-0.16081035891970494,0.18394140585092997,0.40145301764812097
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,PRT,1,0p7,NA,-0.5459827457789689,0.630734822823546,1.7643523207556204
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,PRT,1,1p5,NA,-0.278581696479973,0.37139499163254314,1.2838909867261572
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,PRT,2,0p7,NA,-0.29048892947590194,0.3182261017348313,0.8893272895395358
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,PRT,2,1p5,NA,-0.16958059250298624,0.20711039071494208,0.6854509543000329
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,PRT,NA,NA,3,-0.2795025536926983,0.2614485062299176,0.6354510746516043
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,PRT,NA,NA,5,-0.11400568166031962,0.10381707574319776,0.2732399753934411
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,PRT,1,0p7,NA,-0.5461987827992661,0.6277789662939172,1.7653624037723603
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,PRT,1,1p5,NA,-0.28383037796350286,0.36893618708109815,1.3006401477992398
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,PRT,2,0p7,NA,-0.2946926036275733,0.31353102688094525,0.8885105165991237
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,PRT,2,1p5,NA,-0.17453319350623628,0.20315668806502502,0.684213206128824
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,PRT,NA,NA,3,-0.2838369587178318,0.25624078894102104,0.630194339634092
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,PRT,NA,NA,5,-0.11595454446932098,0.1007664855359504,0.27069695355013407
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,PRT,1,0p7,NA,-0.44499843860857824,0.7791696069753212,1.9380181983470932
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,PRT,1,1p5,NA,-0.22998001354898231,0.49795710339647037,1.848319628485728
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,PRT,2,0p7,NA,-0.24405207123724332,0.3781234389418099,0.9503438430377473
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,PRT,2,1p5,NA,-0.14777628006975999,0.2601674350726639,0.8807857693216016
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,PRT,NA,NA,3,-0.24067726254259766,0.28971054077876784,0.5923649971226267
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,PRT,NA,NA,5,-0.10121996506318362,0.1128931533004605,0.2668165203492389
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,PRT,1,0p7,NA,-0.7446746052530986,0.8614215506064181,2.396047777763417
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,PRT,1,1p5,NA,-0.2899815535087555,0.3806042027632014,1.2885391045312402
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,PRT,2,0p7,NA,-0.38682600424173885,0.43047533765045015,1.1954414552979138
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,PRT,2,1p5,NA,-0.17874210838390642,0.21738723315444242,0.7119483264618405
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,PRT,NA,NA,3,-0.470020701594131,0.4440301895304711,1.0463402321165345
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,PRT,NA,NA,5,-0.17025231454972323,0.15687954924144934,0.4005629428661401
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,PRT,1,0p7,NA,-0.7461997004902192,0.8588069187113729,2.398883186345576
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,PRT,1,1p5,NA,-0.29480583917100533,0.37703158055504044,1.298375231880421
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,PRT,2,0p7,NA,-0.39134643857096063,0.42514449311537733,1.187772241626858
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,PRT,2,1p5,NA,-0.1839369896516118,0.21235546946253353,0.7093113315243177
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,PRT,NA,NA,3,-0.4741180713506284,0.4362297379682929,1.0350371842877806
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,PRT,NA,NA,5,-0.17416548641397134,0.15260116133598262,0.39848176038428473
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,PRT,1,0p7,NA,-0.6018956110343254,1.0647251985231996,2.648598316621441
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,PRT,1,1p5,NA,-0.24190052178096752,0.498421828026794,1.7903355297046353
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,PRT,2,0p7,NA,-0.3237056689901638,0.5153736129068129,1.2803743274374892
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,PRT,2,1p5,NA,-0.15544532062095523,0.27147298920987806,0.8998071671237704
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,PRT,NA,NA,3,-0.40420262847493543,0.49307185369850165,0.953951526527839
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,PRT,NA,NA,5,-0.15166272097694583,0.17239302027417205,0.3843579988974703
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,PRT,1,0p7,NA,-1.241734629934721,1.4673549272639845,4.026748683335287
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,PRT,1,1p5,NA,-0.36106606101818384,0.4759869397608869,1.5929296517594886
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,PRT,2,0p7,NA,-0.6237551119243303,0.7044038284912875,1.939213298182276
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,PRT,2,1p5,NA,-0.21926072828504276,0.2707073210701571,0.8820557309923176
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,PRT,NA,NA,3,-0.983148383586361,0.9351953655713784,2.125783082717162
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,PRT,NA,NA,5,-0.2973367197300651,0.27891114766407626,0.6832040746951331
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,PRT,1,0p7,NA,-1.2413733360876777,1.4676261181418797,4.032093851417018
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,PRT,1,1p5,NA,-0.3657814166555932,0.471846914569144,1.6034249008898076
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,PRT,2,0p7,NA,-0.6253604634407225,0.6987710510614429,1.9345561231747235
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,PRT,2,1p5,NA,-0.22516900304452933,0.2655189411094537,0.880003066315412
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,PRT,NA,NA,3,-0.9855117526315423,0.9247050033413678,2.09537264193566
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,PRT,NA,NA,5,-0.3029974154152646,0.2731198289646312,0.6777495754018883
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,PRT,1,0p7,NA,-0.9958157695745827,1.8202942903871178,4.454213982042798
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,PRT,1,1p5,NA,-0.29680543165313966,0.6289468867102911,2.1730128640969886
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,PRT,2,0p7,NA,-0.5125872761359775,0.8547633582297638,2.0868485430587596
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,PRT,2,1p5,NA,-0.18715113215238752,0.33927193416165596,1.1142995046325503
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,PRT,NA,NA,3,-0.8233441907213909,1.0450043640090012,1.8779645293639156
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,PRT,NA,NA,5,-0.25849837296058426,0.3088102273899299,0.6414689128966716
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,299700,PRT,1,0p7,NA,-0.8474313700254382,0.9598314264755519,2.74402528221729
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,299700,PRT,1,1p5,NA,-0.32536945694741953,0.4093166269819466,1.4499410277177367
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,299700,PRT,2,0p7,NA,-0.43645832046669075,0.46561723337483363,1.3440112214875823
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,299700,PRT,2,1p5,NA,-0.19689899495061208,0.22827877538939564,0.7869298504347171
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,299700,PRT,NA,NA,3,-0.5276411377747195,0.48537510519019667,1.15135384262405
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,299700,PRT,NA,NA,5,-0.17996910118923742,0.1635183708633563,0.4264759583042127
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,PRT,1,0p7,NA,-0.8285385106968137,0.90914225286115,2.692919003621869
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,PRT,1,1p5,NA,-0.3216721830501341,0.39053872322976635,1.4354463844409389
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,PRT,2,0p7,NA,-0.42615578661965936,0.44172922451544905,1.303348273156803
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,PRT,2,1p5,NA,-0.19282103726999802,0.21779198568105815,0.7652145648274019
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,PRT,NA,NA,3,-0.5122032088869237,0.44859007037877174,1.1163559543129404
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,PRT,NA,NA,5,-0.17627937726139598,0.1546131720538518,0.41703860336718274
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,PRT,1,0p7,NA,-0.7224090445502963,1.190170999809675,3.179662354272219
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,PRT,1,1p5,NA,-0.2791242211198956,0.5447180747301044,2.1130647738768
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,PRT,2,0p7,NA,-0.38564419130614463,0.5582996689414398,1.4935996736745492
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,PRT,2,1p5,NA,-0.17390148246427736,0.2949757607932897,1.0462480298733312
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,PRT,NA,NA,3,-0.4604573656375175,0.5349855583754588,1.0936812658273092
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,PRT,NA,NA,5,-0.16955918556806843,0.1839063992139984,0.4310378423299578
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,299700,PRT,1,0p7,NA,-0.8615871809931055,0.9452056567555827,2.7066038740841822
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,299700,PRT,1,1p5,NA,-0.3264792483544534,0.402457925198154,1.4421126922407825
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,299700,PRT,2,0p7,NA,-0.41884631349097473,0.46118264455075236,1.310412520272041
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,299700,PRT,2,1p5,NA,-0.20191214665744261,0.22507202511067964,0.7803777630301211
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,299700,PRT,NA,NA,3,-0.5150173871542238,0.4629790086841293,1.1110124279156217
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,299700,PRT,NA,NA,5,-0.17583629567202927,0.15650122847901285,0.40434983555859455
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,PRT,1,0p7,NA,-0.8154027766668147,0.8985570305236361,2.6487303335367307
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,PRT,1,1p5,NA,-0.31600853644713484,0.3864250769721051,1.4179967720797044
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,PRT,2,0p7,NA,-0.4065784130429443,0.4306711431961053,1.272164303671799
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,PRT,2,1p5,NA,-0.19225490695350636,0.21623099004188526,0.7577527503273802
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,PRT,NA,NA,3,-0.4947420304889722,0.43460633299503115,1.0776971845620185
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,PRT,NA,NA,5,-0.17065288286879593,0.14536758305030692,0.392224560628519
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,329670,PRT,1,0p7,NA,-0.7034116681396505,1.1682888868497179,3.138450171321046
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,329670,PRT,1,1p5,NA,-0.2808354713420058,0.5394817486122746,2.113918317189417
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,329670,PRT,2,0p7,NA,-0.3763148290962168,0.5607825293830543,1.4673447601058374
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,329670,PRT,2,1p5,NA,-0.17684030148364233,0.29388263827531835,1.0371432251598343
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,329670,PRT,NA,NA,3,-0.4465669465014647,0.5297097157830148,1.0499722110867311
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,329670,PRT,NA,NA,5,-0.15837895917296724,0.1730716756641408,0.4041547165498754
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,PRT,1,0p7,NA,-0.5297680876435688,0.5903288244054592,1.709712114776262
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,PRT,1,1p5,NA,-0.2749798179592069,0.34536885434251086,1.2236499731568216
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,PRT,2,0p7,NA,-0.2865578903878917,0.29484981819765355,0.8512460146564513
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,PRT,2,1p5,NA,-0.16679129568660794,0.1898617622804821,0.6575748843786027
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,PRT,NA,NA,3,-0.27346552595910567,0.24546981416222222,0.611995293591602
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,PRT,NA,NA,5,-0.11203650279872136,0.09506298015850002,0.260627010067987
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,PRT,1,0p7,NA,-0.5059473795239054,0.556649122399112,1.6671964506640007
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,PRT,1,1p5,NA,-0.2687158623917616,0.327326079582689,1.2159635220552476
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,PRT,2,0p7,NA,-0.2733115397059184,0.2809088927510059,0.8327803975147784
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,PRT,2,1p5,NA,-0.1602097168923531,0.18220162067498455,0.6387308952994127
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,PRT,NA,NA,3,-0.2599450544374475,0.23291407460888167,0.5934344584945481
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,PRT,NA,NA,5,-0.10431575511703324,0.09035778510003821,0.25426132014324676
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,329670,PRT,1,0p7,NA,-0.4543049340424087,0.7277397218414747,1.9423965590803614
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,329670,PRT,1,1p5,NA,-0.23879928131767758,0.4536642603777898,1.8302447982038594
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,329670,PRT,2,0p7,NA,-0.24669988357314793,0.3554688508768382,0.9521420149593393
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,329670,PRT,2,1p5,NA,-0.1456794718651568,0.2435081123442851,0.8735049125237578
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,329670,PRT,NA,NA,3,-0.2467399263785544,0.27862273814507643,0.6019725977084615
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,329670,PRT,NA,NA,5,-0.10195358230490431,0.10942901343062522,0.27039795950920187
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,299700,PRT,1,0p7,NA,-0.7253335588020715,0.8071632577149044,2.322022229350126
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,299700,PRT,1,1p5,NA,-0.28656897109748153,0.3446709550097277,1.2245632583521195
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,299700,PRT,2,0p7,NA,-0.3780339160661584,0.40157613385951035,1.1547007464855743
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,299700,PRT,2,1p5,NA,-0.17813387984601856,0.19634594152529988,0.6749060409661913
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,299700,PRT,NA,NA,3,-0.4623190116008831,0.4121021649384664,1.0086368493655145
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,299700,PRT,NA,NA,5,-0.1665654966988583,0.1466108403442755,0.3854237895915961
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,PRT,1,0p7,NA,-0.7048490995014677,0.7789940749494854,2.2741392301523313
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,PRT,1,1p5,NA,-0.2735705952116908,0.3387843997301624,1.2214616937743765
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,PRT,2,0p7,NA,-0.35945743444725053,0.37927642076939017,1.1269149635146303
