run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,300,CZE,NA,NA,5,0.4684900810632797,0.5765119900805296,0.6881695011178358
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,CZE,1,0p7,NA,2.2038312552746016,2.656108105412822,3.2946013261428773
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,CZE,1,1p5,NA,0.9857713761564194,1.1959237563650755,1.5053465514750681
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,CZE,2,0p7,NA,1.1410893159254265,1.345854571258614,1.6672638951625443
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,CZE,2,1p5,NA,0.5742715929415668,0.6881485482410178,0.8475228894394413
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,CZE,NA,NA,3,1.2145899038806927,1.4038455958563067,1.6896882184859396
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,CZE,NA,NA,5,0.4705379416281536,0.5453793915897577,0.6559687277556534
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,330,CZE,1,0p7,NA,2.339486124817769,2.8127868305362678,3.344655562238093
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,330,CZE,1,1p5,NA,1.1303643937410066,1.4243028937872972,1.8404388573508237
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,330,CZE,2,0p7,NA,1.1847843407357586,1.413056983723665,1.6887856362599654
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,330,CZE,2,1p5,NA,0.6390326005109203,0.7893597887700876,0.9697006504095472
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,330,CZE,NA,NA,3,1.1284350316490175,1.3338337767052377,1.5828965073613068
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,330,CZE,NA,NA,5,0.4583896210759851,0.53780506731344635,0.6351963575385934
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,300,CZE,1,0p7,NA,4.030635214098181,4.96346744168742,5.907901559820837
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,300,CZE,1,1p5,NA,1.425484586615942,1.736513809828111,2.1299820996471817
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,300,CZE,2,0p7,NA,1.9697146000900458,2.382657676019604,2.8649513103339137
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,300,CZE,2,1p5,NA,0.8043972368169577,0.9864888324506754,1.1796157296790408
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,300,CZE,NA,NA,3,2.315511458208031,2.925294897124712,3.4581539055353434
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,300,CZE,NA,NA,5,0.7631860267520661,0.9451195140160503,1.119539142099198
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,CZE,1,0p7,NA,3.8410425667927908,4.643338531867129,5.758422861966838
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,CZE,1,1p5,NA,1.3606353850201045,1.648157838611711,2.096656134842747
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,CZE,2,0p7,NA,1.8766145915990144,2.252211168637398,2.761587784848452
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,CZE,2,1p5,NA,0.7733318321650146,0.9294083801952087,1.1572603344192223
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,CZE,NA,NA,3,2.3081459932672668,2.6786566340888327,3.2530035567761226
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,CZE,NA,NA,5,0.7702481732110639,0.8885806396455885,1.0680916195722638
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,330,CZE,1,0p7,NA,4.073348759579791,4.90678865163076,5.829737767786553
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,330,CZE,1,1p5,NA,1.563497719370013,1.9808942581400313,2.559987203320773
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,330,CZE,2,0p7,NA,1.9690751563075906,2.3362208799803317,2.8032215543167776
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,330,CZE,2,1p5,NA,0.8716105503355486,1.0732843407181838,1.3310226754077423
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,330,CZE,NA,NA,3,2.0808232585701245,2.4948554113015167,2.972857771740653
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,330,CZE,NA,NA,5,0.7300193397589488,0.8606942520676542,1.0148872183799962
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,CZE,1,0p7,NA,-6.685926606689114,-3.48387352830668,-0.9833880996151932
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,CZE,1,1p5,NA,-1.6799140685669325,-1.0337257475475055,-0.3499160683745219
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,CZE,2,0p7,NA,-3.4745083580060347,-1.8110850701738601,-0.5168990797906334
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,CZE,2,1p5,NA,-1.0598027963378527,-0.6417585088585573,-0.21698164945541304
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,CZE,NA,NA,3,-6.758171102079853,-2.857890951652476,-0.6857814084661182
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1000,CZE,NA,NA,5,-2.0705790068550263,-0.9460553403552114,-0.251171071308445
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,CZE,1,0p7,NA,-6.66185212455375,-3.4450301632109412,-0.9282074731908543
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,CZE,1,1p5,NA,-1.6676560567285066,-1.029695324367786,-0.347456300424831
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,CZE,2,0p7,NA,-3.46727058834771,-1.797499534277262,-0.5106098454263188
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,CZE,2,1p5,NA,-1.0605927515092193,-0.6437507905707244,-0.21947771768281446
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,CZE,NA,NA,3,-6.830986408409213,-2.8570365356194944,-0.675538918933386
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1000,CZE,NA,NA,5,-2.0785919347912634,-0.9440899492540887,-0.25687983382800184
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,CZE,1,0p7,NA,-6.3022278658958895,-3.028206381837093,-0.434155347191368
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,CZE,1,1p5,NA,-1.4374616710965016,-0.8747049361903482,-0.21282840580561024
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,CZE,2,0p7,NA,-3.3016355336958854,-1.5915441172341989,-0.2944975757792533
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,CZE,2,1p5,NA,-0.9300852008011589,-0.5567031297213569,-0.15063362971873412
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,CZE,NA,NA,3,-7.560834093399799,-2.7027935111168393,-0.3775669807081706
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,CZE,NA,NA,5,-2.2138482762839438,-0.9007066303975294,-0.18364498817305755
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,CZE,1,0p7,NA,-6.466277971813801,-3.3663736455067195,-0.9379560930456904
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,CZE,1,1p5,NA,-1.6129226339843363,-0.9923324709199809,-0.3356103008649042
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,CZE,2,0p7,NA,-3.355500195333984,-1.7483652896803998,-0.4988727095935711
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,CZE,2,1p5,NA,-1.0244858444157408,-0.619787743909761,-0.210516311032675
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,CZE,NA,NA,3,-6.657969179102988,-2.806665258738018,-0.6693337809613175
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,CZE,NA,NA,5,-1.9975328727012018,-0.9060581150709036,-0.24186985330604766
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,CZE,1,0p7,NA,-6.443088322441476,-3.3302118833421543,-0.8995752805906811
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,CZE,1,1p5,NA,-1.6031975556394367,-0.9886219484342351,-0.3335696466864355
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,CZE,2,0p7,NA,-3.347724884129947,-1.7348994254860253,-0.49260379883809363
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,CZE,2,1p5,NA,-1.0249724439855366,-0.6216913360339895,-0.21121242987219765
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,CZE,NA,NA,3,-6.733812498236569,-2.801724085385755,-0.6579867066035046
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,CZE,NA,NA,5,-2.0090348108857836,-0.9138230605729507,-0.2432154272254236
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,CZE,1,0p7,NA,-6.09353642723919,-2.908187284092494,-0.4159760661853613
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,CZE,1,1p5,NA,-1.3845326123161756,-0.8398071950475919,-0.20682202024454713
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,CZE,2,0p7,NA,-3.187426510405979,-1.53914473345699,-0.28269812504818265
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,CZE,2,1p5,NA,-0.901795800789206,-0.539304502353671,-0.147942223154009
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,CZE,NA,NA,3,-7.472644746292825,-2.648510633351987,-0.35984210176191717
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1000,CZE,NA,NA,5,-2.144772525471192,-0.8664495342237666,-0.17091793450630288
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,CZE,1,0p7,NA,-3.9866677846718406,-2.088244974343402,-0.598075616216392
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,CZE,1,1p5,NA,-1.266322485273581,-0.7785593866145049,-0.2644592169574266
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,CZE,2,0p7,NA,-2.1655181821964704,-1.1364765146113152,-0.33100261479657833
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,CZE,2,1p5,NA,-0.8232294031439712,-0.4972841371056422,-0.171371513222044
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,CZE,NA,NA,3,-3.4417610822992217,-1.5028377037336442,-0.3827104253624303
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1000,CZE,NA,NA,5,-1.2126771647452148,-0.5733091706666967,-0.16468276245313201
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,CZE,1,0p7,NA,-3.9683942984311127,-2.0713336653140337,-0.5861198336099178
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,CZE,1,1p5,NA,-1.2616479974059733,-0.777304936654955,-0.2637687214181307
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,CZE,2,0p7,NA,-2.165521319917321,-1.134413432331399,-0.3298448286269075
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,CZE,2,1p5,NA,-0.8259627399382029,-0.4994354363613208,-0.16851508242364907
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,CZE,NA,NA,3,-3.483946630468215,-1.503538823288191,-0.3789510514887146
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1000,CZE,NA,NA,5,-1.2187750991957005,-0.5765119485417171,-0.16541615164064166
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,CZE,1,0p7,NA,-3.778560145675699,-1.8276210337602452,-0.3015091065379217
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,CZE,1,1p5,NA,-1.0937961411725081,-0.6669509593466513,-0.17164388893214363
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,CZE,2,0p7,NA,-2.049517841675072,-1.011639676340905,-0.21161130151278773
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,CZE,2,1p5,NA,-0.7332033098360167,-0.4379632356133909,-0.12079768293777832
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,CZE,NA,NA,3,-3.798440407550587,-1.4156477996913441,-0.23981564342843553
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1000,CZE,NA,NA,5,-1.2790078611450606,-0.5438575678648031,-0.12198500985882338
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,CZE,1,0p7,NA,-5.508500532633076,-2.8694508348843883,-0.8145571409126914
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,CZE,1,1p5,NA,-1.3684367715736803,-0.8384675584224796,-0.282329850362363
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,CZE,2,0p7,NA,-2.9372995865314904,-1.5318756096782664,-0.4405188153336441
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,CZE,2,1p5,NA,-0.8908136931983659,-0.5365698065734616,-0.1838125728958627
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,CZE,NA,NA,3,-6.038710841216866,-2.5668835349400503,-0.621274110375232
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,CZE,NA,NA,5,-1.893313815953835,-0.8709938238402212,-0.23529322728434338
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,CZE,1,0p7,NA,-5.497312260630217,-2.841587839957718,-0.7793272147746209
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,CZE,1,1p5,NA,-1.364348599486234,-0.837052270719469,-0.2818067241219533
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,CZE,2,0p7,NA,-2.931112938869107,-1.5313815993137796,-0.4367298247526831
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,CZE,2,1p5,NA,-0.8934262668892526,-0.5390764452063479,-0.18548536844806784
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,CZE,NA,NA,3,-6.100441923336003,-2.5699817835206913,-0.6131848893011743
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1000,CZE,NA,NA,5,-1.9042457992883608,-0.8744643306389465,-0.23869508048486335
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,CZE,1,0p7,NA,-5.21176552518584,-2.4998255916522227,-0.3791665364656094
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,CZE,1,1p5,NA,-1.1824058932553445,-0.7178312178769742,-0.18335913330417716
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,CZE,2,0p7,NA,-2.7832680936518504,-1.3611347392408868,-0.26551121588111004
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,CZE,2,1p5,NA,-0.7922636937297213,-0.4718153213806569,-0.12930986566987682
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,CZE,NA,NA,3,-6.725814473089373,-2.4341038220326054,-0.35534273055375365
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,CZE,NA,NA,5,-2.0210726008639615,-0.8315738363410339,-0.17267248519107345
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,CZE,1,0p7,NA,-9.637132774922977,-4.985782413231037,-1.3696315735577298
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,CZE,1,1p5,NA,-1.859042243608909,-1.1394922866477766,-0.382854714771475
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,CZE,2,0p7,NA,-4.8928452163768785,-2.5300735335305404,-0.7155261265492936
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,CZE,2,1p5,NA,-1.174694386822397,-0.7096192629398789,-0.23850689921227206
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,CZE,NA,NA,3,-12.79211240347915,-5.271330014649466,-1.2150909803456331
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,CZE,NA,NA,5,-3.4163715547334434,-1.5137782633381187,-0.39140767622765155
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,CZE,1,0p7,NA,-9.598232910305429,-4.950780767663646,-1.2927476629923373
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,CZE,1,1p5,NA,-1.845502978423858,-1.1350951334324553,-0.3803118751232395
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,CZE,2,0p7,NA,-4.892515217781202,-2.51465408680323,-0.702997737843276
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,CZE,2,1p5,NA,-1.1728351218065003,-0.7101603244085439,-0.24031287774421148
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,CZE,NA,NA,3,-12.977130164713042,-5.245714377769927,-1.174555960924967
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1000,CZE,NA,NA,5,-3.453475726586494,-1.5104474365560256,-0.39003531762738697
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,CZE,1,0p7,NA,-9.128973823743884,-4.273176618175974,-0.5661059723784408
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,CZE,1,1p5,NA,-1.5914438345391204,-0.964290403113272,-0.23213681174842357
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,CZE,2,0p7,NA,-4.656205812509449,-2.225012974328549,-0.3680325426045985
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,CZE,2,1p5,NA,-1.0272610920759018,-0.6138406532403452,-0.16402236058333408
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,CZE,NA,NA,3,-14.609646066758954,-4.946638487938589,-0.5450619595577156
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1000,CZE,NA,NA,5,-3.743961163244741,-1.4269004852782488,-0.2542763168808657
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,299700,CZE,1,0p7,NA,-6.8116245097324475,-3.4445923718178246,-0.9450793294456759
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,299700,CZE,1,1p5,NA,-1.7278962935829587,-1.0157501635659874,-0.3338349642459133
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,299700,CZE,2,0p7,NA,-3.5314364275259904,-1.78765113685995,-0.5039394980455093
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,299700,CZE,2,1p5,NA,-1.0888027433317498,-0.6267526548720735,-0.20234316827913437
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,299700,CZE,NA,NA,3,-6.735596063452482,-2.7804897862961457,-0.6497355963535495
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,299700,CZE,NA,NA,5,-2.0509428419032862,-0.9141270441105322,-0.23998944993604077
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,CZE,1,0p7,NA,-6.422001021182143,-3.2635869725915128,-0.927554568562877
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,CZE,1,1p5,NA,-1.6380464923387212,-0.9864166809214407,-0.3353722172404262
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,CZE,2,0p7,NA,-3.3629957393954855,-1.695249800027013,-0.4805912514621887
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,CZE,2,1p5,NA,-1.035969352803106,-0.6123583196615258,-0.20381213496515294
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,CZE,NA,NA,3,-6.509226275124843,-2.6709274970271624,-0.6530561887330834
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,CZE,NA,NA,5,-1.963973548960543,-0.8749137830372576,-0.23948705473127252
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,CZE,1,0p7,NA,-6.252243463956279,-2.8923356269516485,-0.37656043164026287
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,CZE,1,1p5,NA,-1.4602532692001993,-0.8513368946448805,-0.2005928870387614
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,CZE,2,0p7,NA,-3.3069052524664873,-1.5456820336739636,-0.2516642531109804
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,CZE,2,1p5,NA,-0.9532247594912945,-0.5449145098497055,-0.1347561947736199
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,CZE,NA,NA,3,-7.428892851545154,-2.581926485478482,-0.3242416357010341
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,CZE,NA,NA,5,-2.203779021743543,-0.8699975382624371,-0.16530617226063987
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,299700,CZE,1,0p7,NA,-6.601089520210784,-3.318289437491957,-0.9095547124884155
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,299700,CZE,1,1p5,NA,-1.6642940863798028,-0.9705368197977154,-0.307645221334531
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,299700,CZE,2,0p7,NA,-3.4244611557449782,-1.7182673639876547,-0.4813689326250396
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,299700,CZE,2,1p5,NA,-1.0534232445771752,-0.6042295996676217,-0.19547634795556773
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,299700,CZE,NA,NA,3,-6.635180460175543,-2.728696518687027,-0.6284018331190534
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,299700,CZE,NA,NA,5,-1.9938923413553664,-0.8770957968585049,-0.2306075471014595
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,CZE,1,0p7,NA,-6.200033500925514,-3.1345476232750134,-0.8519573702794057
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,CZE,1,1p5,NA,-1.5711076237410055,-0.944524190558251,-0.3139739350191368
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,CZE,2,0p7,NA,-3.222048177108312,-1.6413919273476416,-0.46164118958171646
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,CZE,2,1p5,NA,-0.9992367555101724,-0.5887452888646466,-0.1960812105343867
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,CZE,NA,NA,3,-6.3734515050524685,-2.593128556142279,-0.6311027513944046
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,CZE,NA,NA,5,-1.9191239086413088,-0.8465317943425443,-0.2251602739037291
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,329670,CZE,1,0p7,NA,-6.114094959230514,-2.826099359962341,-0.34747350107074815
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,329670,CZE,1,1p5,NA,-1.4110892597975915,-0.8228720358953047,-0.18050611175198503
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,329670,CZE,2,0p7,NA,-3.2168704514216446,-1.5039314551723608,-0.2442974031566079
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,329670,CZE,2,1p5,NA,-0.9240142249320789,-0.5258415896313153,-0.13291020814812443
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,329670,CZE,NA,NA,3,-7.395642646328344,-2.5110884646876683,-0.30891700016873047
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,329670,CZE,NA,NA,5,-2.1408568769290057,-0.8429520703318509,-0.15969400310238202
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,CZE,1,0p7,NA,-4.05390066756337,-2.058124791744487,-0.5807133067138721
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,CZE,1,1p5,NA,-1.3073637120148143,-0.758596213913016,-0.24738358014711587
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,CZE,2,0p7,NA,-2.195434655535639,-1.1125780902020985,-0.3131358079688571
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,CZE,2,1p5,NA,-0.8437633437741103,-0.4864758136551802,-0.157243033884
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,CZE,NA,NA,3,-3.441463014333365,-1.4582678852517506,-0.36502704941680075
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,CZE,NA,NA,5,-1.2180438527492414,-0.5570005920822894,-0.14966853670866795
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,CZE,1,0p7,NA,-3.8483062877668677,-1.9585344195653238,-0.5586327292459567
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,CZE,1,1p5,NA,-1.2351004770506726,-0.740340548890073,-0.246714499950648
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,CZE,2,0p7,NA,-2.0897690449606925,-1.0678073187936246,-0.3102156045261102
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,CZE,2,1p5,NA,-0.8067950014961888,-0.47410302687423816,-0.1591789889130272
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,CZE,NA,NA,3,-3.3326922741946547,-1.404197467428421,-0.3566918667703801
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,CZE,NA,NA,5,-1.1578487999964817,-0.5350965071156049,-0.1547889934583943
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,329670,CZE,1,0p7,NA,-3.7557174376362767,-1.7654353053420153,-0.2622261381147725
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,329670,CZE,1,1p5,NA,-1.1193460368947572,-0.6509853030231173,-0.15310666079604032
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,329670,CZE,2,0p7,NA,-2.0806820079590795,-0.9931689844272402,-0.18457578599380636
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,329670,CZE,2,1p5,NA,-0.7497794321889996,-0.42754897394666586,-0.11449082667537183
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,329670,CZE,NA,NA,3,-3.766891653696718,-1.3811635340453776,-0.22609041625780657
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,329670,CZE,NA,NA,5,-1.2818795538675216,-0.5302410357014135,-0.11219405240840617
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,299700,CZE,1,0p7,NA,-5.569539423332795,-2.8259011787998336,-0.7763222504897145
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,299700,CZE,1,1p5,NA,-1.4055506096398307,-0.8244044796579754,-0.27141217927699796
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,299700,CZE,2,0p7,NA,-2.9794183947232664,-1.5121320602221424,-0.42639477375551804
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,299700,CZE,2,1p5,NA,-0.9111991160541303,-0.5237964759759108,-0.17109941563285588
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,299700,CZE,NA,NA,3,-6.005295163866384,-2.500198823712537,-0.5801338708752423
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,299700,CZE,NA,NA,5,-1.8891608499377706,-0.8454712188235841,-0.22250860081364585
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,CZE,1,0p7,NA,-5.298355831127901,-2.7061117188476125,-0.7456359622922246
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,CZE,1,1p5,NA,-1.335474977660936,-0.7985156797683,-0.2693785912219445
