run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,PAN,NA,NA,3,0.295241442865551,0.8231463698767326,1.0259614911419992
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,PAN,NA,NA,5,0.10975165548852425,0.3499614493091663,0.46743941686743107
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,PER,1,0p7,NA,2.116223611383748,6.13023457086816,9.672136233935364
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,PER,1,1p5,NA,0.5246887412648042,2.346405676816545,7.598090484243313
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,PER,2,0p7,NA,1.1503912244256318,3.239661232123373,5.028132045884922
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,PER,2,1p5,NA,0.3240790232823158,1.3265351762484452,3.485063664006845
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,PER,NA,NA,3,2.2947969295801016,4.007684642907827,4.897975517538233
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,PER,NA,NA,5,0.8085138270069411,1.7089223514769953,2.2299887119194457
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,PHL,1,0p7,NA,2.3770482246392577,13.208180515360409,22.1591039570225
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,PHL,1,1p5,NA,0.43097432060896684,3.428424921479012,11.437736496744359
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,PHL,2,0p7,NA,1.3204014604451113,6.808399966893372,11.049854594937612
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,PHL,2,1p5,NA,0.24984030051421477,2.01673416460584,5.606596889927456
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,PHL,NA,NA,3,4.172867895091133,10.639971010431257,13.366268064164096
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,PHL,NA,NA,5,1.2948600979660148,3.9719238760756364,5.074725463360072
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,PNG,1,0p7,NA,0.22105915789934655,0.7947134924266026,1.3015772514906503
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,PNG,1,1p5,NA,0.028137662171590527,0.14031687324516603,0.36266706017239186
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,PNG,2,0p7,NA,0.12306854880235132,0.4206536448864306,0.6669517052441143
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,PNG,2,1p5,NA,0.019127549516988494,0.08744434148675741,0.20549935482621684
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,PNG,NA,NA,3,0.5243534943483255,0.9993146656474132,1.2358694383461097
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,PNG,NA,NA,5,0.14958596280071526,0.3435211745409403,0.42648202921684586
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,POL,1,0p7,NA,2.217157485067443,15.166915248005227,24.289533328440587
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,POL,1,1p5,NA,0.5794401100067236,9.78737953141219,38.280820499529945
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,POL,2,0p7,NA,0.9691295104474664,7.298665721113678,11.898209455097414
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,POL,2,1p5,NA,0.3645486176580735,4.913716409193713,16.572132485758555
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,POL,NA,NA,3,1.2464932249950877,5.119576117571884,7.088097775062229
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,POL,NA,NA,5,0.3936191673547131,2.237901728417374,3.346061724455089
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,PRY,1,0p7,NA,0.33461458180782166,1.2631951077204984,2.080027618982886
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,PRY,1,1p5,NA,0.05402856586529175,0.3446627243965656,1.7365702348753616
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,PRY,2,0p7,NA,0.18059462779372762,0.6489678831809315,1.0556422961008713
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,PRY,2,1p5,NA,0.03512710434646826,0.20232922941697937,0.7625489546876654
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,PRY,NA,NA,3,0.5292427402171395,0.9597684483889648,1.217780669619644
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,PRY,NA,NA,5,0.1701031830938953,0.38698367648894827,0.48835432970563614
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,QAT,1,0p7,NA,1.3894148293213915,8.921919187012174,11.735287545546365
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,QAT,1,1p5,NA,0.7417877601706538,17.145978491864845,84.36014005426766
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,QAT,2,0p7,NA,0.7518915771600516,4.572144194088015,6.326950724564351
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,QAT,2,1p5,NA,0.4344806194500897,7.371131212798467,30.74617719304697
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,QAT,NA,NA,3,0.7222644022603137,2.2057289729683154,2.6638558508679826
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,QAT,NA,NA,5,0.28433306494546684,1.1420746927787209,1.4924667024976737
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,ROU,1,0p7,NA,0.7542369833966936,3.3199600306335375,5.446650815880099
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,ROU,1,1p5,NA,0.17511496247734346,1.4249931775565614,5.453228456602105
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,ROU,2,0p7,NA,0.40536590566764225,1.8036460095433091,2.9603800076720033
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,ROU,2,1p5,NA,0.11438199356265749,0.8413891584620683,2.568602222059876
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,ROU,NA,NA,3,0.8069447348198184,1.963669763575461,2.584270554316052
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,ROU,NA,NA,5,0.2709534963682292,0.8890344770471721,1.2765668091425295
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,RUS,1,0p7,NA,-7.382729358248442,46.49373233048849,78.0758678528571
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,RUS,1,1p5,NA,-2.107060151028081,25.74457614292296,136.73397508124097
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,RUS,2,0p7,NA,-4.83860302953544,24.00851777628161,41.330577430520265
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,RUS,2,1p5,NA,-1.578807145181307,13.293599608400985,58.630169908485485
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,RUS,NA,NA,3,-8.325543589125441,21.027620651892686,27.99268483605146
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,RUS,NA,NA,5,-3.3751794827422517,9.63877717146423,14.317420894322172
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,RWA,1,0p7,NA,0.3480764844790661,1.0785203361372677,1.694230311702568
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,RWA,1,1p5,NA,0.03362403192927387,0.16546721357612473,0.49247701687418965
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,RWA,2,0p7,NA,0.17852500226179682,0.5528335150374991,0.8418717580139619
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,RWA,2,1p5,NA,0.022183212175015926,0.0988362539898543,0.25676138840645857
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,RWA,NA,NA,3,0.8722446577658428,1.3818691692822895,1.702398593972606
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,RWA,NA,NA,5,0.2566937258821305,0.46009298935427867,0.556168488708518
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,SAU,1,0p7,NA,6.697083038581686,37.30223973332255,47.51755806335357
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,SAU,1,1p5,NA,2.6704531309163113,56.185187440667825,258.6593855662975
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,SAU,2,0p7,NA,3.409163748274584,18.342811067119392,24.319350902264198
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,SAU,2,1p5,NA,1.5189718547116589,23.878402349021624,97.25110818448033
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,SAU,NA,NA,3,3.964525681023806,9.40335785011063,11.149572449384102
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,SAU,NA,NA,5,1.5106620583693922,4.637775956645863,5.711072097784968
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,SDN,1,0p7,NA,1.0153838696067863,7.990465132885248,12.050936627798276
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,SDN,1,1p5,NA,0.115217678770307,1.7819347956275151,10.972993991313329
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,SDN,2,0p7,NA,0.5229734316558069,3.971205803210759,5.862844266081621
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,SDN,2,1p5,NA,0.07442308563051503,0.997418122735824,4.5137558250231145
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,SDN,NA,NA,3,2.8031079529786305,6.208112296688345,8.234380954235702
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,SDN,NA,NA,5,0.7454907347007315,2.2716391782822964,2.8163503380591988
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,SEN,1,0p7,NA,0.16456472678813527,1.0948577272483704,1.8415399845776763
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,SEN,1,1p5,NA,0.017261063260791316,0.18271709420248736,0.6792775789577625
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,SEN,2,0p7,NA,0.09024338848740271,0.5708404886269308,0.9249482879165585
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,SEN,2,1p5,NA,0.01293919482518113,0.11532759201542903,0.3478418081276266
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,SEN,NA,NA,3,0.5383168839474326,1.296044193095174,1.6541853639871178
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,SEN,NA,NA,5,0.1497324578762388,0.4540225179321624,0.5801945593459976
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,SLB,1,0p7,NA,0.009537474896981936,0.05875015558934217,0.10181704253133299
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,SLB,1,1p5,NA,0.0011265036148761477,0.011189297537446054,0.03448688501590148
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,SLB,2,0p7,NA,0.004728041784968977,0.030801506114927088,0.051523138920721794
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,SLB,2,1p5,NA,7.676222729442413e-4,0.006848042909637409,0.01836778412711141
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,SLB,NA,NA,3,0.021827320813384454,0.0652342003885861,0.08200843056753511
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,SLB,NA,NA,5,0.005897207541239031,0.023333823257086293,0.02923868077888943
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,SLE,1,0p7,NA,0.07156026286730172,0.4217022294460316,0.7015239002678466
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,SLE,1,1p5,NA,0.006014518674291089,0.05783008014191495,0.20232924038716732
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,SLE,2,0p7,NA,0.04019273793992019,0.222373908505323,0.3539439283965569
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,SLE,2,1p5,NA,0.004064574140657483,0.03582459187124943,0.10547002107878206
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,SLE,NA,NA,3,0.26586798699957226,0.6169171087324881,0.7911408810955294
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,SLE,NA,NA,5,0.07416808630018105,0.20398255285354505,0.25890167085082627
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,SLV,1,0p7,NA,0.10994939695643903,0.44713762319740097,0.6985886652099168
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,SLV,1,1p5,NA,0.029284521753325375,0.18328035393154446,0.6283313188097919
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,SLV,2,0p7,NA,0.06397452363516935,0.2490291930150052,0.3904601892118959
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,SLV,2,1p5,NA,0.020367655358394455,0.11263596282438575,0.3100172953907233
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,SLV,NA,NA,3,0.13539748524231404,0.29458417127420367,0.373812418605457
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,SLV,NA,NA,5,0.050481391377564945,0.13752606359180833,0.1812855311108279
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,SOM,1,0p7,NA,0.003264665816591928,0.019766257351772374,0.031105842560131765
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,SOM,1,1p5,NA,1.154438592498823e-4,0.0010711566810522749,0.0027157894627006978
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,SOM,2,0p7,NA,0.0017878494513015463,0.011076578507243324,0.017239785511092735
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,SOM,2,1p5,NA,9.257915371007721e-5,7.757591857270223e-4,0.0018247024058372933
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,SOM,NA,NA,3,0.04150330573596298,0.102582285775463,0.13285029508591423
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,SOM,NA,NA,5,0.011285697232648953,0.03158608873780129,0.03992290669254383
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,SRB,1,0p7,NA,0.27582355655107593,1.2486087976526912,2.012394954237931
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,SRB,1,1p5,NA,0.0716924813299591,0.6251068670493122,2.344866006364576
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,SRB,2,0p7,NA,0.1381980551510313,0.639320728533706,1.0463657686759957
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,SRB,2,1p5,NA,0.04161075901151357,0.3406156914404316,1.076030883750298
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,SRB,NA,NA,3,0.22516725862238404,0.584410740093541,0.7661765777014491
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,SRB,NA,NA,5,0.07309788183692693,0.2539699038609802,0.3635656895361989
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,STP,1,0p7,NA,0.0026178448467743263,0.013526523838635599,0.02280246099437792
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,STP,1,1p5,NA,3.761410400112622e-4,0.002933669511062207,0.009696430324008102
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,STP,2,0p7,NA,0.0014726787661170312,0.0075247502105932245,0.012337255182939667
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,STP,2,1p5,NA,2.497559770104308e-4,0.0018519402482002404,0.0050484820486497795
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,STP,NA,NA,3,0.005355911022324091,0.015492737166706965,0.019135063455635978
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,STP,NA,NA,5,0.001874576499341547,0.006615281390193603,0.00864086305365601
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,SUR,1,0p7,NA,0.017774685891544042,0.12405793065445829,0.1888049659848668
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,SUR,1,1p5,NA,0.003858663943686148,0.05096658215308564,0.2151064851857924
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,SUR,2,0p7,NA,0.010100757737047522,0.0630777737515602,0.09677105524016312
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,SUR,2,1p5,NA,0.0027825679796837414,0.02779195048155521,0.09235069696273254
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,SUR,NA,NA,3,0.023388351720051118,0.06851240371170372,0.08666278298458222
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,SUR,NA,NA,5,0.007532406132516751,0.029335217183394546,0.03882178065023548
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,SVN,1,0p7,NA,0.2395599322199876,1.5220330046988804,2.3533042179775556
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,SVN,1,1p5,NA,0.083866608441534915,1.1578435325506657,4.379069105385384
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,SVN,2,0p7,NA,0.11199302258673914,0.696863827468237,1.1000128326104275
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,SVN,2,1p5,NA,0.04388155245899399,0.5292459990807025,1.792515387698462
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,SVN,NA,NA,3,0.13730166128423002,0.41890932106446216,0.5523554343912196
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,SVN,NA,NA,5,0.03695861979431853,0.17122845568789788,0.2461726459231344
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,SWE,1,0p7,NA,-0.8849106782812024,13.670688592687826,22.19360586412487
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,SWE,1,1p5,NA,-0.47274178858562915,10.319542665479492,45.852614837135555
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,SWE,2,0p7,NA,-0.566203333855075,6.0068677576226,10.085349115191537
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,SWE,2,1p5,NA,-0.2884690280638898,4.7576552610248815,18.38511853683944
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,SWE,NA,NA,3,-0.7389203928075077,3.3354045827735,4.48355516848854
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,SWE,NA,NA,5,-0.26909268190019503,1.2833693498565577,1.8674930445915656
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,SWZ,1,0p7,NA,0.05212479496737181,0.16123439497536596,0.2561563226530966
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,SWZ,1,1p5,NA,0.008523365760672417,0.04237411358114485,0.132701564383182
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,SWZ,2,0p7,NA,0.027018852934084747,0.08290029520049082,0.12765088834644941
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,SWZ,2,1p5,NA,0.005682253351846512,0.024912939179344035,0.0649910449849032
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,SWZ,NA,NA,3,0.08261513664246012,0.12863437044447024,0.15782600055780432
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,SWZ,NA,NA,5,0.02400178391921483,0.04798045903725826,0.059916272896986845
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,SYR,1,0p7,NA,1.766320012865261,4.887991474261267,7.358911643669483
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,SYR,1,1p5,NA,0.32012988407329673,1.5513463793236844,5.767078952269493
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,SYR,2,0p7,NA,0.9196884572537232,2.5010803024410038,3.6924802437890376
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,SYR,2,1p5,NA,0.19674137406664807,0.8696316559241503,2.511638602872382
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,SYR,NA,NA,3,2.2182001198986954,3.335212667450491,4.16897676061707
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,SYR,NA,NA,5,0.757643854002454,1.3604448638932658,1.6701757142839397
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,TCD,1,0p7,NA,0.17716636815338427,1.3591481543528043,2.09054440547111
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,TCD,1,1p5,NA,0.01591456126963332,0.23325503151775187,1.307810643373262
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,TCD,2,0p7,NA,0.08885863987014767,0.6871547022087381,1.0226856747609023
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,TCD,2,1p5,NA,0.010482043406170038,0.13922885307900712,0.578246620630692
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,TCD,NA,NA,3,0.5774374691569075,1.3621237610093513,1.8325996749735651
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,TCD,NA,NA,5,0.16372245868490043,0.4728252669001932,0.5883209439906641
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,TGO,1,0p7,NA,0.07075904065310284,0.4102536674579947,0.6677121768823181
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,TGO,1,1p5,NA,0.005594095991699984,0.053579389261493325,0.1845404314751575
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,TGO,2,0p7,NA,0.03610838908736896,0.21431832157670955,0.3377322504689404
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,TGO,2,1p5,NA,0.003842240531092186,0.033255999330388385,0.09930214211218345
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,TGO,NA,NA,3,0.2929797248071437,0.6362589320745944,0.8316675814565326
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,TGO,NA,NA,5,0.07669620100428753,0.20702479850318176,0.2613763192976741
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,THA,1,0p7,NA,2.553257735450776,16.76805218187235,26.296098649655157
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,THA,1,1p5,NA,0.5498883477845656,6.526820032733577,27.98162185686527
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,THA,2,0p7,NA,1.387469986294741,8.76042774934193,13.830957533522271
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,THA,2,1p5,NA,0.34624503560808545,3.6684196413229957,12.494361475530543
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,THA,NA,NA,3,3.351982480475317,10.475670242402561,13.067306921192927
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,THA,NA,NA,5,1.155981631573526,4.586416601324983,6.099143983968448
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,TJK,1,0p7,NA,0.09798260948706816,0.2975305493351004,0.4732832942031932
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,TJK,1,1p5,NA,0.01437141616568406,0.07070708561982747,0.23362514886774263
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,TJK,2,0p7,NA,0.055080739931251343,0.17011887054779318,0.26679022789051204
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,TJK,2,1p5,NA,0.009855773783487416,0.045529985473252835,0.12484711532371716
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,TJK,NA,NA,3,0.19949363536787607,0.33959848665409903,0.4089542799454159
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,TJK,NA,NA,5,0.06915737057240033,0.15167904358160994,0.19419087429455115
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,TKM,1,0p7,NA,0.567513771185988,1.6154170497903737,2.286194111653735
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,TKM,1,1p5,NA,0.16626066884738827,0.9566409722871534,3.0783373969405377
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,TKM,2,0p7,NA,0.3036600961476823,0.8358164754766165,1.204484754944249
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,TKM,2,1p5,NA,0.10188287264058656,0.48223378560990654,1.330701023301036
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,TKM,NA,NA,3,0.4596186328035328,0.7931990714380073,0.9759696342119663
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,TKM,NA,NA,5,0.18184603842929745,0.37366181765598255,0.48883311479136315
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,TTO,1,0p7,NA,0.07254409185586658,0.3745773619426844,0.5829773633956989
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,TTO,1,1p5,NA,0.029790561738663946,0.2822978674036871,0.867461212588823
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,TTO,2,0p7,NA,0.03940296994383279,0.19657604872488765,0.3138004128148251
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,TTO,2,1p5,NA,0.0179453554773506,0.14356980936353897,0.3954504723910376
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,TTO,NA,NA,3,0.04654202367388692,0.1525076115785045,0.20328039382444793
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,TTO,NA,NA,5,0.019301389471380916,0.07397492804051493,0.10624783557474868
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,TUN,1,0p7,NA,0.8752810675326457,2.702720888027747,3.974263220659626
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,TUN,1,1p5,NA,0.23342582197589912,1.2507809468954323,4.268826549148175
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,TUN,2,0p7,NA,0.47113476047840835,1.3930342583522681,2.04843768839283
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,TUN,2,1p5,NA,0.14841691366026144,0.6738202741457822,1.9010324850101
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,TUN,NA,NA,3,0.8455892060087239,1.4670158935448108,1.8205663741126166
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,TUN,NA,NA,5,0.3128494169550814,0.6554136680370257,0.8452243425441658
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,TUR,1,0p7,NA,8.795909010016471,26.264118585124553,39.42063457639604
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,TUR,1,1p5,NA,2.687906821644074,15.11686203170613,50.85772359241297
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,TUR,2,0p7,NA,4.463987543586814,13.187402718862508,20.028349401418765
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,TUR,2,1p5,NA,1.6075603763611812,7.844628256498716,22.147062996659916
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,TUR,NA,NA,3,6.537795788422211,11.17782685326154,13.976919578031021
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,TUR,NA,NA,5,2.172115419443605,4.8686332450332,6.486154372969562
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,TZA,1,0p7,NA,1.311926831871007,5.025981932799897,8.006414043890906
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,TZA,1,1p5,NA,0.1200713479250498,0.745506851798839,2.2546884163375998
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,TZA,2,0p7,NA,0.6870703455998616,2.578352297649244,3.99704538126677
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,TZA,2,1p5,NA,0.08238170793783775,0.4507530786091824,1.1816197536289814
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,TZA,NA,NA,3,3.819157980283596,6.66623777950666,8.35984092225647
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,TZA,NA,NA,5,1.0814200479917024,2.239880705739372,2.7499396217706416
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,UGA,1,0p7,NA,1.2762347388127133,4.701643107497685,7.552472188490575
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,UGA,1,1p5,NA,0.09750294891556602,0.6216722665039954,1.9193098347852318
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,UGA,2,0p7,NA,0.6548931615312573,2.3789716264875214,3.6984213574381326
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,UGA,2,1p5,NA,0.0688701651983981,0.3764553104749081,1.0163349937834516
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,UGA,NA,NA,3,3.70709917573121,6.562316945487158,8.927127001827461
